04-18-2026 18:47:35 RAM 6062/7620MB (lfb 3x2MB) SWAP 3119/3810MB (cached 5MB) CPU [0%@883,1%@883,1%@883,0%@883,44%@729,0%@729] GR3D_FREQ 72% cpu@58.093C soc2@57.718C soc0@56.687C gpu@58.343C tj@58.343C soc1@57.5C VDD_IN 7228mW/7228mW VDD_CPU_GPU_CV 2030mW/2030mW VDD_SOC 1754mW/1754mW
04-18-2026 18:47:41 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,0%@1510,1%@1510,5%@1510,62%@729,0%@729] GR3D_FREQ 79% cpu@58.562C soc2@58.125C soc0@56.906C gpu@59.062C tj@59.062C soc1@57.562C VDD_IN 9349mW/9001mW VDD_CPU_GPU_CV 3474mW/3215mW VDD_SOC 2020mW/1968mW
04-18-2026 18:47:41 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,64%@729,1%@729] GR3D_FREQ 56% cpu@58.781C soc2@58.093C soc0@56.937C gpu@59C tj@59C soc1@57.625C VDD_IN 9364mW/9029mW VDD_CPU_GPU_CV 3435mW/3232mW VDD_SOC 2020mW/1972mW
04-18-2026 18:47:42 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,58%@729,0%@729] GR3D_FREQ 69% cpu@58.531C soc2@58.156C soc0@56.906C gpu@59.218C tj@59.218C soc1@57.843C VDD_IN 9626mW/9072mW VDD_CPU_GPU_CV 3632mW/3260mW VDD_SOC 2056mW/1978mW
04-18-2026 18:47:42 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,61%@729,0%@729] GR3D_FREQ 63% cpu@58.625C soc2@58.093C soc0@56.875C gpu@59.281C tj@59.281C soc1@57.812C VDD_IN 9547mW/9103mW VDD_CPU_GPU_CV 3593mW/3283mW VDD_SOC 2017mW/1980mW
04-18-2026 18:47:43 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,51%@729,11%@729] GR3D_FREQ 73% cpu@58.812C soc2@58.125C soc0@56.968C gpu@59.125C tj@59.125C soc1@57.75C VDD_IN 9388mW/9121mW VDD_CPU_GPU_CV 3514mW/3297mW VDD_SOC 2020mW/1983mW
04-18-2026 18:47:43 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 90% cpu@58.843C soc2@58.156C soc0@56.875C gpu@59.25C tj@59.25C soc1@57.75C VDD_IN 9270mW/9130mW VDD_CPU_GPU_CV 3435mW/3305mW VDD_SOC 2020mW/1985mW
04-18-2026 18:47:44 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,1%@729,61%@729] GR3D_FREQ 70% cpu@58.687C soc2@58.281C soc0@56.906C gpu@58.968C tj@58.968C soc1@57.718C VDD_IN 9507mW/9151mW VDD_CPU_GPU_CV 3553mW/3319mW VDD_SOC 2017mW/1987mW
04-18-2026 18:47:44 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,58%@729] GR3D_FREQ 81% cpu@58.75C soc2@58.187C soc0@56.968C gpu@59.25C tj@59.093C soc1@57.718C VDD_IN 9705mW/9180mW VDD_CPU_GPU_CV 3705mW/3339mW VDD_SOC 2056mW/1990mW
04-18-2026 18:47:45 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,0%@1510,1%@917,1%@729,0%@729,62%@729] GR3D_FREQ 56% cpu@58.531C soc2@58.312C soc0@57.125C gpu@58.906C tj@59.093C soc1@57.781C VDD_IN 9428mW/9192mW VDD_CPU_GPU_CV 3514mW/3348mW VDD_SOC 2020mW/1992mW
04-18-2026 18:47:45 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [3%@1510,0%@1510,0%@729,1%@729,44%@729,14%@729] GR3D_FREQ 90% cpu@58.625C soc2@58.312C soc0@57.125C gpu@58.968C tj@59.156C soc1@57.718C VDD_IN 9309mW/9198mW VDD_CPU_GPU_CV 3435mW/3352mW VDD_SOC 2020mW/1993mW
04-18-2026 18:47:46 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,0%@952,5%@729,0%@729,0%@729,64%@729] GR3D_FREQ 70% cpu@58.75C soc2@58.156C soc0@57.125C gpu@59C tj@59C soc1@57.687C VDD_IN 9309mW/9203mW VDD_CPU_GPU_CV 3435mW/3356mW VDD_SOC 2020mW/1994mW
04-18-2026 18:47:46 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,1%@729,0%@729,3%@729,0%@729,57%@729] GR3D_FREQ 70% cpu@58.625C soc2@58.25C soc0@57.156C gpu@59.218C tj@59.218C soc1@57.812C VDD_IN 9626mW/9221mW VDD_CPU_GPU_CV 3627mW/3368mW VDD_SOC 2056mW/1997mW
04-18-2026 18:47:47 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,1%@924,0%@729,0%@729,0%@729,60%@729] GR3D_FREQ 74% cpu@58.687C soc2@58.187C soc0@57.093C gpu@59.343C tj@59.343C soc1@57.75C VDD_IN 9468mW/9232mW VDD_CPU_GPU_CV 3553mW/3375mW VDD_SOC 2017mW/1998mW
04-18-2026 18:47:47 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@729,62%@729] GR3D_FREQ 60% cpu@58.562C soc2@58.312C soc0@57.187C gpu@58.968C tj@58.968C soc1@57.781C VDD_IN 9428mW/9239mW VDD_CPU_GPU_CV 3474mW/3379mW VDD_SOC 2020mW/1999mW
04-18-2026 18:47:48 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@729,65%@729] GR3D_FREQ 87% cpu@58.75C soc2@58.25C soc0@57.062C gpu@58.968C tj@58.968C soc1@57.75C VDD_IN 9270mW/9241mW VDD_CPU_GPU_CV 3395mW/3380mW VDD_SOC 1980mW/1998mW
04-18-2026 18:47:48 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,3%@1510,3%@1510,5%@1510,1%@729,60%@729] GR3D_FREQ 88% cpu@58.593C soc2@58.312C soc0@57.093C gpu@59.25C tj@59.25C soc1@57.843C VDD_IN 9547mW/9252mW VDD_CPU_GPU_CV 3593mW/3388mW VDD_SOC 2017mW/1999mW
04-18-2026 18:47:49 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,0%@729,58%@729] GR3D_FREQ 70% cpu@58.625C soc2@58.281C soc0@57.156C gpu@59.343C tj@59.343C soc1@57.781C VDD_IN 9666mW/9267mW VDD_CPU_GPU_CV 3666mW/3398mW VDD_SOC 2056mW/2001mW
04-18-2026 18:47:49 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,2%@900,0%@729,0%@729,0%@729,62%@729] GR3D_FREQ 56% cpu@59.031C soc2@58.312C soc0@57C gpu@59C tj@59.031C soc1@57.937C VDD_IN 9468mW/9274mW VDD_CPU_GPU_CV 3553mW/3403mW VDD_SOC 2020mW/2001mW
04-18-2026 18:47:50 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [2%@1510,0%@1510,2%@1510,1%@1510,0%@729,63%@729] GR3D_FREQ 90% cpu@58.75C soc2@58.187C soc0@57.093C gpu@59.218C tj@59.218C soc1@57.937C VDD_IN 9324mW/9275mW VDD_CPU_GPU_CV 3435mW/3404mW VDD_SOC 2020mW/2002mW
04-18-2026 18:47:50 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@729,60%@729] GR3D_FREQ 69% cpu@58.875C soc2@58.281C soc0@57C gpu@59.031C tj@59.031C soc1@57.937C VDD_IN 9349mW/9278mW VDD_CPU_GPU_CV 3474mW/3406mW VDD_SOC 2020mW/2002mW
04-18-2026 18:47:51 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [3%@1510,1%@1510,0%@729,3%@729,0%@729,58%@729] GR3D_FREQ 69% cpu@58.937C soc2@58.312C soc0@57.062C gpu@59.125C tj@59.125C soc1@57.937C VDD_IN 9626mW/9288mW VDD_CPU_GPU_CV 3632mW/3413mW VDD_SOC 2056mW/2004mW
04-18-2026 18:47:52 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,0%@729,5%@729,2%@729,0%@729,61%@729] GR3D_FREQ 56% cpu@59.156C soc2@58.218C soc0@57.093C gpu@59.156C tj@59.156C soc1@57.937C VDD_IN 9507mW/9295mW VDD_CPU_GPU_CV 3593mW/3419mW VDD_SOC 2017mW/2004mW
04-18-2026 18:47:52 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@729,64%@729] GR3D_FREQ 88% cpu@58.75C soc2@58.312C soc0@57.156C gpu@59.281C tj@59.281C soc1@57.937C VDD_IN 9388mW/9298mW VDD_CPU_GPU_CV 3514mW/3421mW VDD_SOC 2020mW/2005mW
04-18-2026 18:47:53 RAM 6061/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,61%@729] GR3D_FREQ 77% cpu@58.906C soc2@58.343C soc0@57C gpu@59.468C tj@59.468C soc1@57.937C VDD_IN 9270mW/9297mW VDD_CPU_GPU_CV 3435mW/3422mW VDD_SOC 1980mW/2004mW
04-18-2026 18:47:53 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@729,60%@729] GR3D_FREQ 68% cpu@59C soc2@58.343C soc0@57C gpu@59.093C tj@59.093C soc1@57.875C VDD_IN 9587mW/9305mW VDD_CPU_GPU_CV 3593mW/3427mW VDD_SOC 2017mW/2005mW
04-18-2026 18:47:54 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@729,58%@729] GR3D_FREQ 63% cpu@58.781C soc2@58.343C soc0@57C gpu@59.218C tj@59.218C soc1@57.937C VDD_IN 9705mW/9316mW VDD_CPU_GPU_CV 3666mW/3433mW VDD_SOC 2056mW/2006mW
04-18-2026 18:47:54 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,3%@1510,0%@1510,0%@918,0%@729,65%@729] GR3D_FREQ 58% cpu@58.875C soc2@58.437C soc0@57.093C gpu@59.218C tj@59.218C soc1@57.937C VDD_IN 9428mW/9319mW VDD_CPU_GPU_CV 3514mW/3435mW VDD_SOC 2020mW/2006mW
04-18-2026 18:47:55 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,5%@1510,0%@1510,1%@1510,0%@729,61%@729] GR3D_FREQ 85% cpu@58.937C soc2@58.5C soc0@57.125C gpu@59.187C tj@59.187C soc1@57.937C VDD_IN 9309mW/9318mW VDD_CPU_GPU_CV 3474mW/3436mW VDD_SOC 2020mW/2007mW
04-18-2026 18:47:55 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,1%@1510,1%@729,2%@729,18%@729,45%@729] GR3D_FREQ 83% cpu@58.75C soc2@58.5C soc0@57.125C gpu@59.281C tj@59.281C soc1@58C VDD_IN 9388mW/9320mW VDD_CPU_GPU_CV 3474mW/3437mW VDD_SOC 2020mW/2007mW
04-18-2026 18:47:56 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,0%@1510,0%@729,0%@729,57%@729,0%@729] GR3D_FREQ 86% cpu@58.843C soc2@58.5C soc0@57.218C gpu@59.468C tj@59.468C soc1@57.843C VDD_IN 9666mW/9329mW VDD_CPU_GPU_CV 3666mW/3443mW VDD_SOC 2056mW/2008mW
04-18-2026 18:47:56 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,1%@1510,1%@729,3%@729,9%@729,55%@729] GR3D_FREQ 55% cpu@58.906C soc2@58.406C soc0@57.125C gpu@59.093C tj@59.093C soc1@57.906C VDD_IN 9468mW/9332mW VDD_CPU_GPU_CV 3553mW/3445mW VDD_SOC 2017mW/2008mW
04-18-2026 18:47:57 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@729,63%@729] GR3D_FREQ 90% cpu@58.781C soc2@58.437C soc0@57.312C gpu@59.218C tj@59.218C soc1@57.937C VDD_IN 9428mW/9334mW VDD_CPU_GPU_CV 3514mW/3447mW VDD_SOC 2020mW/2009mW
04-18-2026 18:47:57 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,0%@729,1%@729,1%@729,0%@729,58%@729] GR3D_FREQ 81% cpu@58.781C soc2@58.5C soc0@57.343C gpu@59.25C tj@59.25C soc1@57.875C VDD_IN 9309mW/9334mW VDD_CPU_GPU_CV 3435mW/3447mW VDD_SOC 1980mW/2008mW
04-18-2026 18:47:58 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [2%@1510,0%@1510,1%@729,0%@729,0%@729,58%@729] GR3D_FREQ 70% cpu@58.937C soc2@58.5C soc0@57.218C gpu@59.406C tj@59.406C soc1@57.906C VDD_IN 9587mW/9339mW VDD_CPU_GPU_CV 3632mW/3451mW VDD_SOC 2056mW/2009mW
04-18-2026 18:47:58 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [5%@1510,1%@1510,0%@1510,3%@1510,0%@729,58%@729] GR3D_FREQ 78% cpu@58.843C soc2@58.5C soc0@57.281C gpu@59.281C tj@59.281C soc1@57.906C VDD_IN 9587mW/9345mW VDD_CPU_GPU_CV 3632mW/3455mW VDD_SOC 2056mW/2010mW
04-18-2026 18:47:59 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@729,62%@729] GR3D_FREQ 70% cpu@58.781C soc2@58.406C soc0@57.312C gpu@59.468C tj@59.468C soc1@57.937C VDD_IN 9468mW/9347mW VDD_CPU_GPU_CV 3514mW/3456mW VDD_SOC 2017mW/2010mW
04-18-2026 18:47:59 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@729,64%@729] GR3D_FREQ 84% cpu@58.906C soc2@58.375C soc0@57.25C gpu@59.531C tj@59.531C soc1@57.906C VDD_IN 9270mW/9346mW VDD_CPU_GPU_CV 3435mW/3455mW VDD_SOC 2020mW/2010mW
04-18-2026 18:48:00 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@729,63%@729] GR3D_FREQ 86% cpu@58.781C soc2@58.468C soc0@57.25C gpu@59.218C tj@59.218C soc1@57.843C VDD_IN 9428mW/9347mW VDD_CPU_GPU_CV 3474mW/3456mW VDD_SOC 2017mW/2010mW
04-18-2026 18:48:00 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [2%@1510,1%@729,1%@729,0%@729,0%@729,56%@729] GR3D_FREQ 89% cpu@58.906C soc2@58.5C soc0@57.312C gpu@59.312C tj@59.312C soc1@57.937C VDD_IN 9666mW/9354mW VDD_CPU_GPU_CV 3672mW/3460mW VDD_SOC 2056mW/2011mW
04-18-2026 18:48:01 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,1%@729,1%@729,1%@729,0%@729,62%@729] GR3D_FREQ 56% cpu@58.843C soc2@58.437C soc0@57.25C gpu@59.437C tj@59.437C soc1@58.125C VDD_IN 9507mW/9357mW VDD_CPU_GPU_CV 3553mW/3462mW VDD_SOC 2017mW/2011mW
04-18-2026 18:48:01 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,0%@1510,1%@729,3%@729,32%@729,34%@729] GR3D_FREQ 63% cpu@59.281C soc2@58.5C soc0@57.312C gpu@59.437C tj@59.437C soc1@58.093C VDD_IN 9309mW/9356mW VDD_CPU_GPU_CV 3435mW/3461mW VDD_SOC 2020mW/2012mW
04-18-2026 18:48:02 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 83% cpu@58.875C soc2@58.5C soc0@57.25C gpu@59.156C tj@59.156C soc1@58.218C VDD_IN 9285mW/9354mW VDD_CPU_GPU_CV 3435mW/3461mW VDD_SOC 2020mW/2012mW
04-18-2026 18:48:02 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,1%@1510,3%@1510,3%@1510,58%@729,0%@729] GR3D_FREQ 69% cpu@59.093C soc2@58.343C soc0@57.218C gpu@59.625C tj@59.625C soc1@58.125C VDD_IN 9626mW/9359mW VDD_CPU_GPU_CV 3632mW/3464mW VDD_SOC 2017mW/2012mW
04-18-2026 18:48:03 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,59%@729,1%@729] GR3D_FREQ 85% cpu@59.156C soc2@58.437C soc0@57.218C gpu@59.781C tj@59.781C soc1@58.031C VDD_IN 9587mW/9363mW VDD_CPU_GPU_CV 3632mW/3467mW VDD_SOC 2056mW/2013mW
04-18-2026 18:48:03 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,55%@729,6%@729] GR3D_FREQ 55% cpu@58.968C soc2@58.5C soc0@57.281C gpu@59.281C tj@59.281C soc1@58.062C VDD_IN 9468mW/9365mW VDD_CPU_GPU_CV 3514mW/3468mW VDD_SOC 2020mW/2013mW
04-18-2026 18:48:04 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,3%@729,0%@729,0%@729,0%@729,60%@729] GR3D_FREQ 61% cpu@58.968C soc2@58.437C soc0@57.343C gpu@59.281C tj@59.281C soc1@58.093C VDD_IN 9270mW/9364mW VDD_CPU_GPU_CV 3395mW/3467mW VDD_SOC 2020mW/2013mW
04-18-2026 18:48:04 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [2%@1510,3%@1510,3%@1510,3%@1510,0%@729,60%@729] GR3D_FREQ 79% cpu@59.062C soc2@58.5C soc0@57.218C gpu@59.468C tj@59.468C soc1@58.093C VDD_IN 9468mW/9365mW VDD_CPU_GPU_CV 3514mW/3467mW VDD_SOC 2020mW/2013mW
04-18-2026 18:48:05 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,58%@729] GR3D_FREQ 89% cpu@59.187C soc2@58.625C soc0@57.25C gpu@59.75C tj@59.75C soc1@58C VDD_IN 9705mW/9371mW VDD_CPU_GPU_CV 3711mW/3472mW VDD_SOC 2056mW/2014mW
04-18-2026 18:48:05 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,2%@1510,0%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 76% cpu@59.093C soc2@58.656C soc0@57.25C gpu@59.312C tj@59.312C soc1@57.968C VDD_IN 9507mW/9373mW VDD_CPU_GPU_CV 3593mW/3474mW VDD_SOC 2017mW/2014mW
04-18-2026 18:48:06 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1184,0%@1510,1%@1510,0%@1510,0%@729,65%@729] GR3D_FREQ 56% cpu@59.093C soc2@58.562C soc0@57.468C gpu@59.5C tj@59.5C soc1@58.062C VDD_IN 9349mW/9373mW VDD_CPU_GPU_CV 3474mW/3474mW VDD_SOC 2020mW/2014mW
04-18-2026 18:48:06 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,0%@729,61%@729] GR3D_FREQ 80% cpu@58.875C soc2@58.531C soc0@57.437C gpu@59.281C tj@59.281C soc1@58C VDD_IN 9309mW/9372mW VDD_CPU_GPU_CV 3435mW/3473mW VDD_SOC 2020mW/2014mW
04-18-2026 18:48:07 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [2%@1510,4%@1510,1%@1510,0%@1510,32%@729,26%@729] GR3D_FREQ 70% cpu@58.906C soc2@58.5C soc0@57.375C gpu@59.375C tj@59.375C soc1@58C VDD_IN 9547mW/9375mW VDD_CPU_GPU_CV 3593mW/3475mW VDD_SOC 2017mW/2014mW
04-18-2026 18:48:07 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [3%@1510,1%@1510,22%@1510,0%@1510,35%@729,0%@729] GR3D_FREQ 55% cpu@58.781C soc2@58.531C soc0@57.437C gpu@59.218C tj@59.218C soc1@58C VDD_IN 9507mW/9377mW VDD_CPU_GPU_CV 3593mW/3477mW VDD_SOC 2017mW/2014mW
04-18-2026 18:48:08 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [2%@1510,1%@1510,20%@729,48%@729,0%@729,0%@729] GR3D_FREQ 58% cpu@58.968C soc2@58.593C soc0@57.437C gpu@59.343C tj@59.343C soc1@58.25C VDD_IN 9428mW/9378mW VDD_CPU_GPU_CV 3514mW/3477mW VDD_SOC 2020mW/2014mW
04-18-2026 18:48:08 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,1%@1510,64%@729,2%@729,0%@729,0%@729] GR3D_FREQ 56% cpu@58.812C soc2@58.562C soc0@57.468C gpu@59.437C tj@59.437C soc1@58.031C VDD_IN 9270mW/9376mW VDD_CPU_GPU_CV 3395mW/3476mW VDD_SOC 2020mW/2014mW
