04-18-2026 18:45:25 RAM 6051/7620MB (lfb 43x1MB) SWAP 3126/3810MB (cached 5MB) CPU [2%@883,0%@883,2%@883,0%@883,0%@729,46%@729] GR3D_FREQ 57% cpu@56.156C soc2@55.25C soc0@54.062C gpu@56.125C tj@56.156C soc1@55.25C VDD_IN 8081mW/8081mW VDD_CPU_GPU_CV 2579mW/2579mW VDD_SOC 1867mW/1867mW
04-18-2026 18:45:38 RAM 6049/7620MB (lfb 1x2MB) SWAP 3126/3810MB (cached 5MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@729,58%@729] GR3D_FREQ 70% cpu@56.906C soc2@56.093C soc0@54.937C gpu@56.968C tj@56.968C soc1@55.656C VDD_IN 9547mW/9280mW VDD_CPU_GPU_CV 3593mW/3422mW VDD_SOC 2017mW/1990mW
04-18-2026 18:45:39 RAM 6049/7620MB (lfb 1x2MB) SWAP 3126/3810MB (cached 5MB) CPU [1%@1510,1%@729,1%@729,3%@729,0%@729,58%@729] GR3D_FREQ 55% cpu@56.562C soc2@56.25C soc0@54.937C gpu@57.125C tj@57.125C soc1@55.625C VDD_IN 9587mW/9291mW VDD_CPU_GPU_CV 3632mW/3430mW VDD_SOC 2017mW/1991mW
04-18-2026 18:45:39 RAM 6049/7620MB (lfb 1x2MB) SWAP 3126/3810MB (cached 5MB) CPU [0%@1510,1%@1510,0%@729,0%@729,10%@729,52%@729] GR3D_FREQ 88% cpu@56.531C soc2@56.156C soc0@55.031C gpu@57.312C tj@57.312C soc1@55.843C VDD_IN 9388mW/9294mW VDD_CPU_GPU_CV 3514mW/3433mW VDD_SOC 2020mW/1992mW
04-18-2026 18:45:40 RAM 6048/7620MB (lfb 1x2MB) SWAP 3126/3810MB (cached 5MB) CPU [0%@1510,1%@1510,0%@1510,4%@1510,64%@729,0%@729] GR3D_FREQ 63% cpu@56.875C soc2@56.187C soc0@54.843C gpu@57.093C tj@57.093C soc1@55.843C VDD_IN 9285mW/9294mW VDD_CPU_GPU_CV 3474mW/3434mW VDD_SOC 1980mW/1991mW
04-18-2026 18:45:40 RAM 6048/7620MB (lfb 1x2MB) SWAP 3126/3810MB (cached 5MB) CPU [3%@1510,0%@1510,1%@729,0%@729,60%@729,0%@729] GR3D_FREQ 70% cpu@57C soc2@56.187C soc0@54.937C gpu@57.343C tj@57.343C soc1@55.875C VDD_IN 9388mW/9297mW VDD_CPU_GPU_CV 3514mW/3437mW VDD_SOC 2020mW/1992mW
04-18-2026 18:45:41 RAM 6048/7620MB (lfb 1x2MB) SWAP 3126/3810MB (cached 5MB) CPU [0%@1510,3%@729,1%@729,1%@729,58%@729,1%@729] GR3D_FREQ 70% cpu@56.812C soc2@56.218C soc0@55C gpu@57.625C tj@57.625C soc1@55.906C VDD_IN 9666mW/9308mW VDD_CPU_GPU_CV 3672mW/3444mW VDD_SOC 2017mW/1993mW
04-18-2026 18:45:41 RAM 6048/7620MB (lfb 1x2MB) SWAP 3126/3810MB (cached 5MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 56% cpu@56.75C soc2@56.312C soc0@55.031C gpu@57.093C tj@57.093C soc1@55.781C VDD_IN 9428mW/9312mW VDD_CPU_GPU_CV 3514mW/3446mW VDD_SOC 2020mW/1994mW
04-18-2026 18:45:42 RAM 6048/7620MB (lfb 1x2MB) SWAP 3126/3810MB (cached 5MB) CPU [1%@1203,1%@1510,3%@1510,3%@1510,48%@729,12%@729] GR3D_FREQ 72% cpu@56.687C soc2@56.375C soc0@54.968C gpu@57.437C tj@57.437C soc1@55.843C VDD_IN 9324mW/9312mW VDD_CPU_GPU_CV 3474mW/3447mW VDD_SOC 1980mW/1993mW
04-18-2026 18:45:42 RAM 6048/7620MB (lfb 1x2MB) SWAP 3126/3810MB (cached 5MB) CPU [1%@1510,0%@1510,0%@729,0%@729,21%@729,35%@729] GR3D_FREQ 70% cpu@56.718C soc2@56.375C soc0@55.156C gpu@57.093C tj@57.093C soc1@55.843C VDD_IN 9270mW/9311mW VDD_CPU_GPU_CV 3435mW/3447mW VDD_SOC 1980mW/1993mW
04-18-2026 18:45:43 RAM 6048/7620MB (lfb 1x2MB) SWAP 3126/3810MB (cached 5MB) CPU [3%@1510,0%@729,1%@729,1%@729,1%@729,58%@729] GR3D_FREQ 89% cpu@56.812C soc2@56.187C soc0@55.25C gpu@57.218C tj@57.218C soc1@55.875C VDD_IN 9547mW/9318mW VDD_CPU_GPU_CV 3632mW/3452mW VDD_SOC 2017mW/1994mW
04-18-2026 18:45:43 RAM 6048/7620MB (lfb 1x2MB) SWAP 3126/3810MB (cached 5MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,61%@729] GR3D_FREQ 56% cpu@56.781C soc2@56.312C soc0@55.187C gpu@57.281C tj@57.281C soc1@55.843C VDD_IN 9547mW/9324mW VDD_CPU_GPU_CV 3593mW/3455mW VDD_SOC 2017mW/1994mW
04-18-2026 18:45:44 RAM 6048/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@729,61%@729] GR3D_FREQ 74% cpu@56.687C soc2@56.281C soc0@55.25C gpu@57.468C tj@57.468C soc1@55.781C VDD_IN 9428mW/9327mW VDD_CPU_GPU_CV 3514mW/3457mW VDD_SOC 2020mW/1995mW
04-18-2026 18:45:45 RAM 6048/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,1%@729,64%@729] GR3D_FREQ 56% cpu@56.812C soc2@56.343C soc0@55.125C gpu@57.093C tj@57.093C soc1@55.812C VDD_IN 9285mW/9326mW VDD_CPU_GPU_CV 3395mW/3455mW VDD_SOC 1980mW/1995mW
04-18-2026 18:45:45 RAM 6048/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [2%@1510,0%@1510,1%@729,1%@729,0%@729,60%@729] GR3D_FREQ 70% cpu@56.781C soc2@56.406C soc0@55.25C gpu@57.343C tj@57.343C soc1@55.812C VDD_IN 9428mW/9328mW VDD_CPU_GPU_CV 3514mW/3457mW VDD_SOC 2017mW/1995mW
04-18-2026 18:45:46 RAM 6048/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@729,58%@729] GR3D_FREQ 81% cpu@56.781C soc2@56.5C soc0@55.218C gpu@57.218C tj@57.468C soc1@55.875C VDD_IN 9666mW/9336mW VDD_CPU_GPU_CV 3672mW/3462mW VDD_SOC 2056mW/1997mW
04-18-2026 18:45:46 RAM 6048/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [1%@1510,3%@1510,1%@729,0%@729,31%@729,32%@729] GR3D_FREQ 86% cpu@56.812C soc2@56.437C soc0@55.25C gpu@57.25C tj@57.25C soc1@55.937C VDD_IN 9468mW/9339mW VDD_CPU_GPU_CV 3553mW/3464mW VDD_SOC 2017mW/1997mW
04-18-2026 18:45:47 RAM 6048/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 71% cpu@56.812C soc2@56.437C soc0@55.156C gpu@57.281C tj@57.281C soc1@55.812C VDD_IN 9324mW/9339mW VDD_CPU_GPU_CV 3441mW/3464mW VDD_SOC 1980mW/1997mW
04-18-2026 18:45:47 RAM 6049/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [2%@1510,1%@1510,0%@729,1%@729,3%@729,57%@729] GR3D_FREQ 55% cpu@57.031C soc2@56.375C soc0@55.187C gpu@57.531C tj@57.531C soc1@56.187C VDD_IN 9285mW/9338mW VDD_CPU_GPU_CV 3435mW/3463mW VDD_SOC 1980mW/1996mW
04-18-2026 18:45:48 RAM 6049/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@729,58%@729] GR3D_FREQ 70% cpu@56.843C soc2@56.468C soc0@55.312C gpu@57.843C tj@57.843C soc1@56.187C VDD_IN 9587mW/9343mW VDD_CPU_GPU_CV 3632mW/3467mW VDD_SOC 2017mW/1997mW
04-18-2026 18:45:48 RAM 6049/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@729,58%@729] GR3D_FREQ 54% cpu@57.218C soc2@56.531C soc0@55.187C gpu@57.375C tj@57.375C soc1@56.218C VDD_IN 9587mW/9349mW VDD_CPU_GPU_CV 3593mW/3469mW VDD_SOC 2017mW/1997mW
04-18-2026 18:45:49 RAM 6049/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [3%@1510,1%@729,1%@729,0%@729,0%@729,64%@729] GR3D_FREQ 58% cpu@56.937C soc2@56.531C soc0@55.312C gpu@57.437C tj@57.437C soc1@56.156C VDD_IN 9388mW/9349mW VDD_CPU_GPU_CV 3514mW/3470mW VDD_SOC 2020mW/1998mW
04-18-2026 18:45:49 RAM 6049/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [1%@1510,0%@729,0%@729,3%@729,0%@729,63%@729] GR3D_FREQ 56% cpu@57.093C soc2@56.5C soc0@55.281C gpu@57.531C tj@57.531C soc1@56.187C VDD_IN 9285mW/9348mW VDD_CPU_GPU_CV 3435mW/3470mW VDD_SOC 1980mW/1997mW
04-18-2026 18:45:50 RAM 6049/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,60%@729] GR3D_FREQ 87% cpu@57.218C soc2@56.468C soc0@55.375C gpu@57.812C tj@57.812C soc1@56.25C VDD_IN 9428mW/9350mW VDD_CPU_GPU_CV 3514mW/3471mW VDD_SOC 2020mW/1998mW
04-18-2026 18:45:50 RAM 6049/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [3%@1510,1%@1510,5%@729,2%@729,0%@729,57%@729] GR3D_FREQ 72% cpu@57.281C soc2@56.531C soc0@55.312C gpu@57.593C tj@57.593C soc1@56.187C VDD_IN 9666mW/9356mW VDD_CPU_GPU_CV 3711mW/3475mW VDD_SOC 2056mW/1999mW
04-18-2026 18:45:51 RAM 6049/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 86% cpu@57.125C soc2@56.562C soc0@55.437C gpu@57.687C tj@57.687C soc1@56.187C VDD_IN 9388mW/9357mW VDD_CPU_GPU_CV 3514mW/3476mW VDD_SOC 2020mW/1999mW
04-18-2026 18:45:51 RAM 6049/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [2%@1510,1%@1510,0%@1510,3%@1510,0%@729,62%@729] GR3D_FREQ 52% cpu@57.218C soc2@56.625C soc0@55.343C gpu@57.343C tj@57.343C soc1@56.125C VDD_IN 9324mW/9356mW VDD_CPU_GPU_CV 3435mW/3475mW VDD_SOC 1980mW/1999mW
04-18-2026 18:45:52 RAM 6049/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [1%@1510,0%@1510,5%@1510,1%@1510,0%@729,63%@729] GR3D_FREQ 56% cpu@57.281C soc2@56.656C soc0@55.312C gpu@57.375C tj@57.375C soc1@56.25C VDD_IN 9285mW/9355mW VDD_CPU_GPU_CV 3395mW/3474mW VDD_SOC 1980mW/1998mW
04-18-2026 18:45:52 RAM 6049/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [3%@1510,1%@1510,5%@1510,0%@1510,0%@729,58%@729] GR3D_FREQ 69% cpu@57.062C soc2@56.562C soc0@55.531C gpu@57.625C tj@57.625C soc1@56.218C VDD_IN 9587mW/9359mW VDD_CPU_GPU_CV 3593mW/3476mW VDD_SOC 2017mW/1999mW
04-18-2026 18:45:53 RAM 6049/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,61%@729] GR3D_FREQ 56% cpu@57.093C soc2@56.781C soc0@55.531C gpu@57.437C tj@57.437C soc1@56.25C VDD_IN 9507mW/9362mW VDD_CPU_GPU_CV 3553mW/3477mW VDD_SOC 2017mW/1999mW
04-18-2026 18:45:53 RAM 6049/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 68% cpu@57.156C soc2@56.687C soc0@55.531C gpu@57.531C tj@57.531C soc1@56.156C VDD_IN 9388mW/9362mW VDD_CPU_GPU_CV 3514mW/3478mW VDD_SOC 2020mW/2000mW
04-18-2026 18:45:54 RAM 6049/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,1%@729,62%@729] GR3D_FREQ 55% cpu@57.156C soc2@56.656C soc0@55.562C gpu@57.718C tj@57.718C soc1@56.218C VDD_IN 9285mW/9361mW VDD_CPU_GPU_CV 3395mW/3477mW VDD_SOC 1980mW/1999mW
04-18-2026 18:45:54 RAM 6049/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,60%@729] GR3D_FREQ 86% cpu@57.5C soc2@56.718C soc0@55.531C gpu@58C tj@58C soc1@56.281C VDD_IN 9468mW/9363mW VDD_CPU_GPU_CV 3553mW/3478mW VDD_SOC 2017mW/1999mW
04-18-2026 18:45:55 RAM 6049/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,0%@729,57%@729] GR3D_FREQ 84% cpu@57.187C soc2@56.781C soc0@55.5C gpu@57.906C tj@57.906C soc1@56.468C VDD_IN 9705mW/9368mW VDD_CPU_GPU_CV 3672mW/3481mW VDD_SOC 2056mW/2000mW
04-18-2026 18:45:55 RAM 6049/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [1%@1510,3%@1510,2%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 55% cpu@57.218C soc2@56.75C soc0@55.5C gpu@57.875C tj@57.875C soc1@56.468C VDD_IN 9388mW/9369mW VDD_CPU_GPU_CV 3514mW/3482mW VDD_SOC 2020mW/2001mW
04-18-2026 18:45:56 RAM 6049/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [0%@1199,1%@1510,0%@1510,0%@1510,0%@729,61%@729] GR3D_FREQ 71% cpu@57.468C soc2@56.656C soc0@55.531C gpu@57.531C tj@57.531C soc1@56.437C VDD_IN 9309mW/9368mW VDD_CPU_GPU_CV 3474mW/3482mW VDD_SOC 2020mW/2001mW
04-18-2026 18:45:56 RAM 6049/7620MB (lfb 1x2MB) SWAP 3125/3810MB (cached 5MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 55% cpu@57.562C soc2@56.687C soc0@55.468C gpu@57.875C tj@57.875C soc1@56.375C VDD_IN 9285mW/9366mW VDD_CPU_GPU_CV 3435mW/3481mW VDD_SOC 1980mW/2001mW
04-18-2026 18:45:57 RAM 6050/7620MB (lfb 12x2MB) SWAP 3125/3810MB (cached 5MB) CPU [0%@1510,1%@1510,0%@1510,86%@1510,0%@729,63%@729] GR3D_FREQ 73% cpu@57.5C soc2@57.031C soc0@55.468C gpu@57.875C tj@57.875C soc1@56.375C VDD_IN 10503mW/9384mW VDD_CPU_GPU_CV 4368mW/3495mW VDD_SOC 2089mW/2002mW
04-18-2026 18:45:57 RAM 6052/7620MB (lfb 12x2MB) SWAP 3125/3810MB (cached 5MB) CPU [2%@1510,3%@1510,2%@1510,3%@1510,0%@729,59%@729] GR3D_FREQ 81% cpu@57.593C soc2@56.968C soc0@55.531C gpu@57.687C tj@57.687C soc1@56.343C VDD_IN 9808mW/9391mW VDD_CPU_GPU_CV 3824mW/3500mW VDD_SOC 2056mW/2003mW
04-18-2026 18:45:58 RAM 6052/7620MB (lfb 12x2MB) SWAP 3125/3810MB (cached 5MB) CPU [2%@1346,1%@1510,1%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 55% cpu@57.312C soc2@56.968C soc0@55.687C gpu@57.625C tj@57.812C soc1@56.375C VDD_IN 9468mW/9392mW VDD_CPU_GPU_CV 3553mW/3501mW VDD_SOC 2020mW/2003mW
04-18-2026 18:45:58 RAM 6052/7620MB (lfb 12x2MB) SWAP 3125/3810MB (cached 5MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@729,66%@729] GR3D_FREQ 56% cpu@57.281C soc2@56.968C soc0@55.531C gpu@57.906C tj@57.906C soc1@56.343C VDD_IN 9270mW/9390mW VDD_CPU_GPU_CV 3441mW/3500mW VDD_SOC 1980mW/2003mW
