04-18-2026 15:40:30 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [5%@883,0%@883,1%@883,3%@883,52%@729,0%@729] GR3D_FREQ 96% cpu@55.625C soc2@55.062C soc0@54.187C gpu@55.75C tj@55.75C soc1@55.062C VDD_IN 6290mW/6290mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1640mW/1640mW
04-18-2026 15:40:35 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,0%@806,65%@806] GR3D_FREQ 61% cpu@55.843C soc2@55.312C soc0@54.312C gpu@56.062C tj@56.062C soc1@55.125C VDD_IN 7416mW/7229mW VDD_CPU_GPU_CV 2149mW/2043mW VDD_SOC 1754mW/1738mW
04-18-2026 15:40:36 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,65%@806] GR3D_FREQ 68% cpu@55.906C soc2@55.375C soc0@54.406C gpu@55.937C tj@55.937C soc1@55.062C VDD_IN 7416mW/7243mW VDD_CPU_GPU_CV 2189mW/2054mW VDD_SOC 1754mW/1739mW
04-18-2026 15:40:36 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@729,65%@729] GR3D_FREQ 70% cpu@56.312C soc2@55.312C soc0@54.25C gpu@56.125C tj@56.125C soc1@55.062C VDD_IN 7416mW/7256mW VDD_CPU_GPU_CV 2189mW/2064mW VDD_SOC 1794mW/1743mW
04-18-2026 15:40:37 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,50%@729,18%@729] GR3D_FREQ 58% cpu@55.937C soc2@55.343C soc0@54.281C gpu@55.656C tj@55.937C soc1@55.437C VDD_IN 7376mW/7264mW VDD_CPU_GPU_CV 2149mW/2069mW VDD_SOC 1754mW/1743mW
04-18-2026 15:40:37 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 76% cpu@56.062C soc2@55.343C soc0@54.218C gpu@56.093C tj@56.093C soc1@55.437C VDD_IN 7336mW/7268mW VDD_CPU_GPU_CV 2149mW/2074mW VDD_SOC 1754mW/1744mW
04-18-2026 15:40:38 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,1%@729,67%@729,1%@729] GR3D_FREQ 58% cpu@56.25C soc2@55.375C soc0@54.312C gpu@55.656C tj@56.25C soc1@55.343C VDD_IN 7336mW/7272mW VDD_CPU_GPU_CV 2109mW/2076mW VDD_SOC 1754mW/1745mW
04-18-2026 15:40:39 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,1%@729,39%@729,26%@729] GR3D_FREQ 70% cpu@56.25C soc2@55.343C soc0@54.218C gpu@55.843C tj@56.25C soc1@55.343C VDD_IN 7416mW/7280mW VDD_CPU_GPU_CV 2189mW/2083mW VDD_SOC 1754mW/1745mW
04-18-2026 15:40:39 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,1%@729,68%@729,0%@729] GR3D_FREQ 57% cpu@55.875C soc2@55.375C soc0@54.25C gpu@55.843C tj@55.875C soc1@55.343C VDD_IN 7416mW/7287mW VDD_CPU_GPU_CV 2149mW/2086mW VDD_SOC 1754mW/1746mW
04-18-2026 15:40:40 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@729,1%@729,66%@729,0%@729] GR3D_FREQ 77% cpu@56.062C soc2@55.343C soc0@54.25C gpu@56.093C tj@56.093C soc1@55.25C VDD_IN 7376mW/7292mW VDD_CPU_GPU_CV 2149mW/2089mW VDD_SOC 1754mW/1746mW
04-18-2026 15:40:40 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@729,3%@729,1%@729,33%@729,35%@729] GR3D_FREQ 62% cpu@56.156C soc2@55.281C soc0@54.218C gpu@55.75C tj@56.156C soc1@55.281C VDD_IN 7376mW/7296mW VDD_CPU_GPU_CV 2149mW/2092mW VDD_SOC 1754mW/1746mW
04-18-2026 15:40:41 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@729,65%@729] GR3D_FREQ 62% cpu@55.937C soc2@55.375C soc0@54.281C gpu@55.781C tj@56.312C soc1@55.187C VDD_IN 7416mW/7301mW VDD_CPU_GPU_CV 2189mW/2096mW VDD_SOC 1754mW/1747mW
04-18-2026 15:40:41 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@729,0%@729,3%@729,48%@729,18%@729] GR3D_FREQ 57% cpu@56.031C soc2@55.5C soc0@54.218C gpu@55.812C tj@56.031C soc1@55.343C VDD_IN 7376mW/7304mW VDD_CPU_GPU_CV 2149mW/2099mW VDD_SOC 1754mW/1747mW
04-18-2026 15:40:42 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@729,1%@729,1%@729,67%@729,1%@729] GR3D_FREQ 78% cpu@56.125C soc2@55.406C soc0@54.25C gpu@56C tj@56.125C soc1@55.25C VDD_IN 7416mW/7309mW VDD_CPU_GPU_CV 2149mW/2101mW VDD_SOC 1754mW/1747mW
04-18-2026 15:40:42 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,0%@729,66%@729,1%@729] GR3D_FREQ 68% cpu@55.937C soc2@55.437C soc0@54.25C gpu@55.875C tj@56.312C soc1@55.187C VDD_IN 7376mW/7312mW VDD_CPU_GPU_CV 2149mW/2103mW VDD_SOC 1754mW/1747mW
04-18-2026 15:40:43 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@729,0%@729,66%@729,0%@729] GR3D_FREQ 67% cpu@56C soc2@55.375C soc0@54.312C gpu@56.031C tj@56C soc1@55.281C VDD_IN 7416mW/7316mW VDD_CPU_GPU_CV 2149mW/2104mW VDD_SOC 1754mW/1748mW
04-18-2026 15:40:43 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [4%@1510,1%@1510,1%@729,0%@729,66%@729,0%@729] GR3D_FREQ 60% cpu@56.093C soc2@55.437C soc0@54.531C gpu@56.187C tj@56.187C soc1@55.187C VDD_IN 7416mW/7319mW VDD_CPU_GPU_CV 2189mW/2108mW VDD_SOC 1754mW/1748mW
04-18-2026 15:40:44 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@729,0%@729,3%@729,66%@729,0%@729] GR3D_FREQ 77% cpu@55.843C soc2@55.468C soc0@54.531C gpu@55.687C tj@56.187C soc1@55.187C VDD_IN 7336mW/7320mW VDD_CPU_GPU_CV 2149mW/2109mW VDD_SOC 1754mW/1748mW
04-18-2026 15:40:44 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,1%@729,0%@729,66%@729,0%@729] GR3D_FREQ 57% cpu@55.937C soc2@55.468C soc0@54.5C gpu@55.843C tj@55.937C soc1@55.25C VDD_IN 7376mW/7322mW VDD_CPU_GPU_CV 2149mW/2110mW VDD_SOC 1754mW/1748mW
04-18-2026 15:40:45 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,1%@729,65%@729,1%@729] GR3D_FREQ 69% cpu@56C soc2@55.437C soc0@54.437C gpu@55.781C tj@56C soc1@55.187C VDD_IN 7376mW/7324mW VDD_CPU_GPU_CV 2189mW/2113mW VDD_SOC 1754mW/1748mW
04-18-2026 15:40:45 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@729,0%@729,0%@729,65%@729,0%@729] GR3D_FREQ 58% cpu@55.968C soc2@55.5C soc0@54.468C gpu@56.093C tj@56.093C soc1@55.218C VDD_IN 7416mW/7327mW VDD_CPU_GPU_CV 2189mW/2115mW VDD_SOC 1754mW/1749mW
04-18-2026 15:40:46 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,66%@806,1%@806] GR3D_FREQ 78% cpu@55.937C soc2@55.468C soc0@54.437C gpu@55.718C tj@55.937C soc1@55.25C VDD_IN 7416mW/7329mW VDD_CPU_GPU_CV 2189mW/2118mW VDD_SOC 1754mW/1749mW
04-18-2026 15:40:46 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@1510,0%@729,15%@806,50%@806] GR3D_FREQ 70% cpu@56.031C soc2@55.375C soc0@54.375C gpu@55.781C tj@56.031C soc1@55.25C VDD_IN 7416mW/7332mW VDD_CPU_GPU_CV 2189mW/2120mW VDD_SOC 1754mW/1749mW
04-18-2026 15:40:47 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1509,1%@729,0%@729,2%@729,66%@729] GR3D_FREQ 70% cpu@55.875C soc2@55.437C soc0@54.437C gpu@55.937C tj@55.937C soc1@55.187C VDD_IN 7456mW/7336mW VDD_CPU_GPU_CV 2189mW/2122mW VDD_SOC 1794mW/1750mW
04-18-2026 15:40:47 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@729,0%@729,1%@729,64%@729] GR3D_FREQ 70% cpu@55.937C soc2@55.406C soc0@54.437C gpu@55.843C tj@55.937C soc1@55.25C VDD_IN 7456mW/7339mW VDD_CPU_GPU_CV 2229mW/2125mW VDD_SOC 1794mW/1751mW
04-18-2026 15:40:48 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@729,1%@729,48%@729,21%@729] GR3D_FREQ 77% cpu@55.968C soc2@55.468C soc0@54.437C gpu@56C tj@56C soc1@55.531C VDD_IN 7416mW/7341mW VDD_CPU_GPU_CV 2189mW/2127mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:48 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@729,1%@729,1%@729,0%@729,68%@729] GR3D_FREQ 57% cpu@56.375C soc2@55.343C soc0@54.468C gpu@56.031C tj@56.375C soc1@55.562C VDD_IN 7336mW/7341mW VDD_CPU_GPU_CV 2149mW/2127mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:49 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@729,65%@729] GR3D_FREQ 56% cpu@56C soc2@55.406C soc0@54.437C gpu@56.156C tj@56.156C soc1@55.5C VDD_IN 7336mW/7341mW VDD_CPU_GPU_CV 2149mW/2128mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:49 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,1%@1510,0%@729,1%@729,6%@729,58%@729] GR3D_FREQ 78% cpu@55.968C soc2@55.468C soc0@54.406C gpu@55.843C tj@55.968C soc1@55.531C VDD_IN 7416mW/7343mW VDD_CPU_GPU_CV 2189mW/2129mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:50 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@729,0%@729,66%@729,1%@729] GR3D_FREQ 77% cpu@56.187C soc2@55.468C soc0@54.343C gpu@55.875C tj@56.187C soc1@55.531C VDD_IN 7376mW/7344mW VDD_CPU_GPU_CV 2189mW/2131mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:50 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,67%@729,0%@729] GR3D_FREQ 57% cpu@56.375C soc2@55.437C soc0@54.375C gpu@56.062C tj@56.375C soc1@55.437C VDD_IN 7376mW/7344mW VDD_CPU_GPU_CV 2189mW/2132mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:51 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,1%@729,67%@729,0%@729] GR3D_FREQ 58% cpu@56.031C soc2@55.406C soc0@54.406C gpu@56.125C tj@56.125C soc1@55.468C VDD_IN 7336mW/7344mW VDD_CPU_GPU_CV 2149mW/2133mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:51 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@729,0%@729,67%@729,1%@729] GR3D_FREQ 57% cpu@56.187C soc2@55.406C soc0@54.343C gpu@56.406C tj@56.406C soc1@55.468C VDD_IN 7416mW/7346mW VDD_CPU_GPU_CV 2189mW/2134mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:52 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,66%@729,1%@729] GR3D_FREQ 59% cpu@56.25C soc2@55.437C soc0@54.437C gpu@55.937C tj@56.25C soc1@55.406C VDD_IN 7416mW/7347mW VDD_CPU_GPU_CV 2189mW/2135mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:52 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@729,0%@729,1%@729,67%@729,1%@729] GR3D_FREQ 56% cpu@56.5C soc2@55.5C soc0@54.437C gpu@56.062C tj@56.5C soc1@55.375C VDD_IN 7416mW/7349mW VDD_CPU_GPU_CV 2149mW/2135mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:53 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,0%@729,68%@729,0%@729] GR3D_FREQ 72% cpu@56.187C soc2@55.437C soc0@54.468C gpu@55.812C tj@56.187C soc1@55.375C VDD_IN 7376mW/7349mW VDD_CPU_GPU_CV 2149mW/2136mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:53 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,1%@729,1%@729,0%@729,64%@729,1%@729] GR3D_FREQ 56% cpu@56.218C soc2@55.531C soc0@54.312C gpu@55.937C tj@56.218C soc1@55.375C VDD_IN 7456mW/7352mW VDD_CPU_GPU_CV 2189mW/2137mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:54 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@729,0%@729,66%@729,0%@729] GR3D_FREQ 64% cpu@56.093C soc2@55.593C soc0@54.375C gpu@56.093C tj@56.312C soc1@55.343C VDD_IN 7376mW/7352mW VDD_CPU_GPU_CV 2149mW/2137mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:54 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,1%@1510,0%@1510,1%@1510,67%@729,1%@729] GR3D_FREQ 57% cpu@56.125C soc2@55.531C soc0@54.406C gpu@56.343C tj@56.343C soc1@55.437C VDD_IN 7416mW/7354mW VDD_CPU_GPU_CV 2149mW/2137mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:55 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,0%@729,66%@729,0%@729] GR3D_FREQ 69% cpu@56.156C soc2@55.562C soc0@54.625C gpu@55.843C tj@56.156C soc1@55.343C VDD_IN 7376mW/7354mW VDD_CPU_GPU_CV 2149mW/2138mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:55 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,3%@729,1%@729,67%@729,1%@729] GR3D_FREQ 70% cpu@56.062C soc2@55.562C soc0@54.593C gpu@55.937C tj@56.062C soc1@55.375C VDD_IN 7416mW/7355mW VDD_CPU_GPU_CV 2189mW/2139mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:56 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@729,5%@729,65%@729,0%@729] GR3D_FREQ 61% cpu@56.062C soc2@55.593C soc0@54.562C gpu@56.031C tj@56.062C soc1@55.375C VDD_IN 7376mW/7356mW VDD_CPU_GPU_CV 2149mW/2139mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:56 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@729,0%@729,0%@729,66%@729,0%@729] GR3D_FREQ 57% cpu@56.156C soc2@55.593C soc0@54.562C gpu@56.218C tj@56.218C soc1@55.375C VDD_IN 7376mW/7356mW VDD_CPU_GPU_CV 2149mW/2139mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:57 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@729,0%@729,0%@729,66%@729,0%@729] GR3D_FREQ 72% cpu@55.968C soc2@55.531C soc0@54.437C gpu@56.062C tj@56.062C soc1@55.406C VDD_IN 7376mW/7356mW VDD_CPU_GPU_CV 2149mW/2139mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:57 RAM 4038/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@729,0%@729,0%@729,65%@729,0%@729] GR3D_FREQ 58% cpu@56.093C soc2@55.5C soc0@54.593C gpu@56.187C tj@56.187C soc1@55.375C VDD_IN 7416mW/7357mW VDD_CPU_GPU_CV 2189mW/2140mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:58 RAM 4038/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 62% cpu@56.062C soc2@55.562C soc0@54.562C gpu@56.437C tj@56.437C soc1@55.375C VDD_IN 7416mW/7358mW VDD_CPU_GPU_CV 2189mW/2141mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:58 RAM 4038/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,3%@1510,5%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 55% cpu@56.031C soc2@55.437C soc0@54.531C gpu@55.875C tj@56.031C soc1@55.437C VDD_IN 7376mW/7359mW VDD_CPU_GPU_CV 2149mW/2141mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:59 RAM 4038/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,65%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@56C soc2@55.531C soc0@54.531C gpu@56.062C tj@56.062C soc1@55.343C VDD_IN 7376mW/7359mW VDD_CPU_GPU_CV 2149mW/2141mW VDD_SOC 1754mW/1752mW
04-18-2026 15:40:59 RAM 4038/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,1%@1510,8%@1510,0%@1510,28%@729,30%@729] GR3D_FREQ 68% cpu@56.406C soc2@55.531C soc0@54.468C gpu@56.156C tj@56.406C soc1@55.562C VDD_IN 7456mW/7361mW VDD_CPU_GPU_CV 2189mW/2142mW VDD_SOC 1754mW/1752mW
04-18-2026 15:41:00 RAM 4038/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 71% cpu@56.437C soc2@55.531C soc0@54.5C gpu@56.062C tj@56.437C soc1@55.531C VDD_IN 7456mW/7362mW VDD_CPU_GPU_CV 2189mW/2143mW VDD_SOC 1754mW/1752mW
04-18-2026 15:41:00 RAM 4038/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,1%@1510,1%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 65% cpu@56.093C soc2@55.593C soc0@54.406C gpu@56.125C tj@56.125C soc1@55.468C VDD_IN 7416mW/7363mW VDD_CPU_GPU_CV 2149mW/2143mW VDD_SOC 1754mW/1752mW
04-18-2026 15:41:01 RAM 4038/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@729,67%@729] GR3D_FREQ 57% cpu@56.312C soc2@55.531C soc0@54.5C gpu@55.968C tj@56.312C soc1@55.406C VDD_IN 7376mW/7363mW VDD_CPU_GPU_CV 2149mW/2143mW VDD_SOC 1754mW/1752mW
04-18-2026 15:41:01 RAM 4038/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@729,69%@729] GR3D_FREQ 71% cpu@56.031C soc2@55.625C soc0@54.343C gpu@56.218C tj@56.218C soc1@55.468C VDD_IN 7416mW/7364mW VDD_CPU_GPU_CV 2149mW/2143mW VDD_SOC 1754mW/1752mW
04-18-2026 15:41:02 RAM 4038/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 75% cpu@56.187C soc2@55.562C soc0@54.625C gpu@56.343C tj@56.343C soc1@55.437C VDD_IN 7416mW/7365mW VDD_CPU_GPU_CV 2189mW/2144mW VDD_SOC 1754mW/1752mW
04-18-2026 15:41:02 RAM 4038/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,2%@729,0%@729,3%@729,0%@729,68%@729] GR3D_FREQ 60% cpu@56.156C soc2@55.625C soc0@54.718C gpu@56.093C tj@56.156C soc1@55.406C VDD_IN 7416mW/7366mW VDD_CPU_GPU_CV 2149mW/2144mW VDD_SOC 1754mW/1752mW
04-18-2026 15:41:03 RAM 4038/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,65%@729] GR3D_FREQ 57% cpu@56.125C soc2@55.593C soc0@54.593C gpu@56.218C tj@56.218C soc1@55.406C VDD_IN 7336mW/7365mW VDD_CPU_GPU_CV 2149mW/2144mW VDD_SOC 1754mW/1752mW
