04-18-2026 15:42:40 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [26%@883,30%@883,0%@883,3%@883,0%@729,0%@729] GR3D_FREQ 82% cpu@56.5C soc2@55.531C soc0@54.562C gpu@55.968C tj@56.5C soc1@55.687C VDD_IN 6290mW/6290mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1640mW/1640mW
04-18-2026 15:42:46 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [5%@1510,0%@1510,3%@729,0%@729,68%@729,0%@729] GR3D_FREQ 58% cpu@56.656C soc2@55.781C soc0@54.687C gpu@56.062C tj@56.656C soc1@55.781C VDD_IN 7376mW/7189mW VDD_CPU_GPU_CV 2109mW/2017mW VDD_SOC 1754mW/1738mW
04-18-2026 15:42:46 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@729,0%@729,66%@729,0%@729] GR3D_FREQ 58% cpu@56.281C soc2@55.687C soc0@54.656C gpu@56.187C tj@56.281C soc1@55.75C VDD_IN 7376mW/7203mW VDD_CPU_GPU_CV 2149mW/2027mW VDD_SOC 1754mW/1739mW
04-18-2026 15:42:47 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@729,1%@729,66%@729,0%@729] GR3D_FREQ 65% cpu@56.5C soc2@55.687C soc0@54.75C gpu@56.062C tj@56.312C soc1@55.718C VDD_IN 7376mW/7216mW VDD_CPU_GPU_CV 2189mW/2038mW VDD_SOC 1754mW/1740mW
04-18-2026 15:42:47 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 78% cpu@56.562C soc2@55.718C soc0@54.656C gpu@56.218C tj@56.562C soc1@55.718C VDD_IN 7376mW/7226mW VDD_CPU_GPU_CV 2189mW/2048mW VDD_SOC 1754mW/1741mW
04-18-2026 15:42:48 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@903,0%@729,1%@729,66%@729,0%@729] GR3D_FREQ 57% cpu@56.687C soc2@55.687C soc0@54.593C gpu@56.312C tj@56.687C soc1@55.718C VDD_IN 7336mW/7233mW VDD_CPU_GPU_CV 2189mW/2057mW VDD_SOC 1754mW/1742mW
04-18-2026 15:42:48 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 58% cpu@56.375C soc2@55.812C soc0@54.593C gpu@56.375C tj@56.375C soc1@55.593C VDD_IN 7336mW/7239mW VDD_CPU_GPU_CV 2149mW/2063mW VDD_SOC 1754mW/1742mW
04-18-2026 15:42:49 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 73% cpu@56.468C soc2@55.875C soc0@54.718C gpu@56.312C tj@56.468C soc1@55.625C VDD_IN 7416mW/7249mW VDD_CPU_GPU_CV 2189mW/2070mW VDD_SOC 1754mW/1743mW
04-18-2026 15:42:49 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 78% cpu@56.312C soc2@55.843C soc0@54.75C gpu@56.437C tj@56.437C soc1@55.593C VDD_IN 7416mW/7258mW VDD_CPU_GPU_CV 2189mW/2076mW VDD_SOC 1754mW/1744mW
04-18-2026 15:42:50 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,3%@1510,1%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 60% cpu@56.343C soc2@55.812C soc0@54.812C gpu@56.625C tj@56.625C soc1@55.656C VDD_IN 7376mW/7264mW VDD_CPU_GPU_CV 2149mW/2079mW VDD_SOC 1754mW/1744mW
04-18-2026 15:42:50 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,66%@729,1%@729] GR3D_FREQ 58% cpu@56.25C soc2@55.843C soc0@54.843C gpu@56.468C tj@56.468C soc1@55.562C VDD_IN 7336mW/7267mW VDD_CPU_GPU_CV 2109mW/2081mW VDD_SOC 1754mW/1745mW
04-18-2026 15:42:51 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,2%@1510,1%@1510,1%@1510,69%@729,1%@729] GR3D_FREQ 58% cpu@56.312C soc2@55.843C soc0@54.875C gpu@56.656C tj@56.656C soc1@55.531C VDD_IN 7376mW/7272mW VDD_CPU_GPU_CV 2185mW/2086mW VDD_SOC 1754mW/1745mW
04-18-2026 15:42:51 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,3%@729,0%@729,5%@729,59%@729] GR3D_FREQ 78% cpu@56.281C soc2@55.75C soc0@54.781C gpu@56.312C tj@56.312C soc1@55.562C VDD_IN 7416mW/7278mW VDD_CPU_GPU_CV 2189mW/2090mW VDD_SOC 1754mW/1745mW
04-18-2026 15:42:52 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@729,68%@729] GR3D_FREQ 58% cpu@56.312C soc2@55.75C soc0@54.812C gpu@56.281C tj@56.343C soc1@55.562C VDD_IN 7376mW/7282mW VDD_CPU_GPU_CV 2189mW/2094mW VDD_SOC 1754mW/1746mW
04-18-2026 15:42:52 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@729,66%@729] GR3D_FREQ 58% cpu@56.468C soc2@55.812C soc0@54.843C gpu@56.375C tj@56.375C soc1@55.562C VDD_IN 7376mW/7286mW VDD_CPU_GPU_CV 2149mW/2096mW VDD_SOC 1754mW/1746mW
04-18-2026 15:42:53 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [5%@1510,1%@729,0%@729,0%@729,0%@729,67%@729] GR3D_FREQ 57% cpu@56.343C soc2@55.843C soc0@54.718C gpu@56.562C tj@56.562C soc1@55.562C VDD_IN 7456mW/7293mW VDD_CPU_GPU_CV 2189mW/2100mW VDD_SOC 1754mW/1746mW
04-18-2026 15:42:53 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 71% cpu@56.75C soc2@55.812C soc0@54.75C gpu@56.218C tj@56.75C soc1@55.875C VDD_IN 7416mW/7297mW VDD_CPU_GPU_CV 2189mW/2103mW VDD_SOC 1754mW/1747mW
04-18-2026 15:42:54 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@729,0%@729,0%@729,1%@729,67%@729] GR3D_FREQ 57% cpu@56.312C soc2@55.812C soc0@54.843C gpu@56.25C tj@56.312C soc1@55.875C VDD_IN 7416mW/7301mW VDD_CPU_GPU_CV 2149mW/2105mW VDD_SOC 1754mW/1747mW
04-18-2026 15:42:54 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@729,67%@729] GR3D_FREQ 64% cpu@56.312C soc2@55.843C soc0@54.75C gpu@56.156C tj@56.312C soc1@55.781C VDD_IN 7336mW/7302mW VDD_CPU_GPU_CV 2149mW/2106mW VDD_SOC 1754mW/1747mW
04-18-2026 15:42:55 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,0%@729,0%@729,67%@729] GR3D_FREQ 73% cpu@56.562C soc2@55.781C soc0@54.656C gpu@56.281C tj@56.562C soc1@55.75C VDD_IN 7376mW/7305mW VDD_CPU_GPU_CV 2189mW/2109mW VDD_SOC 1754mW/1747mW
04-18-2026 15:42:55 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@729,3%@729,0%@729,64%@729] GR3D_FREQ 57% cpu@56.656C soc2@55.812C soc0@54.812C gpu@56.343C tj@56.656C soc1@55.656C VDD_IN 7376mW/7307mW VDD_CPU_GPU_CV 2189mW/2112mW VDD_SOC 1754mW/1747mW
04-18-2026 15:42:56 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,3%@729,0%@729,68%@729] GR3D_FREQ 57% cpu@56.437C soc2@55.812C soc0@54.625C gpu@56.375C tj@56.437C soc1@55.656C VDD_IN 7376mW/7309mW VDD_CPU_GPU_CV 2189mW/2114mW VDD_SOC 1754mW/1748mW
04-18-2026 15:42:56 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,1%@729,0%@729,3%@729,60%@729,5%@729] GR3D_FREQ 70% cpu@56.5C soc2@55.906C soc0@54.718C gpu@56.656C tj@56.656C soc1@55.625C VDD_IN 7336mW/7310mW VDD_CPU_GPU_CV 2149mW/2115mW VDD_SOC 1754mW/1748mW
04-18-2026 15:42:57 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 75% cpu@56.625C soc2@55.843C soc0@54.656C gpu@56.468C tj@56.625C soc1@55.625C VDD_IN 7336mW/7311mW VDD_CPU_GPU_CV 2149mW/2116mW VDD_SOC 1754mW/1748mW
04-18-2026 15:42:57 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 71% cpu@56.375C soc2@55.937C soc0@55.031C gpu@56.718C tj@56.718C soc1@55.625C VDD_IN 7416mW/7314mW VDD_CPU_GPU_CV 2189mW/2118mW VDD_SOC 1754mW/1748mW
04-18-2026 15:42:58 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 57% cpu@56.468C soc2@55.875C soc0@54.968C gpu@56.25C tj@56.468C soc1@55.593C VDD_IN 7416mW/7317mW VDD_CPU_GPU_CV 2149mW/2119mW VDD_SOC 1754mW/1748mW
04-18-2026 15:42:58 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,66%@729,0%@729] GR3D_FREQ 73% cpu@56.343C soc2@55.875C soc0@54.843C gpu@56.625C tj@56.625C soc1@55.593C VDD_IN 7376mW/7318mW VDD_CPU_GPU_CV 2149mW/2120mW VDD_SOC 1754mW/1748mW
04-18-2026 15:42:59 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 71% cpu@56.468C soc2@55.843C soc0@54.906C gpu@56.187C tj@56.468C soc1@55.593C VDD_IN 7336mW/7319mW VDD_CPU_GPU_CV 2149mW/2120mW VDD_SOC 1754mW/1749mW
04-18-2026 15:42:59 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 57% cpu@56.875C soc2@55.843C soc0@54.781C gpu@56.375C tj@56.875C soc1@55.875C VDD_IN 7416mW/7321mW VDD_CPU_GPU_CV 2189mW/2122mW VDD_SOC 1754mW/1749mW
04-18-2026 15:43:00 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,2%@1510,1%@1510,66%@729,0%@729] GR3D_FREQ 57% cpu@56.437C soc2@55.812C soc0@54.812C gpu@56.312C tj@56.437C soc1@55.781C VDD_IN 7416mW/7324mW VDD_CPU_GPU_CV 2149mW/2123mW VDD_SOC 1754mW/1749mW
04-18-2026 15:43:00 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 76% cpu@56.625C soc2@55.812C soc0@54.781C gpu@56.343C tj@56.625C soc1@55.75C VDD_IN 7376mW/7325mW VDD_CPU_GPU_CV 2149mW/2124mW VDD_SOC 1754mW/1749mW
04-18-2026 15:43:01 RAM 4044/7620MB (lfb 48x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,5%@1510,3%@1510,62%@729,1%@729] GR3D_FREQ 66% cpu@56.562C soc2@55.843C soc0@54.781C gpu@56.437C tj@56.562C soc1@55.781C VDD_IN 7336mW/7325mW VDD_CPU_GPU_CV 2149mW/2124mW VDD_SOC 1754mW/1749mW
04-18-2026 15:43:01 RAM 4044/7620MB (lfb 48x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,1%@1510,67%@729,1%@729,0%@729,0%@729] GR3D_FREQ 56% cpu@56.375C soc2@55.875C soc0@54.843C gpu@56.562C tj@56.562C soc1@55.781C VDD_IN 7416mW/7327mW VDD_CPU_GPU_CV 2189mW/2126mW VDD_SOC 1754mW/1749mW
04-18-2026 15:43:02 RAM 4044/7620MB (lfb 48x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,66%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 57% cpu@56.437C soc2@56C soc0@54.812C gpu@56.156C tj@56.437C soc1@55.75C VDD_IN 7376mW/7328mW VDD_CPU_GPU_CV 2149mW/2126mW VDD_SOC 1794mW/1750mW
04-18-2026 15:43:02 RAM 4044/7620MB (lfb 48x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,0%@1510,63%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 70% cpu@56.593C soc2@56C soc0@55.031C gpu@56.562C tj@56.593C soc1@55.656C VDD_IN 7416mW/7330mW VDD_CPU_GPU_CV 2189mW/2128mW VDD_SOC 1794mW/1751mW
04-18-2026 15:43:03 RAM 4045/7620MB (lfb 48x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,64%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 78% cpu@56.437C soc2@55.906C soc0@54.937C gpu@56.718C tj@56.718C soc1@55.718C VDD_IN 7456mW/7333mW VDD_CPU_GPU_CV 2189mW/2129mW VDD_SOC 1794mW/1752mW
04-18-2026 15:43:03 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,3%@1510,64%@729,1%@729,0%@729,3%@729] GR3D_FREQ 54% cpu@56.437C soc2@55.906C soc0@54.812C gpu@56.218C tj@56.437C soc1@55.687C VDD_IN 7416mW/7335mW VDD_CPU_GPU_CV 2189mW/2130mW VDD_SOC 1794mW/1753mW
04-18-2026 15:43:04 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,28%@729,38%@729,3%@729,0%@729] GR3D_FREQ 68% cpu@56.531C soc2@55.968C soc0@54.812C gpu@56.375C tj@56.531C soc1@55.656C VDD_IN 7416mW/7336mW VDD_CPU_GPU_CV 2189mW/2131mW VDD_SOC 1754mW/1753mW
04-18-2026 15:43:04 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [4%@1510,3%@1510,67%@729,2%@729,0%@729,1%@729] GR3D_FREQ 57% cpu@56.343C soc2@55.968C soc0@55.062C gpu@56.437C tj@56.437C soc1@55.687C VDD_IN 7376mW/7337mW VDD_CPU_GPU_CV 2149mW/2132mW VDD_SOC 1754mW/1753mW
04-18-2026 15:43:05 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,0%@1510,64%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 60% cpu@56.468C soc2@56C soc0@55.031C gpu@56.687C tj@56.687C soc1@55.656C VDD_IN 7416mW/7339mW VDD_CPU_GPU_CV 2189mW/2133mW VDD_SOC 1754mW/1753mW
04-18-2026 15:43:05 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,64%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 77% cpu@56.375C soc2@55.843C soc0@54.906C gpu@56.25C tj@56.406C soc1@55.687C VDD_IN 7456mW/7341mW VDD_CPU_GPU_CV 2189mW/2134mW VDD_SOC 1794mW/1754mW
04-18-2026 15:43:06 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,0%@1510,64%@729,1%@729,0%@729,1%@729] GR3D_FREQ 67% cpu@56.312C soc2@55.937C soc0@54.906C gpu@56.406C tj@56.406C soc1@55.656C VDD_IN 7456mW/7343mW VDD_CPU_GPU_CV 2189mW/2135mW VDD_SOC 1794mW/1755mW
04-18-2026 15:43:06 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [5%@1510,0%@1510,57%@1510,8%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@56.468C soc2@55.937C soc0@54.875C gpu@56.218C tj@56.5C soc1@55.625C VDD_IN 7456mW/7345mW VDD_CPU_GPU_CV 2189mW/2136mW VDD_SOC 1794mW/1755mW
04-18-2026 15:43:07 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,64%@1510,1%@729,1%@729] GR3D_FREQ 77% cpu@56.812C soc2@55.875C soc0@54.875C gpu@56.406C tj@56.812C soc1@55.625C VDD_IN 7416mW/7347mW VDD_CPU_GPU_CV 2189mW/2137mW VDD_SOC 1754mW/1755mW
04-18-2026 15:43:07 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,3%@1510,52%@1510,13%@1510,0%@729,3%@729] GR3D_FREQ 57% cpu@56.343C soc2@55.937C soc0@54.937C gpu@56.5C tj@56.5C soc1@55.906C VDD_IN 7456mW/7349mW VDD_CPU_GPU_CV 2189mW/2138mW VDD_SOC 1794mW/1756mW
04-18-2026 15:43:08 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,66%@729,1%@729,1%@729,0%@729] GR3D_FREQ 75% cpu@56.406C soc2@56C soc0@54.812C gpu@56.593C tj@56.593C soc1@55.875C VDD_IN 7456mW/7351mW VDD_CPU_GPU_CV 2189mW/2139mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:08 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [18%@1510,1%@1510,50%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 59% cpu@56.625C soc2@55.937C soc0@54.781C gpu@56.437C tj@56.625C soc1@55.906C VDD_IN 7416mW/7352mW VDD_CPU_GPU_CV 2149mW/2139mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:09 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [32%@1510,0%@1510,0%@806,35%@729,0%@729,0%@729] GR3D_FREQ 60% cpu@56.843C soc2@55.906C soc0@54.812C gpu@56.531C tj@56.843C soc1@55.75C VDD_IN 7416mW/7353mW VDD_CPU_GPU_CV 2149mW/2139mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:09 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@1510,64%@1510,1%@729,1%@729] GR3D_FREQ 73% cpu@56.531C soc2@55.875C soc0@54.812C gpu@56.75C tj@56.75C soc1@55.843C VDD_IN 7456mW/7355mW VDD_CPU_GPU_CV 2189mW/2140mW VDD_SOC 1794mW/1756mW
04-18-2026 15:43:10 RAM 4044/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,0%@1510,0%@1510,4%@1510,60%@729,3%@729] GR3D_FREQ 77% cpu@56.625C soc2@56.031C soc0@54.812C gpu@56.25C tj@56.625C soc1@55.781C VDD_IN 7416mW/7356mW VDD_CPU_GPU_CV 2189mW/2141mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:10 RAM 4044/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,7%@1510,0%@1510,0%@1510,65%@729,2%@729] GR3D_FREQ 58% cpu@56.468C soc2@55.968C soc0@54.718C gpu@56.375C tj@56.687C soc1@55.75C VDD_IN 7416mW/7357mW VDD_CPU_GPU_CV 2189mW/2142mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:11 RAM 4044/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 58% cpu@56.5C soc2@55.875C soc0@54.718C gpu@56.375C tj@56.5C soc1@55.625C VDD_IN 7376mW/7357mW VDD_CPU_GPU_CV 2149mW/2142mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:11 RAM 4044/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,3%@1510,66%@729,0%@729] GR3D_FREQ 77% cpu@56.5C soc2@55.875C soc0@55.062C gpu@56.375C tj@56.5C soc1@55.656C VDD_IN 7376mW/7357mW VDD_CPU_GPU_CV 2149mW/2142mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:12 RAM 4044/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,66%@729,3%@729] GR3D_FREQ 70% cpu@56.468C soc2@55.906C soc0@54.906C gpu@56.5C tj@56.5C soc1@55.687C VDD_IN 7416mW/7358mW VDD_CPU_GPU_CV 2189mW/2142mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:12 RAM 4044/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,67%@729,1%@729] GR3D_FREQ 58% cpu@56.531C soc2@55.906C soc0@54.906C gpu@56.406C tj@56.531C soc1@55.656C VDD_IN 7416mW/7359mW VDD_CPU_GPU_CV 2189mW/2143mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:13 RAM 4044/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,67%@729,1%@729] GR3D_FREQ 57% cpu@56.343C soc2@55.875C soc0@55C gpu@56.406C tj@56.406C soc1@55.593C VDD_IN 7416mW/7360mW VDD_CPU_GPU_CV 2149mW/2143mW VDD_SOC 1754mW/1756mW
