04-18-2026 15:43:45 RAM 4055/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@883,1%@883,5%@883,0%@883,0%@729,52%@729] GR3D_FREQ 89% cpu@56.343C soc2@55.718C soc0@54.562C gpu@56.062C tj@56.343C soc1@55.593C VDD_IN 6290mW/6290mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1640mW/1640mW
04-18-2026 15:44:18 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,3%@1510,1%@1510,3%@1510,0%@729,68%@729] GR3D_FREQ 73% cpu@56.625C soc2@56C soc0@55.062C gpu@56.531C tj@56.625C soc1@56.031C VDD_IN 7376mW/7361mW VDD_CPU_GPU_CV 2189mW/2137mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:19 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@729,66%@729] GR3D_FREQ 58% cpu@56.906C soc2@56.031C soc0@55.031C gpu@56.562C tj@56.906C soc1@56C VDD_IN 7416mW/7362mW VDD_CPU_GPU_CV 2149mW/2137mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:19 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 56% cpu@56.593C soc2@56.031C soc0@54.968C gpu@56.531C tj@56.593C soc1@56.031C VDD_IN 7376mW/7362mW VDD_CPU_GPU_CV 2149mW/2137mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:20 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 57% cpu@56.656C soc2@56C soc0@55C gpu@56.625C tj@56.656C soc1@55.875C VDD_IN 7416mW/7363mW VDD_CPU_GPU_CV 2189mW/2138mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:20 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,2%@1510,1%@1510,1%@1510,3%@729,64%@729] GR3D_FREQ 77% cpu@56.812C soc2@56C soc0@54.906C gpu@56.75C tj@56.812C soc1@55.937C VDD_IN 7416mW/7364mW VDD_CPU_GPU_CV 2149mW/2138mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:21 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,65%@729,1%@729] GR3D_FREQ 77% cpu@56.593C soc2@56.156C soc0@54.937C gpu@56.562C tj@56.593C soc1@55.843C VDD_IN 7416mW/7364mW VDD_CPU_GPU_CV 2189mW/2139mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:21 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 57% cpu@56.687C soc2@56.062C soc0@55.156C gpu@56.75C tj@56.75C soc1@55.812C VDD_IN 7416mW/7365mW VDD_CPU_GPU_CV 2149mW/2139mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:22 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,65%@729,0%@729] GR3D_FREQ 68% cpu@56.468C soc2@56.062C soc0@55.156C gpu@56.437C tj@56.812C soc1@55.875C VDD_IN 7456mW/7366mW VDD_CPU_GPU_CV 2149mW/2139mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:23 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 72% cpu@56.531C soc2@56.125C soc0@55.062C gpu@56.781C tj@56.781C soc1@55.812C VDD_IN 7376mW/7366mW VDD_CPU_GPU_CV 2149mW/2139mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:23 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 78% cpu@56.531C soc2@56.156C soc0@55.093C gpu@56.468C tj@56.531C soc1@55.812C VDD_IN 7416mW/7367mW VDD_CPU_GPU_CV 2189mW/2140mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:24 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,51%@1510,3%@1510,1%@1510,17%@729,0%@729] GR3D_FREQ 55% cpu@56.625C soc2@56.062C soc0@55C gpu@56.5C tj@56.625C soc1@56.156C VDD_IN 7416mW/7368mW VDD_CPU_GPU_CV 2189mW/2140mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:24 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,48%@1510,1%@1510,3%@1510,19%@729,0%@729] GR3D_FREQ 77% cpu@56.75C soc2@56.062C soc0@55C gpu@56.406C tj@56.562C soc1@56.062C VDD_IN 7376mW/7368mW VDD_CPU_GPU_CV 2149mW/2141mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:25 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 57% cpu@56.843C soc2@55.968C soc0@55.031C gpu@56.343C tj@56.843C soc1@56C VDD_IN 7336mW/7367mW VDD_CPU_GPU_CV 2109mW/2140mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:25 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 71% cpu@56.718C soc2@55.968C soc0@54.968C gpu@56.562C tj@56.562C soc1@56C VDD_IN 7376mW/7367mW VDD_CPU_GPU_CV 2149mW/2140mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:26 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [5%@1510,0%@1510,1%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 77% cpu@56.687C soc2@56.218C soc0@55C gpu@56.437C tj@56.687C soc1@55.937C VDD_IN 7416mW/7368mW VDD_CPU_GPU_CV 2189mW/2141mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:26 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,66%@729,3%@729] GR3D_FREQ 77% cpu@56.593C soc2@56.156C soc0@55C gpu@56.531C tj@56.812C soc1@55.812C VDD_IN 7416mW/7369mW VDD_CPU_GPU_CV 2149mW/2141mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:27 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,68%@729,1%@729] GR3D_FREQ 58% cpu@56.656C soc2@56.156C soc0@55.125C gpu@56.406C tj@56.656C soc1@55.843C VDD_IN 7376mW/7369mW VDD_CPU_GPU_CV 2149mW/2141mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:27 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,37%@729,27%@729] GR3D_FREQ 57% cpu@56.531C soc2@56.125C soc0@55.031C gpu@56.562C tj@56.718C soc1@55.875C VDD_IN 7376mW/7369mW VDD_CPU_GPU_CV 2149mW/2141mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:28 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,3%@1510,1%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 57% cpu@56.625C soc2@56.062C soc0@55.093C gpu@56.656C tj@56.656C soc1@55.781C VDD_IN 7416mW/7369mW VDD_CPU_GPU_CV 2189mW/2142mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:28 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@729,66%@729] GR3D_FREQ 69% cpu@56.562C soc2@56.093C soc0@55.093C gpu@56.875C tj@56.875C soc1@55.812C VDD_IN 7376mW/7369mW VDD_CPU_GPU_CV 2149mW/2142mW VDD_SOC 1754mW/1751mW
04-18-2026 15:44:29 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@806,64%@806] GR3D_FREQ 78% cpu@57.031C soc2@56.062C soc0@55.062C gpu@56.625C tj@57.031C soc1@56.125C VDD_IN 7416mW/7370mW VDD_CPU_GPU_CV 2189mW/2142mW VDD_SOC 1794mW/1752mW
04-18-2026 15:44:29 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 60% cpu@56.687C soc2@56.031C soc0@55C gpu@56.843C tj@56.843C soc1@56.125C VDD_IN 7456mW/7371mW VDD_CPU_GPU_CV 2189mW/2143mW VDD_SOC 1754mW/1752mW
04-18-2026 15:44:30 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [4%@1510,1%@1510,0%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 69% cpu@56.812C soc2@56.062C soc0@55.062C gpu@56.437C tj@56.812C soc1@56C VDD_IN 7456mW/7372mW VDD_CPU_GPU_CV 2189mW/2143mW VDD_SOC 1754mW/1752mW
04-18-2026 15:44:30 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,5%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 77% cpu@56.906C soc2@56.031C soc0@55C gpu@56.531C tj@56.906C soc1@55.937C VDD_IN 7416mW/7372mW VDD_CPU_GPU_CV 2189mW/2144mW VDD_SOC 1754mW/1752mW
04-18-2026 15:44:31 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 57% cpu@56.656C soc2@56.125C soc0@54.968C gpu@56.437C tj@57.062C soc1@55.968C VDD_IN 7376mW/7372mW VDD_CPU_GPU_CV 2149mW/2144mW VDD_SOC 1754mW/1752mW
04-18-2026 15:44:31 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 57% cpu@56.718C soc2@56.187C soc0@54.968C gpu@56.5C tj@56.718C soc1@55.843C VDD_IN 7336mW/7372mW VDD_CPU_GPU_CV 2149mW/2144mW VDD_SOC 1754mW/1752mW
04-18-2026 15:44:32 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 69% cpu@56.593C soc2@56.062C soc0@55.218C gpu@56.562C tj@56.812C soc1@55.937C VDD_IN 7416mW/7372mW VDD_CPU_GPU_CV 2189mW/2144mW VDD_SOC 1754mW/1752mW
04-18-2026 15:44:32 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@729,64%@729] GR3D_FREQ 78% cpu@56.687C soc2@56.156C soc0@55.125C gpu@56.781C tj@56.781C soc1@55.937C VDD_IN 7376mW/7373mW VDD_CPU_GPU_CV 2185mW/2145mW VDD_SOC 1794mW/1752mW
04-18-2026 15:44:33 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,2%@729,3%@729,0%@729,68%@729] GR3D_FREQ 57% cpu@56.718C soc2@56.156C soc0@55.125C gpu@56.562C tj@56.718C soc1@55.875C VDD_IN 7376mW/7373mW VDD_CPU_GPU_CV 2149mW/2145mW VDD_SOC 1754mW/1752mW
04-18-2026 15:44:33 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@729,0%@729,12%@729,54%@729] GR3D_FREQ 58% cpu@56.5C soc2@56.125C soc0@55.125C gpu@56.656C tj@56.656C soc1@55.906C VDD_IN 7336mW/7372mW VDD_CPU_GPU_CV 2149mW/2145mW VDD_SOC 1754mW/1752mW
04-18-2026 15:44:34 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@729,0%@729,67%@729,0%@729] GR3D_FREQ 58% cpu@56.625C soc2@56.062C soc0@55.093C gpu@56.875C tj@56.875C soc1@55.875C VDD_IN 7376mW/7372mW VDD_CPU_GPU_CV 2149mW/2145mW VDD_SOC 1754mW/1752mW
04-18-2026 15:44:34 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,1%@1510,2%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 71% cpu@57.062C soc2@56.093C soc0@55.062C gpu@56.531C tj@56.656C soc1@55.812C VDD_IN 7416mW/7373mW VDD_CPU_GPU_CV 2189mW/2145mW VDD_SOC 1754mW/1752mW
04-18-2026 15:44:35 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1237,0%@894,3%@729,0%@729,66%@729,0%@729] GR3D_FREQ 58% cpu@56.656C soc2@56.093C soc0@55.062C gpu@56.906C tj@56.562C soc1@55.906C VDD_IN 7376mW/7373mW VDD_CPU_GPU_CV 2189mW/2146mW VDD_SOC 1754mW/1752mW
04-18-2026 15:44:35 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 78% cpu@56.625C soc2@56.062C soc0@55.062C gpu@56.437C tj@56.625C soc1@55.937C VDD_IN 7376mW/7373mW VDD_CPU_GPU_CV 2149mW/2146mW VDD_SOC 1754mW/1752mW
04-18-2026 15:44:36 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,28%@729,36%@729] GR3D_FREQ 58% cpu@56.906C soc2@56.093C soc0@55.062C gpu@56.562C tj@56.906C soc1@56C VDD_IN 7456mW/7374mW VDD_CPU_GPU_CV 2189mW/2146mW VDD_SOC 1754mW/1752mW
04-18-2026 15:44:36 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [5%@1510,1%@1510,0%@1510,3%@1510,0%@729,68%@729] GR3D_FREQ 78% cpu@56.968C soc2@56.062C soc0@55.062C gpu@56.625C tj@56.968C soc1@56.093C VDD_IN 7416mW/7374mW VDD_CPU_GPU_CV 2189mW/2147mW VDD_SOC 1754mW/1752mW
04-18-2026 15:44:37 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,3%@729,66%@729] GR3D_FREQ 58% cpu@56.75C soc2@56.062C soc0@55C gpu@56.562C tj@56.75C soc1@56C VDD_IN 7416mW/7374mW VDD_CPU_GPU_CV 2149mW/2147mW VDD_SOC 1754mW/1752mW
04-18-2026 15:44:37 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [28%@1510,0%@1510,2%@1510,3%@1510,0%@729,39%@729] GR3D_FREQ 52% cpu@56.75C soc2@56.187C soc0@55.062C gpu@56.593C tj@56.75C soc1@55.937C VDD_IN 7376mW/7374mW VDD_CPU_GPU_CV 2149mW/2147mW VDD_SOC 1754mW/1752mW
04-18-2026 15:44:38 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [23%@1371,45%@861,3%@729,1%@729,0%@729,0%@729] GR3D_FREQ 70% cpu@56.687C soc2@56.187C soc0@55.062C gpu@56.781C tj@56.906C soc1@56C VDD_IN 7456mW/7375mW VDD_CPU_GPU_CV 2189mW/2147mW VDD_SOC 1754mW/1752mW
04-18-2026 15:44:38 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,67%@1510,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@56.625C soc2@56.218C soc0@55.062C gpu@56.593C tj@57C soc1@55.875C VDD_IN 7416mW/7375mW VDD_CPU_GPU_CV 2189mW/2148mW VDD_SOC 1794mW/1753mW
04-18-2026 15:44:39 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,66%@1510,2%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 66% cpu@56.812C soc2@56.25C soc0@55.218C gpu@56.781C tj@56.812C soc1@55.875C VDD_IN 7416mW/7376mW VDD_CPU_GPU_CV 2149mW/2148mW VDD_SOC 1754mW/1753mW
04-18-2026 15:44:39 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [4%@1510,65%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 78% cpu@56.625C soc2@56.187C soc0@55.093C gpu@56.906C tj@56.906C soc1@55.906C VDD_IN 7416mW/7376mW VDD_CPU_GPU_CV 2189mW/2148mW VDD_SOC 1754mW/1753mW
04-18-2026 15:44:40 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [26%@1510,34%@1510,2%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 74% cpu@56.687C soc2@56.125C soc0@55.031C gpu@56.687C tj@56.687C soc1@55.906C VDD_IN 7416mW/7377mW VDD_CPU_GPU_CV 2189mW/2148mW VDD_SOC 1794mW/1753mW
04-18-2026 15:44:40 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,66%@1510,0%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 68% cpu@56.656C soc2@56.187C soc0@55.093C gpu@56.968C tj@56.968C soc1@56.156C VDD_IN 7456mW/7377mW VDD_CPU_GPU_CV 2189mW/2149mW VDD_SOC 1794mW/1754mW
04-18-2026 15:44:41 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,64%@1510,1%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 69% cpu@56.781C soc2@56.062C soc0@55.031C gpu@56.531C tj@56.687C soc1@56.031C VDD_IN 7456mW/7378mW VDD_CPU_GPU_CV 2189mW/2149mW VDD_SOC 1794mW/1754mW
04-18-2026 15:44:41 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [5%@1510,11%@1510,54%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 62% cpu@56.906C soc2@56.156C soc0@55C gpu@56.968C tj@56.968C soc1@56C VDD_IN 7416mW/7378mW VDD_CPU_GPU_CV 2189mW/2149mW VDD_SOC 1794mW/1754mW
04-18-2026 15:44:42 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [4%@1510,0%@1510,66%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@56.75C soc2@56.218C soc0@55.031C gpu@56.406C tj@56.75C soc1@56C VDD_IN 7416mW/7379mW VDD_CPU_GPU_CV 2189mW/2150mW VDD_SOC 1794mW/1755mW
04-18-2026 15:44:42 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,0%@1510,67%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@56.781C soc2@56.218C soc0@55.156C gpu@56.843C tj@56.843C soc1@55.906C VDD_IN 7456mW/7379mW VDD_CPU_GPU_CV 2189mW/2150mW VDD_SOC 1794mW/1755mW
04-18-2026 15:44:43 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,5%@1510,66%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@56.562C soc2@56.25C soc0@55.156C gpu@56.562C tj@56.656C soc1@55.875C VDD_IN 7416mW/7380mW VDD_CPU_GPU_CV 2189mW/2150mW VDD_SOC 1754mW/1755mW
04-18-2026 15:44:43 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@729,2%@729,65%@729,0%@729,0%@729,0%@729] GR3D_FREQ 59% cpu@56.593C soc2@56.093C soc0@55.125C gpu@56.562C tj@56.593C soc1@55.937C VDD_IN 7456mW/7380mW VDD_CPU_GPU_CV 2189mW/2151mW VDD_SOC 1794mW/1755mW
04-18-2026 15:44:44 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,27%@1510,36%@1510,0%@1510,3%@729,0%@729] GR3D_FREQ 77% cpu@57.031C soc2@56.218C soc0@55.125C gpu@56.593C tj@57.031C soc1@56.156C VDD_IN 7456mW/7381mW VDD_CPU_GPU_CV 2189mW/2151mW VDD_SOC 1794mW/1756mW
04-18-2026 15:44:44 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [4%@1510,0%@1510,65%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 56% cpu@56.718C soc2@56.25C soc0@55.031C gpu@56.531C tj@56.718C soc1@56.156C VDD_IN 7456mW/7382mW VDD_CPU_GPU_CV 2189mW/2151mW VDD_SOC 1794mW/1756mW
