04-18-2026 15:41:35 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@883,0%@883,2%@883,3%@883,1%@729,54%@729] GR3D_FREQ 72% cpu@56.25C soc2@55.468C soc0@54.375C gpu@56.125C tj@56.25C soc1@55.437C VDD_IN 6290mW/6290mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1640mW/1640mW
04-18-2026 15:41:40 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 57% cpu@56.375C soc2@55.531C soc0@54.562C gpu@56.156C tj@56.375C soc1@55.687C VDD_IN 7336mW/7215mW VDD_CPU_GPU_CV 2189mW/2050mW VDD_SOC 1754mW/1741mW
04-18-2026 15:41:41 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,0%@729,68%@729] GR3D_FREQ 78% cpu@56.593C soc2@55.531C soc0@54.562C gpu@56C tj@56.593C soc1@55.531C VDD_IN 7376mW/7227mW VDD_CPU_GPU_CV 2149mW/2057mW VDD_SOC 1754mW/1742mW
04-18-2026 15:41:42 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 58% cpu@56.187C soc2@55.5C soc0@54.531C gpu@56.062C tj@56.187C soc1@55.562C VDD_IN 7376mW/7238mW VDD_CPU_GPU_CV 2189mW/2067mW VDD_SOC 1754mW/1743mW
04-18-2026 15:41:42 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@729,67%@729] GR3D_FREQ 57% cpu@56.312C soc2@55.562C soc0@54.468C gpu@56.187C tj@56.312C soc1@55.562C VDD_IN 7416mW/7250mW VDD_CPU_GPU_CV 2149mW/2072mW VDD_SOC 1754mW/1743mW
04-18-2026 15:41:43 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,2%@1510,1%@1510,0%@729,67%@729] GR3D_FREQ 60% cpu@56.375C soc2@55.593C soc0@54.468C gpu@56.468C tj@56.468C soc1@55.531C VDD_IN 7376mW/7257mW VDD_CPU_GPU_CV 2149mW/2077mW VDD_SOC 1754mW/1744mW
04-18-2026 15:41:43 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@729,1%@729,1%@729,46%@729,22%@729] GR3D_FREQ 77% cpu@56.156C soc2@55.625C soc0@54.656C gpu@56.218C tj@56.218C soc1@55.468C VDD_IN 7376mW/7264mW VDD_CPU_GPU_CV 2149mW/2081mW VDD_SOC 1754mW/1745mW
04-18-2026 15:41:44 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,0%@729,64%@729,1%@729] GR3D_FREQ 58% cpu@56.25C soc2@55.593C soc0@54.656C gpu@56.437C tj@56.437C soc1@55.468C VDD_IN 7416mW/7273mW VDD_CPU_GPU_CV 2189mW/2087mW VDD_SOC 1754mW/1745mW
04-18-2026 15:41:44 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,3%@1510,0%@729,1%@729,66%@729,0%@729] GR3D_FREQ 58% cpu@56.187C soc2@55.593C soc0@54.656C gpu@55.968C tj@56.187C soc1@55.468C VDD_IN 7416mW/7280mW VDD_CPU_GPU_CV 2189mW/2092mW VDD_SOC 1754mW/1746mW
04-18-2026 15:41:45 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,3%@1510,0%@729,0%@729,66%@729,0%@729] GR3D_FREQ 60% cpu@56.156C soc2@55.593C soc0@54.593C gpu@56.375C tj@56.156C soc1@55.406C VDD_IN 7376mW/7285mW VDD_CPU_GPU_CV 2149mW/2095mW VDD_SOC 1754mW/1746mW
04-18-2026 15:41:45 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1201,0%@1285,0%@1510,0%@1510,69%@729,0%@729] GR3D_FREQ 77% cpu@56.531C soc2@55.562C soc0@54.625C gpu@55.968C tj@56.531C soc1@55.437C VDD_IN 7376mW/7289mW VDD_CPU_GPU_CV 2149mW/2098mW VDD_SOC 1754mW/1746mW
04-18-2026 15:41:46 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,3%@1510,3%@729,3%@729,66%@729,0%@729] GR3D_FREQ 74% cpu@56.218C soc2@55.625C soc0@54.625C gpu@56.125C tj@56.218C soc1@55.687C VDD_IN 7416mW/7295mW VDD_CPU_GPU_CV 2189mW/2102mW VDD_SOC 1754mW/1747mW
04-18-2026 15:41:46 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@729,0%@729,65%@729,0%@729] GR3D_FREQ 58% cpu@56.125C soc2@55.593C soc0@54.625C gpu@56.187C tj@56.187C soc1@55.625C VDD_IN 7416mW/7300mW VDD_CPU_GPU_CV 2189mW/2106mW VDD_SOC 1754mW/1747mW
04-18-2026 15:41:47 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,67%@729,0%@729] GR3D_FREQ 58% cpu@56.437C soc2@55.625C soc0@54.562C gpu@56.125C tj@56.437C soc1@55.687C VDD_IN 7376mW/7303mW VDD_CPU_GPU_CV 2189mW/2109mW VDD_SOC 1754mW/1747mW
04-18-2026 15:41:47 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@729,1%@729,1%@729,67%@729,0%@729] GR3D_FREQ 78% cpu@56.093C soc2@55.656C soc0@54.593C gpu@56.187C tj@56.187C soc1@55.531C VDD_IN 7376mW/7306mW VDD_CPU_GPU_CV 2149mW/2111mW VDD_SOC 1754mW/1747mW
04-18-2026 15:41:48 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@729,3%@729,1%@729,65%@729,0%@729] GR3D_FREQ 58% cpu@56.343C soc2@55.531C soc0@54.531C gpu@56.343C tj@56.343C soc1@55.5C VDD_IN 7416mW/7311mW VDD_CPU_GPU_CV 2149mW/2112mW VDD_SOC 1794mW/1749mW
04-18-2026 15:41:48 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@729,1%@729,0%@729,67%@729,0%@729] GR3D_FREQ 61% cpu@56.312C soc2@55.718C soc0@54.531C gpu@56.5C tj@56.5C soc1@55.562C VDD_IN 7416mW/7314mW VDD_CPU_GPU_CV 2189mW/2115mW VDD_SOC 1754mW/1749mW
04-18-2026 15:41:49 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,0%@729,66%@729,0%@729] GR3D_FREQ 58% cpu@56.5C soc2@55.656C soc0@54.593C gpu@55.937C tj@56.5C soc1@55.593C VDD_IN 7416mW/7318mW VDD_CPU_GPU_CV 2149mW/2116mW VDD_SOC 1754mW/1750mW
04-18-2026 15:41:49 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,2%@729,66%@729,0%@729] GR3D_FREQ 64% cpu@56.312C soc2@55.625C soc0@54.5C gpu@56.531C tj@56.312C soc1@55.562C VDD_IN 7416mW/7321mW VDD_CPU_GPU_CV 2149mW/2117mW VDD_SOC 1754mW/1750mW
04-18-2026 15:41:50 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,2%@1510,0%@1510,3%@1510,67%@729,0%@729] GR3D_FREQ 58% cpu@56.312C soc2@55.687C soc0@54.531C gpu@56.093C tj@56.312C soc1@55.468C VDD_IN 7416mW/7325mW VDD_CPU_GPU_CV 2189mW/2120mW VDD_SOC 1754mW/1750mW
04-18-2026 15:41:50 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@729,3%@729,65%@729,0%@729] GR3D_FREQ 76% cpu@56.25C soc2@55.718C soc0@54.687C gpu@56.187C tj@56.25C soc1@55.531C VDD_IN 7416mW/7327mW VDD_CPU_GPU_CV 2189mW/2122mW VDD_SOC 1754mW/1750mW
04-18-2026 15:41:51 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,0%@729,68%@729,1%@729] GR3D_FREQ 58% cpu@56.312C soc2@55.625C soc0@54.687C gpu@56.218C tj@56.312C soc1@55.468C VDD_IN 7336mW/7328mW VDD_CPU_GPU_CV 2149mW/2123mW VDD_SOC 1754mW/1750mW
04-18-2026 15:41:51 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,3%@729,66%@729,0%@729] GR3D_FREQ 57% cpu@56.156C soc2@55.656C soc0@54.656C gpu@56.406C tj@56.406C soc1@55.531C VDD_IN 7376mW/7329mW VDD_CPU_GPU_CV 2149mW/2123mW VDD_SOC 1754mW/1750mW
04-18-2026 15:41:52 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@729,0%@729,1%@729,66%@729,0%@729] GR3D_FREQ 78% cpu@56.125C soc2@55.625C soc0@54.625C gpu@56.25C tj@56.25C soc1@55.5C VDD_IN 7376mW/7331mW VDD_CPU_GPU_CV 2149mW/2124mW VDD_SOC 1754mW/1750mW
04-18-2026 15:41:52 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,3%@729,66%@729,0%@729] GR3D_FREQ 64% cpu@56.062C soc2@55.656C soc0@54.625C gpu@56.406C tj@56.406C soc1@55.437C VDD_IN 7416mW/7333mW VDD_CPU_GPU_CV 2189mW/2126mW VDD_SOC 1754mW/1750mW
04-18-2026 15:41:53 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 59% cpu@56.531C soc2@55.593C soc0@54.562C gpu@56C tj@56.531C soc1@55.468C VDD_IN 7416mW/7335mW VDD_CPU_GPU_CV 2149mW/2127mW VDD_SOC 1754mW/1750mW
04-18-2026 15:41:53 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,1%@729,67%@729,0%@729] GR3D_FREQ 57% cpu@56.187C soc2@55.656C soc0@54.687C gpu@56.031C tj@56.187C soc1@55.75C VDD_IN 7336mW/7335mW VDD_CPU_GPU_CV 2149mW/2127mW VDD_SOC 1754mW/1751mW
04-18-2026 15:41:54 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 77% cpu@56.312C soc2@55.656C soc0@54.718C gpu@56.218C tj@56.218C soc1@55.687C VDD_IN 7376mW/7336mW VDD_CPU_GPU_CV 2149mW/2128mW VDD_SOC 1754mW/1751mW
04-18-2026 15:41:54 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,5%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 58% cpu@56.468C soc2@55.593C soc0@54.593C gpu@56.031C tj@56.468C soc1@55.531C VDD_IN 7376mW/7337mW VDD_CPU_GPU_CV 2189mW/2129mW VDD_SOC 1754mW/1751mW
04-18-2026 15:41:55 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,66%@729,0%@729] GR3D_FREQ 58% cpu@56.281C soc2@55.593C soc0@54.562C gpu@56.125C tj@56.656C soc1@55.593C VDD_IN 7416mW/7339mW VDD_CPU_GPU_CV 2149mW/2130mW VDD_SOC 1754mW/1751mW
04-18-2026 15:41:55 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,3%@1510,3%@1510,67%@729,0%@729] GR3D_FREQ 57% cpu@56.312C soc2@55.781C soc0@54.625C gpu@56.25C tj@56.312C soc1@55.5C VDD_IN 7336mW/7339mW VDD_CPU_GPU_CV 2149mW/2130mW VDD_SOC 1754mW/1751mW
04-18-2026 15:41:56 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,3%@729,66%@729,1%@729] GR3D_FREQ 78% cpu@56.406C soc2@55.75C soc0@54.718C gpu@56.187C tj@56.406C soc1@55.5C VDD_IN 7376mW/7340mW VDD_CPU_GPU_CV 2149mW/2131mW VDD_SOC 1754mW/1751mW
04-18-2026 15:41:56 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 57% cpu@56.281C soc2@55.687C soc0@54.781C gpu@56.25C tj@56.281C soc1@55.562C VDD_IN 7416mW/7342mW VDD_CPU_GPU_CV 2149mW/2131mW VDD_SOC 1754mW/1751mW
04-18-2026 15:41:57 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,67%@729,0%@729] GR3D_FREQ 58% cpu@56.312C soc2@55.781C soc0@54.812C gpu@56.468C tj@56.468C soc1@55.531C VDD_IN 7416mW/7343mW VDD_CPU_GPU_CV 2149mW/2132mW VDD_SOC 1754mW/1751mW
04-18-2026 15:41:57 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,2%@1510,0%@1510,1%@1510,66%@729,0%@729] GR3D_FREQ 57% cpu@56.312C soc2@55.593C soc0@54.656C gpu@56C tj@56.312C soc1@55.531C VDD_IN 7376mW/7344mW VDD_CPU_GPU_CV 2149mW/2132mW VDD_SOC 1754mW/1751mW
04-18-2026 15:41:58 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@729,0%@729,66%@729,0%@729] GR3D_FREQ 58% cpu@56.187C soc2@55.656C soc0@54.687C gpu@56.406C tj@56.406C soc1@55.468C VDD_IN 7416mW/7346mW VDD_CPU_GPU_CV 2149mW/2132mW VDD_SOC 1754mW/1751mW
04-18-2026 15:41:58 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@729,1%@729,67%@729,0%@729] GR3D_FREQ 78% cpu@56.312C soc2@55.687C soc0@54.718C gpu@56.156C tj@56.312C soc1@55.531C VDD_IN 7416mW/7347mW VDD_CPU_GPU_CV 2189mW/2133mW VDD_SOC 1794mW/1752mW
04-18-2026 15:41:59 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,1%@729,6%@729,60%@729] GR3D_FREQ 58% cpu@56.125C soc2@55.687C soc0@54.656C gpu@56.156C tj@56.156C soc1@55.5C VDD_IN 7416mW/7349mW VDD_CPU_GPU_CV 2149mW/2134mW VDD_SOC 1794mW/1753mW
04-18-2026 15:41:59 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,3%@729,1%@729,0%@729,67%@729] GR3D_FREQ 78% cpu@56.187C soc2@55.75C soc0@54.718C gpu@56.187C tj@56.187C soc1@55.5C VDD_IN 7376mW/7349mW VDD_CPU_GPU_CV 2149mW/2134mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:00 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@729,2%@729,0%@729,60%@729,6%@729] GR3D_FREQ 56% cpu@56.312C soc2@55.75C soc0@54.656C gpu@56.375C tj@56.375C soc1@55.687C VDD_IN 7376mW/7350mW VDD_CPU_GPU_CV 2149mW/2134mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:00 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,0%@729,66%@729,0%@729] GR3D_FREQ 63% cpu@56.593C soc2@55.625C soc0@54.687C gpu@55.968C tj@56.593C soc1@55.75C VDD_IN 7416mW/7351mW VDD_CPU_GPU_CV 2149mW/2135mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:01 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@729,0%@729,1%@729,66%@729,0%@729] GR3D_FREQ 66% cpu@56.218C soc2@55.75C soc0@54.656C gpu@56.093C tj@56.218C soc1@55.687C VDD_IN 7416mW/7352mW VDD_CPU_GPU_CV 2189mW/2136mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:01 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,68%@729,0%@729] GR3D_FREQ 73% cpu@56.406C soc2@55.718C soc0@54.625C gpu@56.468C tj@56.468C soc1@55.656C VDD_IN 7376mW/7353mW VDD_CPU_GPU_CV 2149mW/2136mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:02 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,1%@729,67%@729,0%@729] GR3D_FREQ 57% cpu@56.437C soc2@55.625C soc0@54.75C gpu@56.125C tj@56.437C soc1@55.656C VDD_IN 7376mW/7353mW VDD_CPU_GPU_CV 2149mW/2136mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:02 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@729,0%@729,66%@729,0%@729] GR3D_FREQ 63% cpu@56.625C soc2@55.843C soc0@54.625C gpu@56.281C tj@56.625C soc1@55.656C VDD_IN 7416mW/7354mW VDD_CPU_GPU_CV 2149mW/2136mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:03 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@729,0%@729,0%@729,64%@729,0%@729] GR3D_FREQ 66% cpu@56.312C soc2@55.625C soc0@54.593C gpu@56.375C tj@56.375C soc1@55.625C VDD_IN 7416mW/7355mW VDD_CPU_GPU_CV 2189mW/2137mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:03 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,3%@729,1%@729,50%@729,17%@729] GR3D_FREQ 70% cpu@56.406C soc2@55.656C soc0@54.593C gpu@56.468C tj@56.468C soc1@55.593C VDD_IN 7416mW/7356mW VDD_CPU_GPU_CV 2149mW/2138mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:04 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,3%@1510,0%@1510,3%@1510,7%@729,59%@729] GR3D_FREQ 58% cpu@56.281C soc2@55.781C soc0@54.687C gpu@56.062C tj@56.531C soc1@55.656C VDD_IN 7376mW/7357mW VDD_CPU_GPU_CV 2149mW/2138mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:04 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 76% cpu@56.312C soc2@55.75C soc0@54.812C gpu@56.531C tj@56.531C soc1@55.531C VDD_IN 7376mW/7357mW VDD_CPU_GPU_CV 2149mW/2138mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:05 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,3%@729,0%@729,3%@729,66%@729,1%@729] GR3D_FREQ 60% cpu@56.531C soc2@55.781C soc0@54.718C gpu@56.093C tj@56.531C soc1@55.562C VDD_IN 7376mW/7357mW VDD_CPU_GPU_CV 2149mW/2138mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:05 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,1%@1510,5%@1510,66%@729,0%@729] GR3D_FREQ 58% cpu@56.25C soc2@55.718C soc0@54.781C gpu@56.125C tj@56.25C soc1@55.531C VDD_IN 7376mW/7358mW VDD_CPU_GPU_CV 2149mW/2138mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:06 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,1%@729,67%@729,0%@729] GR3D_FREQ 58% cpu@56.343C soc2@55.656C soc0@54.687C gpu@56.125C tj@56.343C soc1@55.5C VDD_IN 7376mW/7358mW VDD_CPU_GPU_CV 2149mW/2138mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:06 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 76% cpu@56.281C soc2@55.781C soc0@54.656C gpu@56.156C tj@56.281C soc1@55.531C VDD_IN 7376mW/7358mW VDD_CPU_GPU_CV 2149mW/2139mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:07 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,1%@729,67%@729,0%@729] GR3D_FREQ 58% cpu@56.375C soc2@55.75C soc0@54.656C gpu@56.125C tj@56.375C soc1@55.781C VDD_IN 7376mW/7358mW VDD_CPU_GPU_CV 2149mW/2139mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:07 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,66%@729,0%@729] GR3D_FREQ 56% cpu@56.531C soc2@55.781C soc0@54.718C gpu@56.406C tj@56.531C soc1@55.718C VDD_IN 7376mW/7359mW VDD_CPU_GPU_CV 2149mW/2139mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:08 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,3%@729,1%@729,68%@729,0%@729] GR3D_FREQ 71% cpu@56.625C soc2@55.687C soc0@54.625C gpu@56.218C tj@56.625C soc1@55.687C VDD_IN 7376mW/7359mW VDD_CPU_GPU_CV 2149mW/2139mW VDD_SOC 1754mW/1753mW
