04-18-2026 17:08:37 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [5%@883,64%@883,7%@883,10%@883,0%@729,0%@729] GR3D_FREQ 67% cpu@54.968C soc2@54.218C soc0@53.187C gpu@54.25C tj@54.968C soc1@54.343C VDD_IN 5577mW/5577mW VDD_CPU_GPU_CV 1001mW/1001mW VDD_SOC 1524mW/1524mW
04-18-2026 17:08:43 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,1%@1510,1%@1510,1%@1510,0%@1190,73%@1190] GR3D_FREQ 49% cpu@55.031C soc2@54.218C soc0@53.406C gpu@54.593C tj@55.031C soc1@54.25C VDD_IN 6169mW/6106mW VDD_CPU_GPU_CV 1400mW/1349mW VDD_SOC 1600mW/1590mW
04-18-2026 17:08:43 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [7%@1510,0%@1510,0%@1510,1%@1510,1%@1113,75%@1113] GR3D_FREQ 55% cpu@55C soc2@54.218C soc0@53.312C gpu@54.843C tj@55C soc1@54.281C VDD_IN 6209mW/6114mW VDD_CPU_GPU_CV 1397mW/1353mW VDD_SOC 1600mW/1591mW
04-18-2026 17:08:44 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1113,76%@1113] GR3D_FREQ 45% cpu@54.937C soc2@54.281C soc0@53.312C gpu@54.312C tj@54.937C soc1@54.25C VDD_IN 6169mW/6118mW VDD_CPU_GPU_CV 1400mW/1356mW VDD_SOC 1600mW/1591mW
04-18-2026 17:08:44 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,3%@1510,2%@1510,1%@1510,3%@1113,73%@1113] GR3D_FREQ 60% cpu@55.25C soc2@54.25C soc0@53.406C gpu@54.406C tj@55.25C soc1@54.437C VDD_IN 6209mW/6124mW VDD_CPU_GPU_CV 1397mW/1359mW VDD_SOC 1600mW/1592mW
04-18-2026 17:08:45 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1190,76%@1190] GR3D_FREQ 47% cpu@55.468C soc2@54.187C soc0@53.375C gpu@54.281C tj@55.468C soc1@54.468C VDD_IN 6169mW/6127mW VDD_CPU_GPU_CV 1400mW/1361mW VDD_SOC 1600mW/1592mW
04-18-2026 17:08:45 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,0%@1510,0%@1510,5%@1510,2%@1113,72%@1113] GR3D_FREQ 58% cpu@55.125C soc2@54.25C soc0@53.281C gpu@54.468C tj@55.125C soc1@54.468C VDD_IN 6209mW/6131mW VDD_CPU_GPU_CV 1437mW/1366mW VDD_SOC 1600mW/1593mW
04-18-2026 17:08:46 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1190,76%@1190] GR3D_FREQ 61% cpu@55.187C soc2@54.375C soc0@53.218C gpu@54.375C tj@55.187C soc1@54.312C VDD_IN 6169mW/6133mW VDD_CPU_GPU_CV 1400mW/1367mW VDD_SOC 1600mW/1593mW
04-18-2026 17:08:46 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,3%@1113,73%@1113] GR3D_FREQ 43% cpu@55C soc2@54.343C soc0@53.312C gpu@54.437C tj@55C soc1@54.312C VDD_IN 6209mW/6137mW VDD_CPU_GPU_CV 1400mW/1369mW VDD_SOC 1600mW/1594mW
04-18-2026 17:08:47 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,1%@1510,2%@1510,0%@1510,0%@1036,74%@1036] GR3D_FREQ 55% cpu@55C soc2@54.375C soc0@53.437C gpu@54.593C tj@55C soc1@54.312C VDD_IN 6209mW/6141mW VDD_CPU_GPU_CV 1400mW/1371mW VDD_SOC 1600mW/1594mW
04-18-2026 17:08:47 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,0%@1510,50%@1510,0%@1510,1%@729,28%@729] GR3D_FREQ 56% cpu@55C soc2@54.375C soc0@53.343C gpu@54.781C tj@55C soc1@54.218C VDD_IN 6169mW/6142mW VDD_CPU_GPU_CV 1360mW/1370mW VDD_SOC 1600mW/1594mW
04-18-2026 17:08:48 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1113,1%@1113,74%@1113,1%@1113,0%@729,0%@729] GR3D_FREQ 56% cpu@54.937C soc2@54.25C soc0@53.406C gpu@54.562C tj@54.937C soc1@54.312C VDD_IN 6209mW/6145mW VDD_CPU_GPU_CV 1400mW/1371mW VDD_SOC 1600mW/1594mW
04-18-2026 17:08:48 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,1%@1510,20%@729,19%@729,1%@1190,40%@1190] GR3D_FREQ 45% cpu@55.031C soc2@54.25C soc0@53.531C gpu@54.687C tj@55.031C soc1@54.25C VDD_IN 6169mW/6146mW VDD_CPU_GPU_CV 1400mW/1373mW VDD_SOC 1600mW/1595mW
04-18-2026 17:08:49 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [7%@1510,0%@1510,0%@1510,0%@1510,3%@1113,74%@1113] GR3D_FREQ 60% cpu@55C soc2@54.312C soc0@53.375C gpu@55.031C tj@55.031C soc1@54.281C VDD_IN 6209mW/6149mW VDD_CPU_GPU_CV 1397mW/1374mW VDD_SOC 1600mW/1595mW
04-18-2026 17:08:49 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@1510,0%@729,0%@1190,76%@1190] GR3D_FREQ 55% cpu@54.968C soc2@54.281C soc0@53.437C gpu@54.593C tj@54.968C soc1@54.468C VDD_IN 6169mW/6150mW VDD_CPU_GPU_CV 1400mW/1375mW VDD_SOC 1600mW/1595mW
04-18-2026 17:08:50 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,2%@1510,0%@1510,1%@1510,2%@1113,73%@1113] GR3D_FREQ 60% cpu@55.218C soc2@54.281C soc0@53.281C gpu@54.968C tj@55.218C soc1@54.5C VDD_IN 6209mW/6152mW VDD_CPU_GPU_CV 1397mW/1376mW VDD_SOC 1600mW/1595mW
04-18-2026 17:08:50 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,3%@1510,3%@1510,0%@1510,0%@1190,76%@1190] GR3D_FREQ 61% cpu@55.406C soc2@54.375C soc0@53.281C gpu@54.406C tj@55.406C soc1@54.375C VDD_IN 6169mW/6153mW VDD_CPU_GPU_CV 1400mW/1376mW VDD_SOC 1600mW/1595mW
04-18-2026 17:08:51 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,2%@729,1%@729,1%@729,0%@1113,73%@1113] GR3D_FREQ 51% cpu@55.031C soc2@54.312C soc0@53.312C gpu@54.843C tj@55.031C soc1@54.343C VDD_IN 6209mW/6155mW VDD_CPU_GPU_CV 1400mW/1377mW VDD_SOC 1600mW/1595mW
04-18-2026 17:08:51 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,2%@1113,75%@1113] GR3D_FREQ 55% cpu@55.093C soc2@54.343C soc0@53.312C gpu@54.437C tj@55.093C soc1@54.218C VDD_IN 6209mW/6156mW VDD_CPU_GPU_CV 1397mW/1378mW VDD_SOC 1600mW/1596mW
04-18-2026 17:08:52 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1190,75%@1190] GR3D_FREQ 52% cpu@54.968C soc2@54.312C soc0@53.531C gpu@54.531C tj@54.968C soc1@54.343C VDD_IN 6169mW/6157mW VDD_CPU_GPU_CV 1400mW/1379mW VDD_SOC 1600mW/1596mW
04-18-2026 17:08:52 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,5%@1510,2%@1510,1%@1113,75%@1113] GR3D_FREQ 60% cpu@55.031C soc2@54.375C soc0@53.437C gpu@54.375C tj@55.031C soc1@54.281C VDD_IN 6209mW/6158mW VDD_CPU_GPU_CV 1397mW/1379mW VDD_SOC 1600mW/1596mW
04-18-2026 17:08:53 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,3%@1510,0%@729,1%@729,0%@1113,76%@1113] GR3D_FREQ 47% cpu@55.125C soc2@54.343C soc0@53.375C gpu@54.5C tj@54.906C soc1@54.281C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1380mW VDD_SOC 1600mW/1596mW
04-18-2026 17:08:53 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1210,5%@1224,1%@729,0%@729,1%@1036,74%@1036] GR3D_FREQ 55% cpu@54.937C soc2@54.281C soc0@53.406C gpu@54.562C tj@54.937C soc1@54.343C VDD_IN 6209mW/6160mW VDD_CPU_GPU_CV 1400mW/1380mW VDD_SOC 1600mW/1596mW
04-18-2026 17:08:54 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,2%@907,3%@729,0%@729,0%@1190,75%@1190] GR3D_FREQ 56% cpu@55.343C soc2@54.406C soc0@53.406C gpu@54.718C tj@55C soc1@54.312C VDD_IN 6169mW/6161mW VDD_CPU_GPU_CV 1400mW/1381mW VDD_SOC 1600mW/1596mW
04-18-2026 17:08:54 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,2%@1036,75%@1036] GR3D_FREQ 55% cpu@54.906C soc2@54.25C soc0@53.343C gpu@54.656C tj@54.906C soc1@54.5C VDD_IN 6209mW/6162mW VDD_CPU_GPU_CV 1397mW/1381mW VDD_SOC 1600mW/1596mW
04-18-2026 17:08:55 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,0%@1113,74%@1113] GR3D_FREQ 60% cpu@55.125C soc2@54.25C soc0@53.375C gpu@54.812C tj@55.125C soc1@54.5C VDD_IN 6169mW/6162mW VDD_CPU_GPU_CV 1400mW/1382mW VDD_SOC 1600mW/1596mW
04-18-2026 17:08:55 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,3%@729,1%@729,3%@1113,74%@1113] GR3D_FREQ 56% cpu@55.187C soc2@54.187C soc0@53.406C gpu@54.375C tj@55.187C soc1@54.375C VDD_IN 6209mW/6163mW VDD_CPU_GPU_CV 1400mW/1382mW VDD_SOC 1600mW/1596mW
04-18-2026 17:08:56 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1036,75%@1036] GR3D_FREQ 55% cpu@54.968C soc2@54.25C soc0@53.25C gpu@54.687C tj@55.406C soc1@54.406C VDD_IN 6209mW/6165mW VDD_CPU_GPU_CV 1400mW/1383mW VDD_SOC 1600mW/1597mW
04-18-2026 17:08:56 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,1%@1190,75%@1190] GR3D_FREQ 57% cpu@55.093C soc2@54.375C soc0@53.406C gpu@54.968C tj@55.093C soc1@54.375C VDD_IN 6169mW/6165mW VDD_CPU_GPU_CV 1400mW/1383mW VDD_SOC 1600mW/1597mW
04-18-2026 17:08:57 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,2%@1113,75%@1113] GR3D_FREQ 60% cpu@54.968C soc2@54.406C soc0@53.406C gpu@54.687C tj@55.093C soc1@54.281C VDD_IN 6209mW/6166mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1597mW
04-18-2026 17:08:57 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1190,73%@1190] GR3D_FREQ 58% cpu@54.937C soc2@54.406C soc0@53.468C gpu@54.906C tj@54.937C soc1@54.25C VDD_IN 6169mW/6166mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1597mW
04-18-2026 17:08:58 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,2%@1510,1%@1510,0%@1036,75%@1036] GR3D_FREQ 56% cpu@55.343C soc2@54.187C soc0@53.468C gpu@54.625C tj@55.343C soc1@54.312C VDD_IN 6209mW/6167mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1597mW
04-18-2026 17:08:58 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@1190,76%@1190] GR3D_FREQ 44% cpu@54.968C soc2@54.281C soc0@53.406C gpu@54.843C tj@54.968C soc1@54.5C VDD_IN 6129mW/6166mW VDD_CPU_GPU_CV 1360mW/1384mW VDD_SOC 1600mW/1597mW
04-18-2026 17:08:59 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,1%@729,3%@1113,74%@1113] GR3D_FREQ 54% cpu@55.062C soc2@54.312C soc0@53.343C gpu@54.406C tj@54.875C soc1@54.531C VDD_IN 6209mW/6167mW VDD_CPU_GPU_CV 1397mW/1384mW VDD_SOC 1600mW/1597mW
04-18-2026 17:08:59 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,2%@1510,0%@1510,1%@1510,1%@1190,76%@1190] GR3D_FREQ 58% cpu@55.281C soc2@54.281C soc0@53.406C gpu@54.5C tj@55.281C soc1@54.406C VDD_IN 6169mW/6167mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1597mW
04-18-2026 17:09:00 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,0%@1510,3%@1510,0%@1510,0%@1036,74%@1036] GR3D_FREQ 49% cpu@55.5C soc2@54.25C soc0@53.312C gpu@54.375C tj@55.5C soc1@54.406C VDD_IN 6209mW/6168mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1597mW
04-18-2026 17:09:00 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1113,72%@1113] GR3D_FREQ 58% cpu@55.093C soc2@54.343C soc0@53.312C gpu@54.531C tj@55.093C soc1@54.437C VDD_IN 6169mW/6168mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1597mW
04-18-2026 17:09:01 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,3%@1190,75%@1190] GR3D_FREQ 43% cpu@55.156C soc2@54.312C soc0@53.187C gpu@54.343C tj@55.156C soc1@54.281C VDD_IN 6169mW/6168mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1597mW
04-18-2026 17:09:01 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@1036,75%@1036] GR3D_FREQ 59% cpu@55C soc2@54.312C soc0@53.468C gpu@54.406C tj@55C soc1@54.312C VDD_IN 6169mW/6168mW VDD_CPU_GPU_CV 1397mW/1386mW VDD_SOC 1600mW/1597mW
04-18-2026 17:09:02 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@1510,2%@1510,0%@1190,75%@1190] GR3D_FREQ 47% cpu@55.031C soc2@54.343C soc0@53.5C gpu@54.5C tj@55.031C soc1@54.25C VDD_IN 6169mW/6168mW VDD_CPU_GPU_CV 1400mW/1386mW VDD_SOC 1600mW/1597mW
04-18-2026 17:09:02 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1113,74%@1113] GR3D_FREQ 56% cpu@54.937C soc2@54.312C soc0@53.375C gpu@54.437C tj@54.937C soc1@54.218C VDD_IN 6209mW/6169mW VDD_CPU_GPU_CV 1397mW/1386mW VDD_SOC 1600mW/1597mW
04-18-2026 17:09:03 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,2%@729,1%@729,1%@1190,75%@1190] GR3D_FREQ 53% cpu@54.968C soc2@54.281C soc0@53.375C gpu@54.5C tj@54.968C soc1@54.562C VDD_IN 6169mW/6169mW VDD_CPU_GPU_CV 1400mW/1386mW VDD_SOC 1600mW/1597mW
04-18-2026 17:09:03 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,2%@1113,74%@1113] GR3D_FREQ 55% cpu@55.312C soc2@54.25C soc0@53.343C gpu@54.687C tj@55.312C soc1@54.5C VDD_IN 6209mW/6169mW VDD_CPU_GPU_CV 1397mW/1387mW VDD_SOC 1600mW/1597mW
04-18-2026 17:09:04 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1190,75%@1190] GR3D_FREQ 50% cpu@55C soc2@54.218C soc0@53.343C gpu@54.906C tj@55C soc1@54.5C VDD_IN 6169mW/6169mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1597mW
04-18-2026 17:09:04 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,2%@1113,73%@1113] GR3D_FREQ 59% cpu@55.156C soc2@54.25C soc0@53.312C gpu@54.625C tj@55.156C soc1@54.593C VDD_IN 6209mW/6170mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1597mW
04-18-2026 17:09:05 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1036,76%@1036] GR3D_FREQ 55% cpu@55.187C soc2@54.25C soc0@53.312C gpu@54.937C tj@55.187C soc1@54.343C VDD_IN 6209mW/6171mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1597mW
04-18-2026 17:09:05 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,2%@1190,74%@1190] GR3D_FREQ 45% cpu@55C soc2@54.343C soc0@53.343C gpu@54.343C tj@55C soc1@54.375C VDD_IN 6209mW/6171mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:06 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1238,1%@1027,0%@729,1%@729,1%@1113,73%@1113] GR3D_FREQ 55% cpu@55.187C soc2@54.281C soc0@53.281C gpu@54.468C tj@55.187C soc1@54.375C VDD_IN 6209mW/6172mW VDD_CPU_GPU_CV 1397mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:06 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1190,76%@1190] GR3D_FREQ 58% cpu@55.093C soc2@54.281C soc0@53.468C gpu@54.437C tj@55.093C soc1@54.281C VDD_IN 6169mW/6172mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:07 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,2%@1113,75%@1113] GR3D_FREQ 51% cpu@55C soc2@54.281C soc0@53.437C gpu@54.468C tj@55C soc1@54.343C VDD_IN 6209mW/6173mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:07 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1215,1%@729,1%@729,0%@729,0%@1113,74%@1113] GR3D_FREQ 58% cpu@55.062C soc2@54.343C soc0@53.437C gpu@54.625C tj@55.062C soc1@54.281C VDD_IN 6169mW/6173mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:08 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,1%@1510,2%@1510,1%@1510,2%@1113,74%@1113] GR3D_FREQ 58% cpu@54.906C soc2@54.218C soc0@53.531C gpu@54.531C tj@54.906C soc1@54.312C VDD_IN 6209mW/6173mW VDD_CPU_GPU_CV 1397mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:08 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,3%@1190,75%@1190] GR3D_FREQ 50% cpu@54.968C soc2@54.25C soc0@53.343C gpu@54.531C tj@54.968C soc1@54.562C VDD_IN 6169mW/6173mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:09 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,2%@1113,74%@1113] GR3D_FREQ 56% cpu@55.281C soc2@54.343C soc0@53.406C gpu@54.812C tj@55.281C soc1@54.562C VDD_IN 6209mW/6174mW VDD_CPU_GPU_CV 1397mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:09 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,2%@1113,74%@1113] GR3D_FREQ 60% cpu@55C soc2@54.312C soc0@53.281C gpu@54.625C tj@55C soc1@54.406C VDD_IN 6169mW/6174mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
