04-18-2026 17:07:32 RAM 5263/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [10%@883,1%@883,0%@883,35%@883,8%@806,16%@806] GR3D_FREQ 62% cpu@55.656C soc2@54.656C soc0@53.593C gpu@55.125C tj@55.343C soc1@54.843C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1280mW/1280mW VDD_SOC 1562mW/1562mW
04-18-2026 17:07:38 RAM 5263/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 44% cpu@55.187C soc2@54.593C soc0@53.593C gpu@55.187C tj@55.187C soc1@54.593C VDD_IN 6169mW/6152mW VDD_CPU_GPU_CV 1400mW/1379mW VDD_SOC 1600mW/1597mW
04-18-2026 17:07:38 RAM 5263/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,3%@1510,1%@1510,1%@1510,2%@1036,75%@1036] GR3D_FREQ 57% cpu@55.593C soc2@54.562C soc0@53.656C gpu@54.875C tj@55.593C soc1@54.843C VDD_IN 6209mW/6156mW VDD_CPU_GPU_CV 1397mW/1380mW VDD_SOC 1600mW/1597mW
04-18-2026 17:07:39 RAM 5263/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1190,76%@1190] GR3D_FREQ 57% cpu@55.187C soc2@54.5C soc0@53.593C gpu@55.156C tj@55.187C soc1@54.656C VDD_IN 6169mW/6157mW VDD_CPU_GPU_CV 1400mW/1382mW VDD_SOC 1600mW/1597mW
04-18-2026 17:07:39 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,2%@1510,0%@729,0%@729,1%@1113,75%@1113] GR3D_FREQ 60% cpu@55.468C soc2@54.531C soc0@53.593C gpu@54.625C tj@55.468C soc1@54.656C VDD_IN 6209mW/6161mW VDD_CPU_GPU_CV 1397mW/1383mW VDD_SOC 1600mW/1597mW
04-18-2026 17:07:40 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1190,75%@1190] GR3D_FREQ 54% cpu@55.468C soc2@54.562C soc0@53.531C gpu@54.718C tj@55.468C soc1@54.656C VDD_IN 6169mW/6161mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1597mW
04-18-2026 17:07:40 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,0%@729,2%@960,74%@960] GR3D_FREQ 57% cpu@55.593C soc2@54.593C soc0@53.593C gpu@54.875C tj@55.593C soc1@54.625C VDD_IN 6209mW/6164mW VDD_CPU_GPU_CV 1397mW/1384mW VDD_SOC 1600mW/1597mW
04-18-2026 17:07:41 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1190,75%@1190] GR3D_FREQ 60% cpu@55.406C soc2@54.656C soc0@53.593C gpu@54.656C tj@55.406C soc1@54.687C VDD_IN 6169mW/6164mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 17:07:41 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,2%@1510,0%@1510,0%@1510,0%@1113,75%@1113] GR3D_FREQ 55% cpu@55.375C soc2@54.625C soc0@53.687C gpu@54.875C tj@55.375C soc1@54.531C VDD_IN 6209mW/6166mW VDD_CPU_GPU_CV 1400mW/1386mW VDD_SOC 1600mW/1598mW
04-18-2026 17:07:42 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1113,75%@1113] GR3D_FREQ 59% cpu@55.25C soc2@54.562C soc0@53.687C gpu@54.75C tj@55.25C soc1@54.562C VDD_IN 6169mW/6167mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1598mW
04-18-2026 17:07:42 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,1%@1510,0%@1510,1%@1510,2%@1190,75%@1190] GR3D_FREQ 57% cpu@55.218C soc2@54.625C soc0@53.687C gpu@54.875C tj@55.218C soc1@54.562C VDD_IN 6209mW/6169mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1598mW
04-18-2026 17:07:43 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,1%@1036,74%@1036] GR3D_FREQ 58% cpu@55.343C soc2@54.625C soc0@53.625C gpu@55.125C tj@55.343C soc1@54.531C VDD_IN 6209mW/6170mW VDD_CPU_GPU_CV 1397mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 17:07:43 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@1510,3%@1510,0%@1190,77%@1190] GR3D_FREQ 47% cpu@55.281C soc2@54.625C soc0@53.593C gpu@54.843C tj@55.281C soc1@54.75C VDD_IN 6169mW/6170mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 17:07:44 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1113,74%@1113] GR3D_FREQ 56% cpu@55.531C soc2@54.5C soc0@53.593C gpu@55.031C tj@55.531C soc1@54.718C VDD_IN 6209mW/6172mW VDD_CPU_GPU_CV 1397mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 17:07:44 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,2%@1510,2%@1510,0%@1510,1%@1190,75%@1190] GR3D_FREQ 45% cpu@55.687C soc2@54.562C soc0@53.562C gpu@54.531C tj@55.687C soc1@54.562C VDD_IN 6169mW/6172mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 17:07:45 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1036,74%@1036] GR3D_FREQ 56% cpu@55.406C soc2@54.625C soc0@53.593C gpu@55.062C tj@55.406C soc1@54.593C VDD_IN 6209mW/6173mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 17:07:45 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [5%@1510,2%@1510,3%@1510,1%@1510,0%@1190,76%@1190] GR3D_FREQ 57% cpu@55.343C soc2@54.625C soc0@53.593C gpu@55.187C tj@55.343C soc1@54.625C VDD_IN 6169mW/6173mW VDD_CPU_GPU_CV 1400mW/1390mW VDD_SOC 1600mW/1598mW
04-18-2026 17:07:46 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@1113,73%@1113] GR3D_FREQ 60% cpu@55.312C soc2@54.593C soc0@53.75C gpu@54.906C tj@55.312C soc1@54.593C VDD_IN 6209mW/6174mW VDD_CPU_GPU_CV 1400mW/1390mW VDD_SOC 1600mW/1598mW
04-18-2026 17:07:46 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1239,0%@1235,0%@1510,1%@1510,1%@1113,75%@1113] GR3D_FREQ 56% cpu@55.343C soc2@54.625C soc0@53.687C gpu@55.093C tj@55.343C soc1@54.562C VDD_IN 6209mW/6175mW VDD_CPU_GPU_CV 1397mW/1390mW VDD_SOC 1600mW/1598mW
04-18-2026 17:07:47 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,16%@1510,1%@1510,1%@1510,16%@1190,48%@1190] GR3D_FREQ 56% cpu@55.156C soc2@54.593C soc0@53.593C gpu@54.625C tj@55.156C soc1@54.562C VDD_IN 6169mW/6175mW VDD_CPU_GPU_CV 1400mW/1391mW VDD_SOC 1600mW/1598mW
04-18-2026 17:07:47 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,2%@1510,1%@1510,0%@1510,1%@1036,75%@1036] GR3D_FREQ 55% cpu@55.218C soc2@54.593C soc0@53.625C gpu@55.125C tj@55.187C soc1@54.75C VDD_IN 6209mW/6176mW VDD_CPU_GPU_CV 1437mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:07:48 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,3%@1510,1%@1510,0%@1510,2%@1190,74%@1190] GR3D_FREQ 58% cpu@55.625C soc2@54.593C soc0@53.593C gpu@54.625C tj@55.625C soc1@54.812C VDD_IN 6169mW/6176mW VDD_CPU_GPU_CV 1400mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:07:48 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [5%@1510,5%@1510,0%@1510,3%@1510,0%@1113,74%@1113] GR3D_FREQ 51% cpu@55.281C soc2@54.437C soc0@53.562C gpu@54.687C tj@55.281C soc1@54.656C VDD_IN 6209mW/6177mW VDD_CPU_GPU_CV 1400mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:07:49 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1190,77%@1190] GR3D_FREQ 46% cpu@55.343C soc2@54.531C soc0@53.593C gpu@54.656C tj@55.343C soc1@54.625C VDD_IN 6169mW/6177mW VDD_CPU_GPU_CV 1400mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:07:49 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1232,2%@729,0%@729,0%@729,0%@1036,73%@1036] GR3D_FREQ 59% cpu@55.437C soc2@54.5C soc0@53.531C gpu@54.75C tj@55.437C soc1@54.625C VDD_IN 6209mW/6178mW VDD_CPU_GPU_CV 1397mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:07:50 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1190,76%@1113] GR3D_FREQ 46% cpu@55.593C soc2@54.5C soc0@53.531C gpu@54.781C tj@55.593C soc1@54.562C VDD_IN 6169mW/6177mW VDD_CPU_GPU_CV 1400mW/1393mW VDD_SOC 1600mW/1599mW
04-18-2026 17:07:50 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,1%@1036,73%@1036] GR3D_FREQ 47% cpu@55.375C soc2@54.718C soc0@53.531C gpu@55C tj@55.375C soc1@54.593C VDD_IN 6209mW/6178mW VDD_CPU_GPU_CV 1400mW/1393mW VDD_SOC 1600mW/1599mW
04-18-2026 17:07:51 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [23%@1510,44%@1510,0%@1510,3%@1510,0%@729,10%@729] GR3D_FREQ 60% cpu@55.156C soc2@54.562C soc0@53.781C gpu@54.812C tj@55.375C soc1@54.531C VDD_IN 6209mW/6179mW VDD_CPU_GPU_CV 1397mW/1393mW VDD_SOC 1600mW/1599mW
04-18-2026 17:07:51 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,75%@1510,2%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 44% cpu@55.312C soc2@54.656C soc0@53.625C gpu@54.968C tj@55.312C soc1@54.5C VDD_IN 6169mW/6179mW VDD_CPU_GPU_CV 1400mW/1393mW VDD_SOC 1600mW/1599mW
04-18-2026 17:07:52 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,13%@1510,1%@1510,0%@1510,0%@1113,60%@1113] GR3D_FREQ 55% cpu@55.187C soc2@54.531C soc0@53.625C gpu@55.156C tj@55.281C soc1@54.562C VDD_IN 6209mW/6180mW VDD_CPU_GPU_CV 1400mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:07:52 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,1%@1510,0%@1510,3%@1510,0%@1190,75%@1190] GR3D_FREQ 45% cpu@55.312C soc2@54.593C soc0@53.593C gpu@54.937C tj@55.312C soc1@54.843C VDD_IN 6169mW/6179mW VDD_CPU_GPU_CV 1400mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:07:53 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1235,1%@868,0%@729,3%@729,3%@1113,74%@1113] GR3D_FREQ 53% cpu@55.25C soc2@54.5C soc0@53.593C gpu@55.093C tj@55.25C soc1@54.75C VDD_IN 6169mW/6179mW VDD_CPU_GPU_CV 1397mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:07:53 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,1%@1510,2%@729,0%@729,0%@1190,77%@1190] GR3D_FREQ 46% cpu@55.562C soc2@54.531C soc0@53.625C gpu@54.593C tj@55.562C soc1@54.718C VDD_IN 6169mW/6179mW VDD_CPU_GPU_CV 1400mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:07:54 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,2%@1510,3%@1510,1%@1510,0%@1113,72%@1113] GR3D_FREQ 54% cpu@55.125C soc2@54.5C soc0@53.562C gpu@54.656C tj@55.125C soc1@54.625C VDD_IN 6209mW/6179mW VDD_CPU_GPU_CV 1397mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:07:54 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,0%@1190,77%@1190] GR3D_FREQ 50% cpu@55.375C soc2@54.531C soc0@53.593C gpu@54.625C tj@55.375C soc1@54.593C VDD_IN 6169mW/6179mW VDD_CPU_GPU_CV 1400mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:07:55 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,20%@1510,0%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 56% cpu@55.343C soc2@54.468C soc0@53.468C gpu@54.625C tj@55.343C soc1@54.593C VDD_IN 6209mW/6180mW VDD_CPU_GPU_CV 1397mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:07:55 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [21%@1510,5%@1510,11%@1510,1%@1510,44%@1190,0%@1190] GR3D_FREQ 54% cpu@55.312C soc2@54.625C soc0@53.562C gpu@54.875C tj@55.312C soc1@54.562C VDD_IN 6209mW/6180mW VDD_CPU_GPU_CV 1397mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:07:56 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,7%@1113,71%@1113] GR3D_FREQ 44% cpu@55.281C soc2@54.5C soc0@53.687C gpu@54.687C tj@55.281C soc1@54.531C VDD_IN 6209mW/6181mW VDD_CPU_GPU_CV 1400mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:07:56 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1113,73%@1113] GR3D_FREQ 57% cpu@55.156C soc2@54.5C soc0@53.625C gpu@54.906C tj@55.156C soc1@54.5C VDD_IN 6209mW/6182mW VDD_CPU_GPU_CV 1397mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:07:57 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,2%@1190,74%@1190] GR3D_FREQ 46% cpu@55.156C soc2@54.468C soc0@53.593C gpu@54.625C tj@55.156C soc1@54.562C VDD_IN 6209mW/6182mW VDD_CPU_GPU_CV 1400mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:07:57 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,1%@1113,74%@1113] GR3D_FREQ 60% cpu@55.531C soc2@54.5C soc0@53.593C gpu@54.812C tj@55.531C soc1@54.687C VDD_IN 6209mW/6183mW VDD_CPU_GPU_CV 1397mW/1395mW VDD_SOC 1600mW/1599mW
04-18-2026 17:07:58 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@1190,75%@1190] GR3D_FREQ 52% cpu@55.25C soc2@54.531C soc0@53.593C gpu@54.906C tj@55.25C soc1@54.687C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1599mW
04-18-2026 17:07:58 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,20%@960,59%@960] GR3D_FREQ 58% cpu@55.343C soc2@54.531C soc0@53.5C gpu@54.75C tj@55.343C soc1@54.625C VDD_IN 6209mW/6183mW VDD_CPU_GPU_CV 1397mW/1395mW VDD_SOC 1600mW/1599mW
04-18-2026 17:07:59 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,12%@1190,66%@1190] GR3D_FREQ 45% cpu@55.437C soc2@54.468C soc0@53.531C gpu@54.875C tj@55.437C soc1@54.562C VDD_IN 6129mW/6182mW VDD_CPU_GPU_CV 1360mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:07:59 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1113,73%@1113] GR3D_FREQ 55% cpu@55.312C soc2@54.625C soc0@53.468C gpu@54.75C tj@55.312C soc1@54.5C VDD_IN 6209mW/6182mW VDD_CPU_GPU_CV 1397mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:00 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@729,3%@729,0%@729,6%@1113,70%@1113] GR3D_FREQ 59% cpu@55.343C soc2@54.593C soc0@53.468C gpu@54.968C tj@55.343C soc1@54.562C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1397mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:00 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,2%@1510,3%@1510,17%@1113,59%@1113] GR3D_FREQ 57% cpu@55.187C soc2@54.5C soc0@53.718C gpu@55.156C tj@55.187C soc1@54.468C VDD_IN 6209mW/6183mW VDD_CPU_GPU_CV 1397mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:01 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,2%@1036,76%@1036] GR3D_FREQ 59% cpu@55.187C soc2@54.5C soc0@53.625C gpu@54.625C tj@55.187C soc1@54.5C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1400mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:01 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,2%@729,1%@1190,75%@1113] GR3D_FREQ 57% cpu@55.25C soc2@54.531C soc0@53.593C gpu@54.625C tj@55.25C soc1@54.531C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1400mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:02 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,2%@1113,74%@1113] GR3D_FREQ 59% cpu@55.031C soc2@54.531C soc0@53.656C gpu@54.593C tj@55.031C soc1@54.468C VDD_IN 6209mW/6183mW VDD_CPU_GPU_CV 1400mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:02 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1190,75%@1190] GR3D_FREQ 54% cpu@55.125C soc2@54.468C soc0@53.593C gpu@54.718C tj@55.125C soc1@54.687C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1400mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:03 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,5%@1510,0%@1510,0%@1113,73%@1113] GR3D_FREQ 59% cpu@55.5C soc2@54.562C soc0@53.437C gpu@54.625C tj@55.5C soc1@54.718C VDD_IN 6209mW/6183mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:03 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,1%@1510,4%@1510,0%@1510,1%@1190,77%@1190] GR3D_FREQ 52% cpu@55.187C soc2@54.468C soc0@53.531C gpu@54.593C tj@55.187C soc1@54.625C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:04 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1113,72%@1113] GR3D_FREQ 49% cpu@55.375C soc2@54.5C soc0@53.437C gpu@54.812C tj@55.375C soc1@54.656C VDD_IN 6209mW/6183mW VDD_CPU_GPU_CV 1437mW/1395mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:04 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,0%@1113,76%@1113] GR3D_FREQ 62% cpu@55.375C soc2@54.531C soc0@53.5C gpu@54.718C tj@55.375C soc1@54.593C VDD_IN 6169mW/6183mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1599mW
