04-18-2026 17:10:47 RAM 5267/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [5%@883,0%@883,0%@883,1%@883,1%@883,76%@883] GR3D_FREQ 46% cpu@54.906C soc2@53.937C soc0@53.125C gpu@54.593C tj@54.906C soc1@54.281C VDD_IN 5577mW/5577mW VDD_CPU_GPU_CV 1001mW/1001mW VDD_SOC 1524mW/1524mW
04-18-2026 17:10:53 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1350,76%@1190,3%@1190,1%@1190,0%@729,0%@729] GR3D_FREQ 57% cpu@55C soc2@54.062C soc0@53.125C gpu@54.218C tj@55C soc1@54.218C VDD_IN 6169mW/6123mW VDD_CPU_GPU_CV 1400mW/1358mW VDD_SOC 1600mW/1590mW
04-18-2026 17:10:53 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,74%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 55% cpu@54.843C soc2@54.125C soc0@53.125C gpu@54.281C tj@55.25C soc1@54.187C VDD_IN 6209mW/6129mW VDD_CPU_GPU_CV 1397mW/1361mW VDD_SOC 1600mW/1591mW
04-18-2026 17:10:54 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,76%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 51% cpu@54.812C soc2@54.156C soc0@53.218C gpu@54.156C tj@54.812C soc1@54.062C VDD_IN 6169mW/6132mW VDD_CPU_GPU_CV 1400mW/1364mW VDD_SOC 1600mW/1591mW
04-18-2026 17:10:54 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1113,73%@1113,0%@1113,0%@1113,0%@729,1%@729] GR3D_FREQ 58% cpu@54.781C soc2@54.156C soc0@53.281C gpu@54.25C tj@54.781C soc1@54.156C VDD_IN 6209mW/6137mW VDD_CPU_GPU_CV 1437mW/1369mW VDD_SOC 1600mW/1592mW
04-18-2026 17:10:55 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,76%@1510,0%@1190,1%@1190,0%@729,5%@729] GR3D_FREQ 46% cpu@54.875C soc2@54.125C soc0@53.25C gpu@54.75C tj@54.875C soc1@54.093C VDD_IN 6209mW/6142mW VDD_CPU_GPU_CV 1397mW/1370mW VDD_SOC 1600mW/1592mW
04-18-2026 17:10:55 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,73%@1510,0%@1510,1%@1510,3%@729,1%@729] GR3D_FREQ 54% cpu@55.187C soc2@54.281C soc0@53.156C gpu@54.218C tj@55.187C soc1@54.406C VDD_IN 6209mW/6145mW VDD_CPU_GPU_CV 1400mW/1372mW VDD_SOC 1600mW/1593mW
04-18-2026 17:10:56 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [5%@1510,75%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@54.812C soc2@54.093C soc0@53.187C gpu@54.656C tj@54.812C soc1@54.375C VDD_IN 6209mW/6149mW VDD_CPU_GPU_CV 1400mW/1374mW VDD_SOC 1600mW/1593mW
04-18-2026 17:10:56 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1113,74%@1113,0%@1113,1%@1113,0%@729,0%@729] GR3D_FREQ 58% cpu@54.937C soc2@54.156C soc0@53.156C gpu@54.218C tj@54.937C soc1@54.25C VDD_IN 6169mW/6150mW VDD_CPU_GPU_CV 1400mW/1375mW VDD_SOC 1600mW/1594mW
04-18-2026 17:10:57 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,73%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@55.093C soc2@54.062C soc0@53.125C gpu@54.343C tj@55.093C soc1@54.218C VDD_IN 6249mW/6155mW VDD_CPU_GPU_CV 1440mW/1378mW VDD_SOC 1600mW/1594mW
04-18-2026 17:10:57 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,76%@1510,3%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@54.906C soc2@54.218C soc0@53.125C gpu@54.25C tj@54.906C soc1@54.125C VDD_IN 6209mW/6157mW VDD_CPU_GPU_CV 1400mW/1379mW VDD_SOC 1600mW/1594mW
04-18-2026 17:10:58 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1113,72%@1113,1%@1113,0%@1113,0%@729,0%@729] GR3D_FREQ 49% cpu@54.906C soc2@54.25C soc0@53.375C gpu@54.375C tj@54.906C soc1@54.156C VDD_IN 6209mW/6160mW VDD_CPU_GPU_CV 1437mW/1382mW VDD_SOC 1600mW/1594mW
04-18-2026 17:10:58 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,76%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 48% cpu@54.875C soc2@54.125C soc0@53.25C gpu@54.187C tj@54.875C soc1@54.062C VDD_IN 6169mW/6160mW VDD_CPU_GPU_CV 1400mW/1383mW VDD_SOC 1600mW/1595mW
04-18-2026 17:10:59 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [5%@1113,73%@1113,1%@1113,1%@1113,0%@1510,1%@729] GR3D_FREQ 56% cpu@54.906C soc2@54.187C soc0@53.25C gpu@54.281C tj@54.906C soc1@54.125C VDD_IN 6209mW/6162mW VDD_CPU_GPU_CV 1437mW/1385mW VDD_SOC 1600mW/1595mW
04-18-2026 17:10:59 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,76%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 45% cpu@54.812C soc2@54.125C soc0@53.25C gpu@54.281C tj@54.812C soc1@54.375C VDD_IN 6169mW/6162mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1595mW
04-18-2026 17:11:00 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [5%@1510,75%@1510,0%@1510,3%@1510,3%@729,1%@729] GR3D_FREQ 56% cpu@54.75C soc2@54.125C soc0@53.156C gpu@54.343C tj@54.75C soc1@54.312C VDD_IN 6209mW/6164mW VDD_CPU_GPU_CV 1397mW/1386mW VDD_SOC 1600mW/1595mW
04-18-2026 17:11:00 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [6%@1113,71%@1113,0%@1113,0%@1113,0%@729,3%@729] GR3D_FREQ 58% cpu@55.093C soc2@54.156C soc0@53.125C gpu@54.125C tj@55.093C soc1@54.218C VDD_IN 6209mW/6166mW VDD_CPU_GPU_CV 1397mW/1386mW VDD_SOC 1600mW/1595mW
04-18-2026 17:11:01 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,42%@1510,0%@729,1%@729,10%@1113,22%@1113] GR3D_FREQ 51% cpu@54.875C soc2@54.187C soc0@53.125C gpu@54.343C tj@55.093C soc1@54.187C VDD_IN 6169mW/6166mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1595mW
04-18-2026 17:11:01 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,23%@1510,3%@1510,0%@1510,15%@1113,42%@1113] GR3D_FREQ 54% cpu@54.875C soc2@54.187C soc0@53.125C gpu@54.406C tj@54.875C soc1@54.218C VDD_IN 6249mW/6169mW VDD_CPU_GPU_CV 1437mW/1388mW VDD_SOC 1600mW/1596mW
04-18-2026 17:11:02 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1190,73%@1190] GR3D_FREQ 58% cpu@55C soc2@54.218C soc0@53.406C gpu@54.218C tj@55C soc1@54.125C VDD_IN 6169mW/6169mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1596mW
04-18-2026 17:11:02 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,2%@1036,75%@1036] GR3D_FREQ 55% cpu@54.812C soc2@54.125C soc0@53.343C gpu@54.375C tj@54.812C soc1@54.062C VDD_IN 6209mW/6170mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1596mW
04-18-2026 17:11:03 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,1%@1190,76%@1190] GR3D_FREQ 45% cpu@55.125C soc2@54.125C soc0@53.25C gpu@54.5C tj@54.875C soc1@54.093C VDD_IN 6169mW/6170mW VDD_CPU_GPU_CV 1360mW/1388mW VDD_SOC 1600mW/1596mW
04-18-2026 17:11:03 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,0%@1113,74%@1113] GR3D_FREQ 60% cpu@54.843C soc2@54.187C soc0@53.281C gpu@54.406C tj@54.843C soc1@54.468C VDD_IN 6209mW/6171mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1596mW
04-18-2026 17:11:04 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,0%@1190,76%@1190] GR3D_FREQ 53% cpu@54.906C soc2@54.187C soc0@53.25C gpu@54.562C tj@54.906C soc1@54.406C VDD_IN 6169mW/6171mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1596mW
04-18-2026 17:11:04 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,3%@1113,72%@1036] GR3D_FREQ 55% cpu@55.156C soc2@54.062C soc0@53.156C gpu@54.687C tj@55.156C soc1@54.375C VDD_IN 6209mW/6172mW VDD_CPU_GPU_CV 1397mW/1389mW VDD_SOC 1600mW/1596mW
04-18-2026 17:11:05 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,0%@1113,74%@1113] GR3D_FREQ 55% cpu@54.812C soc2@54.125C soc0@53.25C gpu@54.5C tj@54.812C soc1@54.187C VDD_IN 6169mW/6172mW VDD_CPU_GPU_CV 1397mW/1389mW VDD_SOC 1600mW/1596mW
04-18-2026 17:11:05 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,2%@1113,74%@1113] GR3D_FREQ 53% cpu@54.968C soc2@54.062C soc0@53.187C gpu@54.625C tj@54.968C soc1@54.218C VDD_IN 6169mW/6172mW VDD_CPU_GPU_CV 1400mW/1390mW VDD_SOC 1600mW/1596mW
04-18-2026 17:11:06 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,23%@1510,0%@1510,1%@729,56%@729] GR3D_FREQ 57% cpu@54.875C soc2@54.281C soc0@53.187C gpu@54.312C tj@54.875C soc1@54.187C VDD_IN 6169mW/6172mW VDD_CPU_GPU_CV 1400mW/1390mW VDD_SOC 1600mW/1597mW
04-18-2026 17:11:06 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,3%@1510,75%@1510,5%@1510,0%@729,0%@729] GR3D_FREQ 46% cpu@54.781C soc2@54.312C soc0@53.343C gpu@54.625C tj@54.781C soc1@54.218C VDD_IN 6169mW/6172mW VDD_CPU_GPU_CV 1360mW/1389mW VDD_SOC 1600mW/1597mW
04-18-2026 17:11:07 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,74%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@54.875C soc2@54.218C soc0@53.281C gpu@54.312C tj@54.875C soc1@54.156C VDD_IN 6209mW/6173mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1597mW
04-18-2026 17:11:07 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [5%@1510,61%@1510,15%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@54.75C soc2@54.187C soc0@53.312C gpu@54.406C tj@54.75C soc1@54.125C VDD_IN 6169mW/6173mW VDD_CPU_GPU_CV 1360mW/1389mW VDD_SOC 1600mW/1597mW
04-18-2026 17:11:08 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,75%@1510,0%@1510,5%@1510,0%@729,0%@729] GR3D_FREQ 55% cpu@54.687C soc2@54.25C soc0@53.343C gpu@54.406C tj@54.687C soc1@54.093C VDD_IN 6209mW/6173mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1597mW
04-18-2026 17:11:08 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,76%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@55.187C soc2@54.281C soc0@53.25C gpu@54.343C tj@55.187C soc1@54.218C VDD_IN 6169mW/6173mW VDD_CPU_GPU_CV 1360mW/1388mW VDD_SOC 1600mW/1597mW
04-18-2026 17:11:09 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [4%@1036,73%@1036,0%@1036,3%@1036,0%@729,0%@729] GR3D_FREQ 57% cpu@54.812C soc2@54.218C soc0@53.25C gpu@54.437C tj@54.812C soc1@54.375C VDD_IN 6209mW/6174mW VDD_CPU_GPU_CV 1397mW/1388mW VDD_SOC 1600mW/1597mW
04-18-2026 17:11:09 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,76%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@55.031C soc2@54.25C soc0@53.25C gpu@54.437C tj@55.031C soc1@54.312C VDD_IN 6209mW/6175mW VDD_CPU_GPU_CV 1437mW/1389mW VDD_SOC 1600mW/1597mW
04-18-2026 17:11:10 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [7%@1510,18%@1510,0%@729,0%@729,11%@1113,43%@1113] GR3D_FREQ 57% cpu@55.093C soc2@54.312C soc0@53.125C gpu@54.375C tj@55.093C soc1@54.281C VDD_IN 6209mW/6176mW VDD_CPU_GPU_CV 1400mW/1390mW VDD_SOC 1600mW/1597mW
04-18-2026 17:11:10 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,1%@1510,6%@1510,1%@1510,11%@1113,66%@1113] GR3D_FREQ 56% cpu@54.906C soc2@54.218C soc0@53.156C gpu@54.625C tj@54.906C soc1@54.218C VDD_IN 6209mW/6176mW VDD_CPU_GPU_CV 1437mW/1391mW VDD_SOC 1600mW/1597mW
04-18-2026 17:11:11 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [4%@1510,0%@1510,0%@1510,0%@1510,2%@1190,74%@1190] GR3D_FREQ 57% cpu@55.031C soc2@54.156C soc0@53.375C gpu@54.406C tj@55.031C soc1@54.281C VDD_IN 6209mW/6177mW VDD_CPU_GPU_CV 1397mW/1391mW VDD_SOC 1600mW/1597mW
04-18-2026 17:11:11 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1235,0%@729,1%@729,0%@729,3%@1036,74%@1036] GR3D_FREQ 59% cpu@54.875C soc2@54.25C soc0@53.375C gpu@54.468C tj@55.125C soc1@54.156C VDD_IN 6209mW/6178mW VDD_CPU_GPU_CV 1397mW/1391mW VDD_SOC 1600mW/1597mW
04-18-2026 17:11:12 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1113,76%@1113] GR3D_FREQ 45% cpu@54.875C soc2@54.187C soc0@53.343C gpu@54.718C tj@54.875C soc1@54.218C VDD_IN 6169mW/6177mW VDD_CPU_GPU_CV 1400mW/1391mW VDD_SOC 1600mW/1597mW
04-18-2026 17:11:12 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,2%@1113,73%@1113] GR3D_FREQ 55% cpu@54.906C soc2@54.187C soc0@53.343C gpu@54.531C tj@54.906C soc1@54.125C VDD_IN 6209mW/6178mW VDD_CPU_GPU_CV 1400mW/1391mW VDD_SOC 1600mW/1597mW
04-18-2026 17:11:13 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1289,1%@1510,3%@1510,1%@1510,0%@1190,77%@1190] GR3D_FREQ 49% cpu@54.875C soc2@54.25C soc0@53.375C gpu@54.343C tj@54.875C soc1@54.187C VDD_IN 6169mW/6178mW VDD_CPU_GPU_CV 1400mW/1391mW VDD_SOC 1600mW/1597mW
04-18-2026 17:11:13 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,3%@1113,73%@1113] GR3D_FREQ 54% cpu@54.843C soc2@54.25C soc0@53.281C gpu@54.312C tj@54.843C soc1@54.125C VDD_IN 6209mW/6178mW VDD_CPU_GPU_CV 1437mW/1392mW VDD_SOC 1600mW/1597mW
04-18-2026 17:11:14 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,1%@1510,0%@729,0%@729,0%@1190,76%@1190] GR3D_FREQ 61% cpu@55.156C soc2@54.125C soc0@53.218C gpu@54.375C tj@55.156C soc1@54.437C VDD_IN 6169mW/6178mW VDD_CPU_GPU_CV 1400mW/1392mW VDD_SOC 1600mW/1597mW
04-18-2026 17:11:14 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,1%@1510,2%@1510,0%@1510,2%@1113,74%@1113] GR3D_FREQ 50% cpu@54.843C soc2@54.093C soc0@53.25C gpu@54.562C tj@54.843C soc1@54.468C VDD_IN 6209mW/6179mW VDD_CPU_GPU_CV 1397mW/1392mW VDD_SOC 1600mW/1597mW
04-18-2026 17:11:15 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,2%@1113,75%@1113] GR3D_FREQ 58% cpu@54.937C soc2@54.125C soc0@53.25C gpu@54.343C tj@54.937C soc1@54.281C VDD_IN 6209mW/6179mW VDD_CPU_GPU_CV 1397mW/1393mW VDD_SOC 1600mW/1597mW
04-18-2026 17:11:15 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@1510,3%@1510,0%@1190,75%@1190] GR3D_FREQ 46% cpu@55.125C soc2@54.156C soc0@53.218C gpu@54.437C tj@55.125C soc1@54.25C VDD_IN 6169mW/6179mW VDD_CPU_GPU_CV 1400mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:16 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,2%@1036,75%@1036] GR3D_FREQ 59% cpu@54.875C soc2@54.281C soc0@53.187C gpu@54.375C tj@54.875C soc1@54.187C VDD_IN 6209mW/6180mW VDD_CPU_GPU_CV 1397mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:16 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,0%@1153,0%@1190,75%@1190] GR3D_FREQ 46% cpu@54.937C soc2@54.281C soc0@53.343C gpu@54.437C tj@54.937C soc1@54.218C VDD_IN 6129mW/6179mW VDD_CPU_GPU_CV 1360mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:17 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,0%@901,0%@729,0%@729,2%@1113,75%@1113] GR3D_FREQ 56% cpu@55C soc2@54.25C soc0@53.343C gpu@54.531C tj@55C soc1@54.156C VDD_IN 6209mW/6179mW VDD_CPU_GPU_CV 1400mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:17 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1190,75%@1190] GR3D_FREQ 45% cpu@54.843C soc2@54.25C soc0@53.375C gpu@54.812C tj@54.843C soc1@54.281C VDD_IN 6169mW/6179mW VDD_CPU_GPU_CV 1400mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:18 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@1113,72%@1113] GR3D_FREQ 59% cpu@54.843C soc2@54.218C soc0@53.343C gpu@54.531C tj@54.843C soc1@54.156C VDD_IN 6209mW/6180mW VDD_CPU_GPU_CV 1397mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:18 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1113,78%@1113] GR3D_FREQ 62% cpu@54.843C soc2@54.25C soc0@53.312C gpu@54.687C tj@54.843C soc1@54.187C VDD_IN 6169mW/6179mW VDD_CPU_GPU_CV 1400mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:19 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,0%@1510,0%@1510,3%@1510,3%@1113,72%@1113] GR3D_FREQ 45% cpu@54.781C soc2@54.187C soc0@53.25C gpu@54.281C tj@54.781C soc1@54.218C VDD_IN 6209mW/6180mW VDD_CPU_GPU_CV 1400mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:19 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,13%@1113,65%@1113] GR3D_FREQ 60% cpu@55.093C soc2@54.218C soc0@53.218C gpu@54.406C tj@55.093C soc1@54.343C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1400mW/1393mW VDD_SOC 1600mW/1598mW
