04-18-2026 15:09:16 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [2%@883,0%@883,2%@883,0%@883,1%@1510,95%@1510] GR3D_FREQ 69% cpu@57.312C soc2@56.562C soc0@55.593C gpu@56.812C tj@57.312C soc1@56.343C VDD_IN 6948mW/6948mW VDD_CPU_GPU_CV 1993mW/1993mW VDD_SOC 1677mW/1677mW
04-18-2026 15:09:37 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [5%@1510,0%@1510,2%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.656C soc2@56.843C soc0@55.812C gpu@57.531C tj@57.656C soc1@56.5C VDD_IN 8041mW/7961mW VDD_CPU_GPU_CV 2737mW/2674mW VDD_SOC 1788mW/1785mW
04-18-2026 15:09:38 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@57.687C soc2@56.843C soc0@55.812C gpu@57.718C tj@57.718C soc1@56.531C VDD_IN 8001mW/7961mW VDD_CPU_GPU_CV 2698mW/2675mW VDD_SOC 1788mW/1785mW
04-18-2026 15:09:38 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,2%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@57.593C soc2@56.906C soc0@55.718C gpu@57.218C tj@57.593C soc1@56.562C VDD_IN 7961mW/7961mW VDD_CPU_GPU_CV 2698mW/2675mW VDD_SOC 1788mW/1785mW
04-18-2026 15:09:39 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@57.875C soc2@56.812C soc0@55.781C gpu@57.375C tj@57.562C soc1@56.812C VDD_IN 8001mW/7962mW VDD_CPU_GPU_CV 2698mW/2676mW VDD_SOC 1788mW/1785mW
04-18-2026 15:09:39 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.937C soc2@56.906C soc0@55.718C gpu@57.343C tj@57.937C soc1@56.812C VDD_IN 8001mW/7963mW VDD_CPU_GPU_CV 2698mW/2676mW VDD_SOC 1788mW/1785mW
04-18-2026 15:09:40 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 72% cpu@57.562C soc2@56.875C soc0@55.718C gpu@57.375C tj@57.562C soc1@56.781C VDD_IN 8001mW/7964mW VDD_CPU_GPU_CV 2698mW/2677mW VDD_SOC 1788mW/1785mW
04-18-2026 15:09:40 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.781C soc2@56.937C soc0@55.687C gpu@57.437C tj@57.781C soc1@56.75C VDD_IN 7961mW/7964mW VDD_CPU_GPU_CV 2737mW/2678mW VDD_SOC 1788mW/1785mW
04-18-2026 15:09:41 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.875C soc2@56.875C soc0@55.687C gpu@57.656C tj@57.875C soc1@56.718C VDD_IN 7961mW/7964mW VDD_CPU_GPU_CV 2698mW/2678mW VDD_SOC 1791mW/1785mW
04-18-2026 15:09:41 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@57.968C soc2@56.843C soc0@55.718C gpu@57.281C tj@57.968C soc1@56.843C VDD_IN 7961mW/7964mW VDD_CPU_GPU_CV 2698mW/2679mW VDD_SOC 1791mW/1785mW
04-18-2026 15:09:42 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@57.781C soc2@56.937C soc0@55.75C gpu@57.312C tj@57.781C soc1@56.656C VDD_IN 7961mW/7964mW VDD_CPU_GPU_CV 2698mW/2679mW VDD_SOC 1788mW/1785mW
04-18-2026 15:09:42 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@57.843C soc2@57.031C soc0@55.781C gpu@57.406C tj@57.843C soc1@56.75C VDD_IN 8001mW/7964mW VDD_CPU_GPU_CV 2698mW/2679mW VDD_SOC 1788mW/1785mW
04-18-2026 15:09:43 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.906C soc2@57.031C soc0@55.781C gpu@57.593C tj@57.906C soc1@56.687C VDD_IN 8001mW/7965mW VDD_CPU_GPU_CV 2698mW/2680mW VDD_SOC 1788mW/1785mW
04-18-2026 15:09:43 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.687C soc2@56.843C soc0@55.718C gpu@57.75C tj@58.031C soc1@56.781C VDD_IN 8001mW/7966mW VDD_CPU_GPU_CV 2698mW/2680mW VDD_SOC 1788mW/1785mW
04-18-2026 15:09:44 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.687C soc2@57.062C soc0@55.687C gpu@57.281C tj@57.687C soc1@56.656C VDD_IN 7961mW/7966mW VDD_CPU_GPU_CV 2698mW/2680mW VDD_SOC 1791mW/1785mW
04-18-2026 15:09:44 RAM 5142/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,0%@1510,2%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@57.781C soc2@57.031C soc0@55.718C gpu@57.687C tj@57.781C soc1@56.562C VDD_IN 7961mW/7966mW VDD_CPU_GPU_CV 2698mW/2681mW VDD_SOC 1791mW/1786mW
04-18-2026 15:09:45 RAM 5142/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@57.781C soc2@56.968C soc0@55.625C gpu@57.312C tj@57.781C soc1@56.625C VDD_IN 8001mW/7966mW VDD_CPU_GPU_CV 2698mW/2681mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:45 RAM 5142/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.781C soc2@57.062C soc0@55.75C gpu@57.437C tj@57.781C soc1@56.687C VDD_IN 7961mW/7966mW VDD_CPU_GPU_CV 2698mW/2681mW VDD_SOC 1791mW/1786mW
04-18-2026 15:09:46 RAM 5142/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 78% cpu@57.75C soc2@57C soc0@55.937C gpu@57.5C tj@57.75C soc1@56.75C VDD_IN 7961mW/7966mW VDD_CPU_GPU_CV 2698mW/2682mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:46 RAM 5142/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,1%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@57.593C soc2@57.031C soc0@56C gpu@57.718C tj@57.718C soc1@56.656C VDD_IN 7961mW/7966mW VDD_CPU_GPU_CV 2698mW/2682mW VDD_SOC 1791mW/1786mW
04-18-2026 15:09:47 RAM 5142/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.718C soc2@57.062C soc0@55.875C gpu@57.281C tj@57.718C soc1@56.687C VDD_IN 7961mW/7966mW VDD_CPU_GPU_CV 2698mW/2682mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:47 RAM 5142/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 74% cpu@57.781C soc2@56.968C soc0@55.937C gpu@57.437C tj@57.781C soc1@56.593C VDD_IN 8001mW/7966mW VDD_CPU_GPU_CV 2698mW/2682mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:48 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.656C soc2@57.031C soc0@55.843C gpu@57.468C tj@57.656C soc1@56.718C VDD_IN 8001mW/7967mW VDD_CPU_GPU_CV 2698mW/2683mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:48 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.75C soc2@57.031C soc0@55.812C gpu@57.375C tj@57.75C soc1@56.687C VDD_IN 8001mW/7967mW VDD_CPU_GPU_CV 2698mW/2683mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:49 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@58.031C soc2@57.031C soc0@55.781C gpu@57.468C tj@57.843C soc1@56.718C VDD_IN 8001mW/7968mW VDD_CPU_GPU_CV 2702mW/2683mW VDD_SOC 1788mW/1786mW
