04-18-2026 15:08:11 RAM 5142/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@806,0%@806,3%@806,0%@806,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.406C soc2@56.625C soc0@55.531C gpu@56.968C tj@57.406C soc1@56.437C VDD_IN 7682mW/7682mW VDD_CPU_GPU_CV 2543mW/2543mW VDD_SOC 1791mW/1791mW
04-18-2026 15:08:20 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,2%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 68% cpu@57.656C soc2@56.718C soc0@55.593C gpu@57.187C tj@57.656C soc1@56.625C VDD_IN 8001mW/7963mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1788mW/1789mW
04-18-2026 15:08:21 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@57.843C soc2@56.687C soc0@55.656C gpu@57.281C tj@57.843C soc1@56.656C VDD_IN 8001mW/7965mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1788mW/1789mW
04-18-2026 15:08:21 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.937C soc2@56.781C soc0@55.687C gpu@57.437C tj@57.937C soc1@56.656C VDD_IN 7961mW/7964mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1788mW/1789mW
04-18-2026 15:08:22 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,5%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.656C soc2@56.906C soc0@55.625C gpu@57.312C tj@57.656C soc1@56.593C VDD_IN 8001mW/7966mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1788mW/1789mW
04-18-2026 15:08:22 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 73% cpu@57.593C soc2@56.937C soc0@55.937C gpu@57.468C tj@57.781C soc1@56.562C VDD_IN 7961mW/7966mW VDD_CPU_GPU_CV 2698mW/2691mW VDD_SOC 1788mW/1789mW
04-18-2026 15:08:23 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.531C soc2@56.781C soc0@55.812C gpu@57.656C tj@57.656C soc1@56.562C VDD_IN 8001mW/7967mW VDD_CPU_GPU_CV 2698mW/2691mW VDD_SOC 1788mW/1789mW
04-18-2026 15:08:24 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.562C soc2@56.843C soc0@55.718C gpu@57.437C tj@57.687C soc1@56.5C VDD_IN 7961mW/7967mW VDD_CPU_GPU_CV 2658mW/2690mW VDD_SOC 1791mW/1789mW
04-18-2026 15:08:24 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [2%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@57.562C soc2@56.875C soc0@55.75C gpu@57.625C tj@57.625C soc1@56.5C VDD_IN 8001mW/7968mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1788mW/1789mW
04-18-2026 15:08:25 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,0%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@57.5C soc2@56.718C soc0@55.687C gpu@57.281C tj@57.5C soc1@56.812C VDD_IN 7961mW/7968mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1788mW/1789mW
04-18-2026 15:08:25 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.937C soc2@56.906C soc0@55.656C gpu@57.687C tj@57.937C soc1@56.687C VDD_IN 7961mW/7968mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1791mW/1789mW
04-18-2026 15:08:26 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.625C soc2@56.718C soc0@55.687C gpu@57.218C tj@57.625C soc1@56.718C VDD_IN 7961mW/7967mW VDD_CPU_GPU_CV 2658mW/2689mW VDD_SOC 1788mW/1789mW
04-18-2026 15:08:26 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@57.812C soc2@56.843C soc0@55.687C gpu@57.281C tj@57.812C soc1@56.687C VDD_IN 8001mW/7969mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1788mW/1789mW
04-18-2026 15:08:27 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@966,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@57.906C soc2@56.968C soc0@55.718C gpu@57.281C tj@57.906C soc1@56.656C VDD_IN 8001mW/7970mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:27 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,2%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 66% cpu@57.656C soc2@57C soc0@55.656C gpu@57.312C tj@57.656C soc1@56.656C VDD_IN 7961mW/7969mW VDD_CPU_GPU_CV 2737mW/2691mW VDD_SOC 1791mW/1789mW
04-18-2026 15:08:28 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@57.75C soc2@57C soc0@55.843C gpu@57.437C tj@57.75C soc1@56.625C VDD_IN 8041mW/7971mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1788mW/1789mW
04-18-2026 15:08:28 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 57% cpu@57.718C soc2@57C soc0@55.875C gpu@57.468C tj@57.718C soc1@56.593C VDD_IN 8001mW/7972mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1791mW/1789mW
04-18-2026 15:08:29 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.625C soc2@56.906C soc0@55.875C gpu@57.218C tj@57.625C soc1@56.593C VDD_IN 8001mW/7973mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1788mW/1789mW
04-18-2026 15:08:29 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,0%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.718C soc2@56.937C soc0@55.812C gpu@57.5C tj@57.718C soc1@56.5C VDD_IN 8041mW/7975mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1788mW/1789mW
04-18-2026 15:08:30 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,3%@729,3%@1510,100%@1510] GR3D_FREQ 77% cpu@57.718C soc2@56.906C soc0@55.843C gpu@57.843C tj@57.843C soc1@56.656C VDD_IN 8041mW/7977mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:30 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.656C soc2@56.968C soc0@55.812C gpu@57.312C tj@57.656C soc1@56.625C VDD_IN 7961mW/7976mW VDD_CPU_GPU_CV 2737mW/2693mW VDD_SOC 1791mW/1789mW
04-18-2026 15:08:31 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.937C soc2@56.875C soc0@55.812C gpu@57.718C tj@57.937C soc1@56.75C VDD_IN 8001mW/7977mW VDD_CPU_GPU_CV 2698mW/2693mW VDD_SOC 1788mW/1789mW
04-18-2026 15:08:31 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [2%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.593C soc2@56.968C soc0@55.781C gpu@57.343C tj@57.593C soc1@56.843C VDD_IN 7961mW/7977mW VDD_CPU_GPU_CV 2737mW/2695mW VDD_SOC 1791mW/1789mW
04-18-2026 15:08:32 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,0%@1510,0%@1510,3%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@57.75C soc2@56.937C soc0@55.812C gpu@57.437C tj@57.75C soc1@56.812C VDD_IN 8001mW/7977mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1788mW/1789mW
04-18-2026 15:08:32 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.968C soc2@56.843C soc0@55.781C gpu@57.468C tj@57.968C soc1@56.812C VDD_IN 8041mW/7979mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1788mW/1789mW
04-18-2026 15:08:33 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 63% cpu@58.031C soc2@56.843C soc0@55.718C gpu@57.625C tj@58.031C soc1@56.718C VDD_IN 8001mW/7979mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:33 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 75% cpu@57.781C soc2@57.031C soc0@55.656C gpu@57.25C tj@57.781C soc1@56.718C VDD_IN 8001mW/7980mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:34 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@1508,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 75% cpu@57.843C soc2@57.062C soc0@55.75C gpu@57.593C tj@57.843C soc1@56.687C VDD_IN 7961mW/7979mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1791mW/1789mW
04-18-2026 15:08:34 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.75C soc2@56.968C soc0@56.031C gpu@57.312C tj@57.781C soc1@56.718C VDD_IN 8001mW/7980mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:35 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@57.75C soc2@57.031C soc0@55.906C gpu@57.375C tj@57.75C soc1@56.718C VDD_IN 8001mW/7980mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:35 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 71% cpu@57.781C soc2@57.031C soc0@55.937C gpu@57.437C tj@57.781C soc1@56.718C VDD_IN 8001mW/7981mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:36 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.718C soc2@57C soc0@55.875C gpu@57.562C tj@57.718C soc1@56.562C VDD_IN 7961mW/7980mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1791mW/1788mW
04-18-2026 15:08:36 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.781C soc2@56.906C soc0@55.906C gpu@57.468C tj@57.781C soc1@56.687C VDD_IN 8001mW/7981mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:37 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,2%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 78% cpu@58.156C soc2@56.937C soc0@55.781C gpu@57.593C tj@58.156C soc1@56.656C VDD_IN 8001mW/7981mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:37 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.75C soc2@56.968C soc0@55.875C gpu@57.687C tj@57.75C soc1@56.875C VDD_IN 8001mW/7981mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:38 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.718C soc2@57C soc0@55.875C gpu@57.375C tj@57.718C soc1@56.843C VDD_IN 8001mW/7982mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:38 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,3%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 69% cpu@57.937C soc2@56.906C soc0@55.875C gpu@57.687C tj@57.937C soc1@56.906C VDD_IN 7961mW/7981mW VDD_CPU_GPU_CV 2658mW/2695mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:39 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,5%@729,1%@1510,100%@1510] GR3D_FREQ 80% cpu@58.187C soc2@56.875C soc0@55.812C gpu@57.281C tj@58.187C soc1@56.843C VDD_IN 8001mW/7982mW VDD_CPU_GPU_CV 2658mW/2694mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:39 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.781C soc2@57.093C soc0@55.75C gpu@57.406C tj@57.781C soc1@56.843C VDD_IN 8001mW/7982mW VDD_CPU_GPU_CV 2698mW/2694mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:40 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 67% cpu@57.906C soc2@57.093C soc0@55.781C gpu@57.343C tj@57.906C soc1@56.75C VDD_IN 7961mW/7982mW VDD_CPU_GPU_CV 2698mW/2694mW VDD_SOC 1791mW/1788mW
04-18-2026 15:08:40 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 81% cpu@57.75C soc2@57C soc0@55.718C gpu@57.468C tj@57.75C soc1@56.687C VDD_IN 8001mW/7982mW VDD_CPU_GPU_CV 2698mW/2694mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:41 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 54% cpu@57.656C soc2@56.968C soc0@55.906C gpu@57.531C tj@57.656C soc1@56.687C VDD_IN 8001mW/7982mW VDD_CPU_GPU_CV 2698mW/2694mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:41 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@57.656C soc2@57.031C soc0@55.906C gpu@57.625C tj@57.906C soc1@56.687C VDD_IN 8041mW/7983mW VDD_CPU_GPU_CV 2698mW/2694mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:42 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.656C soc2@57C soc0@55.843C gpu@57.437C tj@57.843C soc1@56.625C VDD_IN 8001mW/7983mW VDD_CPU_GPU_CV 2698mW/2694mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:42 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,0%@1510,0%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 68% cpu@57.687C soc2@57C soc0@55.875C gpu@57.625C tj@57.687C soc1@56.656C VDD_IN 8001mW/7984mW VDD_CPU_GPU_CV 2698mW/2694mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:43 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.625C soc2@56.937C soc0@55.937C gpu@57.843C tj@57.843C soc1@56.687C VDD_IN 8041mW/7985mW VDD_CPU_GPU_CV 2698mW/2694mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:43 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.625C soc2@56.937C soc0@55.875C gpu@57.343C tj@57.625C soc1@56.718C VDD_IN 7961mW/7984mW VDD_CPU_GPU_CV 2698mW/2694mW VDD_SOC 1791mW/1788mW
04-18-2026 15:08:44 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@57.75C soc2@56.968C soc0@55.875C gpu@57.437C tj@57.75C soc1@56.687C VDD_IN 8001mW/7985mW VDD_CPU_GPU_CV 2698mW/2694mW VDD_SOC 1788mW/1788mW
