04-18-2026 15:11:57 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 59% cpu@57.937C soc2@57.062C soc0@55.75C gpu@57.406C tj@57.937C soc1@56.75C VDD_IN 8001mW/7962mW VDD_CPU_GPU_CV 2698mW/2675mW VDD_SOC 1788mW/1786mW
04-18-2026 15:11:58 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 68% cpu@58.031C soc2@57.031C soc0@55.781C gpu@57.531C tj@58.031C soc1@56.687C VDD_IN 8001mW/7963mW VDD_CPU_GPU_CV 2698mW/2676mW VDD_SOC 1788mW/1786mW
04-18-2026 15:11:58 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [3%@1510,1%@1510,1%@1510,5%@1510,1%@1510,100%@1510] GR3D_FREQ 82% cpu@57.781C soc2@57.093C soc0@55.687C gpu@57.718C tj@57.781C soc1@56.718C VDD_IN 8001mW/7964mW VDD_CPU_GPU_CV 2698mW/2676mW VDD_SOC 1788mW/1786mW
04-18-2026 15:11:59 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@904,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.812C soc2@57.093C soc0@55.781C gpu@57.343C tj@57.812C soc1@56.656C VDD_IN 8001mW/7964mW VDD_CPU_GPU_CV 2698mW/2676mW VDD_SOC 1788mW/1786mW
04-18-2026 15:11:59 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,2%@729,2%@729,1%@1510,100%@1510] GR3D_FREQ 74% cpu@57.875C soc2@57.062C soc0@55.875C gpu@57.406C tj@57.875C soc1@56.75C VDD_IN 7961mW/7964mW VDD_CPU_GPU_CV 2698mW/2677mW VDD_SOC 1791mW/1786mW
04-18-2026 15:12:00 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.75C soc2@57.031C soc0@55.937C gpu@57.812C tj@57.812C soc1@56.593C VDD_IN 8001mW/7965mW VDD_CPU_GPU_CV 2698mW/2677mW VDD_SOC 1788mW/1786mW
04-18-2026 15:12:00 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [3%@1510,0%@1140,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@57.843C soc2@57.031C soc0@55.968C gpu@57.375C tj@57.843C soc1@56.718C VDD_IN 7961mW/7965mW VDD_CPU_GPU_CV 2698mW/2677mW VDD_SOC 1788mW/1786mW
04-18-2026 15:12:01 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.687C soc2@57C soc0@55.937C gpu@57.437C tj@57.687C soc1@56.687C VDD_IN 7961mW/7965mW VDD_CPU_GPU_CV 2658mW/2677mW VDD_SOC 1788mW/1786mW
04-18-2026 15:12:01 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,1%@729,5%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.718C soc2@57C soc0@55.875C gpu@57.562C tj@57.718C soc1@56.687C VDD_IN 8001mW/7965mW VDD_CPU_GPU_CV 2698mW/2677mW VDD_SOC 1788mW/1786mW
04-18-2026 15:12:02 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.781C soc2@57.031C soc0@55.968C gpu@57.437C tj@57.843C soc1@56.718C VDD_IN 8001mW/7966mW VDD_CPU_GPU_CV 2698mW/2677mW VDD_SOC 1788mW/1786mW
04-18-2026 15:12:02 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [2%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@57.593C soc2@57.031C soc0@55.906C gpu@57.343C tj@57.593C soc1@56.937C VDD_IN 8001mW/7966mW VDD_CPU_GPU_CV 2698mW/2678mW VDD_SOC 1788mW/1786mW
04-18-2026 15:12:03 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 64% cpu@57.781C soc2@57.031C soc0@55.875C gpu@57.875C tj@57.875C soc1@56.968C VDD_IN 8001mW/7967mW VDD_CPU_GPU_CV 2698mW/2678mW VDD_SOC 1788mW/1786mW
04-18-2026 15:12:03 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@57.718C soc2@57.062C soc0@55.875C gpu@57.375C tj@57.718C soc1@56.968C VDD_IN 8001mW/7967mW VDD_CPU_GPU_CV 2698mW/2678mW VDD_SOC 1788mW/1786mW
04-18-2026 15:12:04 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@58.156C soc2@57C soc0@55.875C gpu@57.468C tj@58.156C soc1@56.937C VDD_IN 8001mW/7967mW VDD_CPU_GPU_CV 2658mW/2678mW VDD_SOC 1788mW/1786mW
04-18-2026 15:12:04 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [5%@1510,3%@916,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.687C soc2@57.062C soc0@55.906C gpu@57.531C tj@57.687C soc1@56.843C VDD_IN 7961mW/7967mW VDD_CPU_GPU_CV 2698mW/2678mW VDD_SOC 1791mW/1786mW
04-18-2026 15:12:05 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.75C soc2@56.968C soc0@55.875C gpu@57.625C tj@57.75C soc1@56.843C VDD_IN 8001mW/7968mW VDD_CPU_GPU_CV 2698mW/2678mW VDD_SOC 1788mW/1786mW
04-18-2026 15:12:06 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 76% cpu@57.937C soc2@56.968C soc0@55.906C gpu@57.937C tj@57.937C soc1@56.875C VDD_IN 8001mW/7968mW VDD_CPU_GPU_CV 2698mW/2679mW VDD_SOC 1788mW/1786mW
04-18-2026 15:12:06 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58.062C soc2@57.125C soc0@55.812C gpu@57.5C tj@58.062C soc1@56.843C VDD_IN 8001mW/7969mW VDD_CPU_GPU_CV 2698mW/2679mW VDD_SOC 1788mW/1786mW
04-18-2026 15:12:07 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.812C soc2@57C soc0@55.875C gpu@57.906C tj@57.906C soc1@56.781C VDD_IN 8001mW/7969mW VDD_CPU_GPU_CV 2698mW/2679mW VDD_SOC 1788mW/1786mW
04-18-2026 15:12:07 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 77% cpu@57.875C soc2@57.125C soc0@55.937C gpu@57.5C tj@57.875C soc1@56.812C VDD_IN 8001mW/7969mW VDD_CPU_GPU_CV 2658mW/2679mW VDD_SOC 1788mW/1786mW
04-18-2026 15:12:08 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.937C soc2@57.156C soc0@55.875C gpu@57.5C tj@57.937C soc1@56.75C VDD_IN 8001mW/7970mW VDD_CPU_GPU_CV 2698mW/2679mW VDD_SOC 1788mW/1786mW
04-18-2026 15:12:08 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.718C soc2@57.093C soc0@55.843C gpu@57.593C tj@57.718C soc1@56.843C VDD_IN 8001mW/7970mW VDD_CPU_GPU_CV 2698mW/2679mW VDD_SOC 1788mW/1786mW
04-18-2026 15:12:09 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@57.843C soc2@57.156C soc0@56C gpu@57.843C tj@57.843C soc1@56.75C VDD_IN 7961mW/7970mW VDD_CPU_GPU_CV 2698mW/2680mW VDD_SOC 1788mW/1786mW
04-18-2026 15:12:09 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [2%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.968C soc2@57.125C soc0@55.781C gpu@57.375C tj@57.968C soc1@56.75C VDD_IN 7961mW/7970mW VDD_CPU_GPU_CV 2737mW/2680mW VDD_SOC 1791mW/1786mW
04-18-2026 15:12:10 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.75C soc2@57.093C soc0@56.062C gpu@57.437C tj@57.75C soc1@56.781C VDD_IN 7961mW/7970mW VDD_CPU_GPU_CV 2698mW/2680mW VDD_SOC 1791mW/1786mW
04-18-2026 15:12:10 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [7%@1510,0%@1510,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@57.843C soc2@57.187C soc0@56.031C gpu@57.531C tj@57.843C soc1@56.718C VDD_IN 8041mW/7971mW VDD_CPU_GPU_CV 2698mW/2681mW VDD_SOC 1788mW/1786mW
04-18-2026 15:12:11 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@57.875C soc2@57.093C soc0@56.031C gpu@57.625C tj@57.875C soc1@56.812C VDD_IN 8001mW/7971mW VDD_CPU_GPU_CV 2698mW/2681mW VDD_SOC 1791mW/1787mW
04-18-2026 15:12:11 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,1%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.843C soc2@57.156C soc0@56.031C gpu@57.906C tj@57.906C soc1@56.781C VDD_IN 8001mW/7971mW VDD_CPU_GPU_CV 2698mW/2681mW VDD_SOC 1791mW/1787mW
04-18-2026 15:12:12 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [3%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.781C soc2@57.125C soc0@56C gpu@57.625C tj@57.781C soc1@56.75C VDD_IN 8041mW/7972mW VDD_CPU_GPU_CV 2658mW/2681mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:12 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,3%@1510,100%@1510] GR3D_FREQ 65% cpu@57.875C soc2@57.062C soc0@55.906C gpu@57.875C tj@57.875C soc1@56.781C VDD_IN 7961mW/7972mW VDD_CPU_GPU_CV 2698mW/2681mW VDD_SOC 1791mW/1787mW
04-18-2026 15:12:13 RAM 5164/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@57.75C soc2@57.031C soc0@55.937C gpu@57.406C tj@57.718C soc1@56.75C VDD_IN 7961mW/7972mW VDD_CPU_GPU_CV 2698mW/2681mW VDD_SOC 1791mW/1787mW
04-18-2026 15:12:13 RAM 5165/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.75C soc2@57.093C soc0@55.937C gpu@57.562C tj@57.75C soc1@56.75C VDD_IN 8001mW/7972mW VDD_CPU_GPU_CV 2737mW/2682mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:14 RAM 5165/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@980,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@58.156C soc2@57.031C soc0@55.937C gpu@57.562C tj@57.812C soc1@56.718C VDD_IN 8001mW/7972mW VDD_CPU_GPU_CV 2698mW/2682mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:14 RAM 5165/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@58.093C soc2@57.093C soc0@55.906C gpu@57.781C tj@58.093C soc1@56.937C VDD_IN 8001mW/7973mW VDD_CPU_GPU_CV 2698mW/2682mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:15 RAM 5165/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.781C soc2@57.093C soc0@56C gpu@57.468C tj@57.781C soc1@56.968C VDD_IN 8001mW/7973mW VDD_CPU_GPU_CV 2698mW/2682mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:15 RAM 5165/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [3%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@58.093C soc2@57.031C soc0@55.875C gpu@57.468C tj@57.812C soc1@56.937C VDD_IN 8001mW/7973mW VDD_CPU_GPU_CV 2658mW/2682mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:16 RAM 5165/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@58.156C soc2@57.062C soc0@55.906C gpu@57.625C tj@58.156C soc1@56.968C VDD_IN 8041mW/7974mW VDD_CPU_GPU_CV 2698mW/2682mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:16 RAM 5165/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [3%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@58.25C soc2@57.031C soc0@55.937C gpu@57.468C tj@58.25C soc1@56.968C VDD_IN 8001mW/7974mW VDD_CPU_GPU_CV 2698mW/2682mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:17 RAM 5165/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.843C soc2@57.062C soc0@56.031C gpu@57.875C tj@57.875C soc1@56.906C VDD_IN 7961mW/7974mW VDD_CPU_GPU_CV 2698mW/2682mW VDD_SOC 1791mW/1787mW
04-18-2026 15:12:17 RAM 5165/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.968C soc2@57.031C soc0@55.968C gpu@57.656C tj@57.968C soc1@56.875C VDD_IN 7961mW/7974mW VDD_CPU_GPU_CV 2698mW/2683mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:18 RAM 5165/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@58.093C soc2@57.187C soc0@55.937C gpu@57.937C tj@58.093C soc1@56.843C VDD_IN 8001mW/7974mW VDD_CPU_GPU_CV 2698mW/2683mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:18 RAM 5165/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [2%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.937C soc2@57.187C soc0@55.937C gpu@57.468C tj@57.937C soc1@56.843C VDD_IN 8001mW/7974mW VDD_CPU_GPU_CV 2698mW/2683mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:19 RAM 5165/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@57.843C soc2@57.125C soc0@55.906C gpu@57.5C tj@57.843C soc1@56.75C VDD_IN 8001mW/7975mW VDD_CPU_GPU_CV 2698mW/2683mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:19 RAM 5165/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 59% cpu@58.062C soc2@57.125C soc0@55.812C gpu@57.625C tj@58.062C soc1@56.843C VDD_IN 8001mW/7975mW VDD_CPU_GPU_CV 2658mW/2683mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:20 RAM 5165/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.781C soc2@57.093C soc0@56C gpu@57.875C tj@57.875C soc1@56.843C VDD_IN 7961mW/7975mW VDD_CPU_GPU_CV 2698mW/2683mW VDD_SOC 1791mW/1787mW
04-18-2026 15:12:20 RAM 5166/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [2%@1510,3%@1510,0%@1510,0%@1510,3%@1510,100%@1510] GR3D_FREQ 62% cpu@57.875C soc2@57.156C soc0@55.968C gpu@57.625C tj@57.875C soc1@56.843C VDD_IN 7961mW/7975mW VDD_CPU_GPU_CV 2698mW/2683mW VDD_SOC 1791mW/1787mW
04-18-2026 15:12:21 RAM 5166/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@1510,3%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@57.968C soc2@57.125C soc0@56.031C gpu@57.781C tj@57.968C soc1@56.812C VDD_IN 8001mW/7975mW VDD_CPU_GPU_CV 2698mW/2683mW VDD_SOC 1791mW/1787mW
04-18-2026 15:12:21 RAM 5166/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [2%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.875C soc2@57.125C soc0@56.156C gpu@57.5C tj@57.875C soc1@56.875C VDD_IN 8001mW/7975mW VDD_CPU_GPU_CV 2698mW/2683mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:22 RAM 5166/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.875C soc2@57.156C soc0@56.031C gpu@57.531C tj@57.875C soc1@56.781C VDD_IN 7961mW/7975mW VDD_CPU_GPU_CV 2698mW/2683mW VDD_SOC 1791mW/1787mW
04-18-2026 15:12:22 RAM 5166/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@57.812C soc2@57.125C soc0@56.093C gpu@57.656C tj@57.812C soc1@56.812C VDD_IN 8001mW/7975mW VDD_CPU_GPU_CV 2698mW/2684mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:23 RAM 5166/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 73% cpu@57.75C soc2@57.125C soc0@56.031C gpu@57.812C tj@57.812C soc1@56.781C VDD_IN 7921mW/7975mW VDD_CPU_GPU_CV 2698mW/2684mW VDD_SOC 1791mW/1787mW
04-18-2026 15:12:23 RAM 5166/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.781C soc2@57.062C soc0@56.031C gpu@57.875C tj@57.875C soc1@56.75C VDD_IN 8001mW/7975mW VDD_CPU_GPU_CV 2698mW/2684mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:24 RAM 5166/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@58.25C soc2@57.093C soc0@56.031C gpu@57.718C tj@58.25C soc1@56.781C VDD_IN 8001mW/7975mW VDD_CPU_GPU_CV 2698mW/2684mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:24 RAM 5166/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.812C soc2@57.062C soc0@56C gpu@57.875C tj@57.875C soc1@56.718C VDD_IN 8041mW/7976mW VDD_CPU_GPU_CV 2698mW/2684mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:25 RAM 5166/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.875C soc2@57.125C soc0@56C gpu@57.437C tj@57.875C soc1@57C VDD_IN 8041mW/7976mW VDD_CPU_GPU_CV 2698mW/2684mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:25 RAM 5166/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 68% cpu@58.125C soc2@57.062C soc0@56.031C gpu@57.531C tj@58.125C soc1@56.906C VDD_IN 8001mW/7977mW VDD_CPU_GPU_CV 2698mW/2684mW VDD_SOC 1788mW/1787mW
04-18-2026 15:12:26 RAM 5166/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [3%@1510,0%@1510,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@58.187C soc2@57.156C soc0@55.968C gpu@57.656C tj@58.187C soc1@56.937C VDD_IN 8001mW/7977mW VDD_CPU_GPU_CV 2698mW/2684mW VDD_SOC 1788mW/1787mW
