04-18-2026 15:10:21 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [2%@883,1%@883,3%@883,1%@883,0%@1510,98%@1510] GR3D_FREQ 46% cpu@57.343C soc2@56.437C soc0@55.531C gpu@57.281C tj@57.343C soc1@56.312C VDD_IN 6948mW/6948mW VDD_CPU_GPU_CV 1953mW/1953mW VDD_SOC 1677mW/1677mW
04-18-2026 15:10:27 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.718C soc2@56.906C soc0@55.531C gpu@57.468C tj@57.718C soc1@56.593C VDD_IN 7961mW/7864mW VDD_CPU_GPU_CV 2737mW/2610mW VDD_SOC 1791mW/1773mW
04-18-2026 15:10:27 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.75C soc2@56.75C soc0@55.593C gpu@57.125C tj@57.75C soc1@56.562C VDD_IN 7961mW/7871mW VDD_CPU_GPU_CV 2698mW/2616mW VDD_SOC 1788mW/1774mW
04-18-2026 15:10:28 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@57.5C soc2@56.937C soc0@55.531C gpu@57.531C tj@57.531C soc1@56.5C VDD_IN 8001mW/7881mW VDD_CPU_GPU_CV 2698mW/2622mW VDD_SOC 1788mW/1775mW
04-18-2026 15:10:28 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.562C soc2@56.843C soc0@55.625C gpu@57.093C tj@57.562C soc1@56.5C VDD_IN 8001mW/7889mW VDD_CPU_GPU_CV 2698mW/2627mW VDD_SOC 1788mW/1776mW
04-18-2026 15:10:29 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.5C soc2@56.843C soc0@55.812C gpu@57.218C tj@57.5C soc1@56.5C VDD_IN 8001mW/7896mW VDD_CPU_GPU_CV 2698mW/2632mW VDD_SOC 1788mW/1777mW
04-18-2026 15:10:29 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 80% cpu@57.531C soc2@56.781C soc0@55.718C gpu@57.125C tj@57.531C soc1@56.5C VDD_IN 7961mW/7899mW VDD_CPU_GPU_CV 2698mW/2635mW VDD_SOC 1791mW/1778mW
04-18-2026 15:10:30 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.562C soc2@56.781C soc0@55.718C gpu@57.156C tj@57.562C soc1@56.562C VDD_IN 8001mW/7905mW VDD_CPU_GPU_CV 2698mW/2639mW VDD_SOC 1788mW/1778mW
04-18-2026 15:10:31 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.875C soc2@56.875C soc0@55.625C gpu@57.281C tj@57.875C soc1@56.75C VDD_IN 8001mW/7910mW VDD_CPU_GPU_CV 2658mW/2640mW VDD_SOC 1788mW/1779mW
04-18-2026 15:10:31 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@993,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@57.593C soc2@56.75C soc0@55.625C gpu@57.5C tj@57.593C soc1@56.812C VDD_IN 8001mW/7915mW VDD_CPU_GPU_CV 2698mW/2643mW VDD_SOC 1788mW/1779mW
04-18-2026 15:10:32 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@57.781C soc2@56.812C soc0@55.593C gpu@57.593C tj@57.593C soc1@56.656C VDD_IN 8001mW/7919mW VDD_CPU_GPU_CV 2698mW/2645mW VDD_SOC 1788mW/1779mW
04-18-2026 15:10:32 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.812C soc2@56.718C soc0@55.718C gpu@57.187C tj@57.812C soc1@56.781C VDD_IN 8001mW/7922mW VDD_CPU_GPU_CV 2698mW/2648mW VDD_SOC 1788mW/1780mW
04-18-2026 15:10:33 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.906C soc2@56.843C soc0@55.562C gpu@57.312C tj@57.906C soc1@56.625C VDD_IN 7961mW/7924mW VDD_CPU_GPU_CV 2698mW/2650mW VDD_SOC 1788mW/1780mW
04-18-2026 15:10:33 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 73% cpu@57.75C soc2@56.812C soc0@55.656C gpu@57.187C tj@57.75C soc1@56.625C VDD_IN 8001mW/7927mW VDD_CPU_GPU_CV 2698mW/2652mW VDD_SOC 1788mW/1780mW
04-18-2026 15:10:34 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.781C soc2@56.812C soc0@55.656C gpu@57.281C tj@57.781C soc1@56.718C VDD_IN 8001mW/7930mW VDD_CPU_GPU_CV 2698mW/2654mW VDD_SOC 1788mW/1781mW
04-18-2026 15:10:34 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.875C soc2@56.968C soc0@55.625C gpu@57.343C tj@57.875C soc1@56.593C VDD_IN 8001mW/7933mW VDD_CPU_GPU_CV 2698mW/2655mW VDD_SOC 1788mW/1781mW
04-18-2026 15:10:35 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,3%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@57.593C soc2@56.906C soc0@55.625C gpu@57.531C tj@57.593C soc1@56.625C VDD_IN 7961mW/7934mW VDD_CPU_GPU_CV 2698mW/2657mW VDD_SOC 1788mW/1781mW
04-18-2026 15:10:35 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.718C soc2@56.937C soc0@55.625C gpu@57.187C tj@57.718C soc1@56.562C VDD_IN 8001mW/7936mW VDD_CPU_GPU_CV 2698mW/2658mW VDD_SOC 1788mW/1781mW
04-18-2026 15:10:36 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.781C soc2@56.968C soc0@55.656C gpu@57.218C tj@57.781C soc1@56.656C VDD_IN 7961mW/7937mW VDD_CPU_GPU_CV 2698mW/2660mW VDD_SOC 1791mW/1782mW
04-18-2026 15:10:36 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@729,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@57.468C soc2@56.906C soc0@55.812C gpu@57.312C tj@57.468C soc1@56.656C VDD_IN 8001mW/7939mW VDD_CPU_GPU_CV 2698mW/2661mW VDD_SOC 1788mW/1782mW
04-18-2026 15:10:37 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@57.687C soc2@56.968C soc0@55.843C gpu@57.5C tj@57.687C soc1@56.625C VDD_IN 8001mW/7941mW VDD_CPU_GPU_CV 2698mW/2662mW VDD_SOC 1788mW/1782mW
04-18-2026 15:10:37 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.687C soc2@56.937C soc0@55.718C gpu@57.656C tj@57.687C soc1@56.562C VDD_IN 8001mW/7943mW VDD_CPU_GPU_CV 2658mW/2662mW VDD_SOC 1788mW/1782mW
04-18-2026 15:10:38 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,4%@920,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@57.625C soc2@56.937C soc0@55.906C gpu@57.218C tj@57.625C soc1@56.625C VDD_IN 8001mW/7945mW VDD_CPU_GPU_CV 2698mW/2663mW VDD_SOC 1788mW/1782mW
04-18-2026 15:10:38 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.593C soc2@56.968C soc0@55.875C gpu@57.656C tj@57.656C soc1@56.593C VDD_IN 8001mW/7946mW VDD_CPU_GPU_CV 2698mW/2664mW VDD_SOC 1788mW/1783mW
04-18-2026 15:10:39 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,2%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.718C soc2@57C soc0@55.875C gpu@57.25C tj@57.718C soc1@56.593C VDD_IN 7961mW/7947mW VDD_CPU_GPU_CV 2698mW/2665mW VDD_SOC 1788mW/1783mW
04-18-2026 15:10:39 RAM 5139/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [2%@1510,0%@1510,5%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@57.562C soc2@56.906C soc0@55.843C gpu@57.437C tj@57.562C soc1@56.562C VDD_IN 8001mW/7948mW VDD_CPU_GPU_CV 2698mW/2666mW VDD_SOC 1788mW/1783mW
04-18-2026 15:10:40 RAM 5139/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.656C soc2@56.937C soc0@55.75C gpu@57.437C tj@57.656C soc1@56.593C VDD_IN 8001mW/7950mW VDD_CPU_GPU_CV 2698mW/2667mW VDD_SOC 1788mW/1783mW
04-18-2026 15:10:40 RAM 5139/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [0%@1510,3%@1510,0%@1510,0%@905,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.656C soc2@56.937C soc0@55.875C gpu@57.531C tj@57.656C soc1@56.625C VDD_IN 7961mW/7950mW VDD_CPU_GPU_CV 2698mW/2668mW VDD_SOC 1791mW/1783mW
04-18-2026 15:10:41 RAM 5139/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [3%@1510,0%@1510,1%@896,0%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@57.625C soc2@56.906C soc0@55.781C gpu@57.218C tj@57.625C soc1@56.593C VDD_IN 7961mW/7950mW VDD_CPU_GPU_CV 2698mW/2668mW VDD_SOC 1791mW/1783mW
04-18-2026 15:10:41 RAM 5139/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [1%@1510,3%@1510,2%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.593C soc2@56.875C soc0@55.781C gpu@57.343C tj@57.593C soc1@56.562C VDD_IN 8041mW/7953mW VDD_CPU_GPU_CV 2658mW/2668mW VDD_SOC 1788mW/1783mW
04-18-2026 15:10:42 RAM 5139/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 79% cpu@57.937C soc2@56.843C soc0@55.781C gpu@57.812C tj@57.937C soc1@56.75C VDD_IN 8001mW/7954mW VDD_CPU_GPU_CV 2658mW/2668mW VDD_SOC 1788mW/1784mW
04-18-2026 15:10:42 RAM 5139/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58C soc2@56.843C soc0@55.718C gpu@57.312C tj@58C soc1@56.781C VDD_IN 8001mW/7955mW VDD_CPU_GPU_CV 2698mW/2669mW VDD_SOC 1788mW/1784mW
04-18-2026 15:10:43 RAM 5139/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.625C soc2@56.906C soc0@55.781C gpu@57.468C tj@57.625C soc1@56.718C VDD_IN 8041mW/7957mW VDD_CPU_GPU_CV 2658mW/2668mW VDD_SOC 1788mW/1784mW
04-18-2026 15:10:43 RAM 5139/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [0%@1510,1%@729,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@57.781C soc2@56.875C soc0@55.781C gpu@57.531C tj@57.781C soc1@56.75C VDD_IN 7961mW/7957mW VDD_CPU_GPU_CV 2737mW/2670mW VDD_SOC 1791mW/1784mW
04-18-2026 15:10:44 RAM 5139/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 73% cpu@57.875C soc2@57.031C soc0@55.687C gpu@57.656C tj@57.875C soc1@56.75C VDD_IN 7961mW/7957mW VDD_CPU_GPU_CV 2658mW/2670mW VDD_SOC 1788mW/1784mW
04-18-2026 15:10:44 RAM 5139/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.781C soc2@57.031C soc0@55.812C gpu@57.5C tj@57.781C soc1@56.718C VDD_IN 8041mW/7959mW VDD_CPU_GPU_CV 2698mW/2670mW VDD_SOC 1788mW/1784mW
04-18-2026 15:10:45 RAM 5139/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [0%@1510,0%@729,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@57.781C soc2@57.062C soc0@55.75C gpu@57.593C tj@57.781C soc1@56.687C VDD_IN 8001mW/7960mW VDD_CPU_GPU_CV 2698mW/2671mW VDD_SOC 1788mW/1784mW
04-18-2026 15:10:45 RAM 5140/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.781C soc2@57.031C soc0@55.781C gpu@57.343C tj@57.781C soc1@56.687C VDD_IN 8041mW/7961mW VDD_CPU_GPU_CV 2698mW/2671mW VDD_SOC 1788mW/1784mW
04-18-2026 15:10:46 RAM 5140/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [1%@1510,0%@729,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@57.656C soc2@57.062C soc0@55.75C gpu@57.343C tj@57.968C soc1@56.687C VDD_IN 8001mW/7962mW VDD_CPU_GPU_CV 2698mW/2672mW VDD_SOC 1788mW/1784mW
04-18-2026 15:10:46 RAM 5140/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.687C soc2@56.968C soc0@55.781C gpu@57.5C tj@57.687C soc1@56.656C VDD_IN 7961mW/7962mW VDD_CPU_GPU_CV 2698mW/2672mW VDD_SOC 1791mW/1784mW
04-18-2026 15:10:47 RAM 5140/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@57.718C soc2@56.968C soc0@56C gpu@57.562C tj@57.718C soc1@56.625C VDD_IN 8001mW/7963mW VDD_CPU_GPU_CV 2698mW/2673mW VDD_SOC 1788mW/1784mW
04-18-2026 15:10:47 RAM 5140/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.687C soc2@57.031C soc0@56C gpu@57.812C tj@57.812C soc1@56.687C VDD_IN 8001mW/7964mW VDD_CPU_GPU_CV 2698mW/2673mW VDD_SOC 1788mW/1785mW
04-18-2026 15:10:48 RAM 5140/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.687C soc2@56.968C soc0@55.875C gpu@57.312C tj@57.687C soc1@56.656C VDD_IN 7961mW/7964mW VDD_CPU_GPU_CV 2698mW/2674mW VDD_SOC 1791mW/1785mW
04-18-2026 15:10:48 RAM 5140/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.75C soc2@56.937C soc0@55.968C gpu@57.437C tj@57.75C soc1@56.687C VDD_IN 7961mW/7963mW VDD_CPU_GPU_CV 2698mW/2674mW VDD_SOC 1788mW/1785mW
04-18-2026 15:10:49 RAM 5140/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [3%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 81% cpu@57.593C soc2@57.031C soc0@55.875C gpu@57.562C tj@57.593C soc1@56.718C VDD_IN 8001mW/7964mW VDD_CPU_GPU_CV 2662mW/2674mW VDD_SOC 1788mW/1785mW
04-18-2026 15:10:49 RAM 5140/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@57.687C soc2@57C soc0@55.875C gpu@57.718C tj@57.718C soc1@56.625C VDD_IN 8001mW/7965mW VDD_CPU_GPU_CV 2698mW/2674mW VDD_SOC 1791mW/1785mW
04-18-2026 15:10:50 RAM 5140/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.75C soc2@57C soc0@55.906C gpu@57.343C tj@57.75C soc1@56.656C VDD_IN 8001mW/7965mW VDD_CPU_GPU_CV 2698mW/2675mW VDD_SOC 1788mW/1785mW
04-18-2026 15:10:50 RAM 5140/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [1%@1510,1%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.781C soc2@57C soc0@55.906C gpu@57.375C tj@57.781C soc1@56.625C VDD_IN 8001mW/7966mW VDD_CPU_GPU_CV 2698mW/2675mW VDD_SOC 1788mW/1785mW
04-18-2026 15:10:51 RAM 5140/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@57.718C soc2@56.906C soc0@55.906C gpu@57.5C tj@57.718C soc1@56.687C VDD_IN 8001mW/7967mW VDD_CPU_GPU_CV 2698mW/2676mW VDD_SOC 1788mW/1785mW
04-18-2026 15:10:51 RAM 5140/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [5%@1510,2%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 70% cpu@57.718C soc2@56.968C soc0@55.843C gpu@57.687C tj@57.718C soc1@56.718C VDD_IN 8001mW/7967mW VDD_CPU_GPU_CV 2658mW/2675mW VDD_SOC 1788mW/1785mW
04-18-2026 15:10:52 RAM 5140/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@58.031C soc2@57.031C soc0@55.968C gpu@57.531C tj@57.781C soc1@56.687C VDD_IN 8041mW/7968mW VDD_CPU_GPU_CV 2698mW/2676mW VDD_SOC 1788mW/1785mW
04-18-2026 15:10:52 RAM 5140/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 70% cpu@57.75C soc2@57.031C soc0@55.875C gpu@57.562C tj@57.75C soc1@56.781C VDD_IN 8001mW/7969mW VDD_CPU_GPU_CV 2698mW/2676mW VDD_SOC 1788mW/1785mW
04-18-2026 15:10:53 RAM 5140/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [3%@1510,3%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.718C soc2@56.968C soc0@55.906C gpu@57.812C tj@57.812C soc1@56.718C VDD_IN 7961mW/7969mW VDD_CPU_GPU_CV 2698mW/2676mW VDD_SOC 1788mW/1785mW
04-18-2026 15:10:53 RAM 5140/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [0%@1510,2%@729,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@57.781C soc2@57.031C soc0@55.781C gpu@57.343C tj@57.781C soc1@56.968C VDD_IN 7961mW/7969mW VDD_CPU_GPU_CV 2698mW/2677mW VDD_SOC 1788mW/1785mW
04-18-2026 15:10:54 RAM 5140/7620MB (lfb 26x4MB) SWAP 3756/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 64% cpu@58.093C soc2@57.031C soc0@55.843C gpu@57.5C tj@58.093C soc1@56.906C VDD_IN 7961mW/7969mW VDD_CPU_GPU_CV 2698mW/2677mW VDD_SOC 1791mW/1785mW
