04-18-2026 15:12:31 RAM 5167/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@883,1%@883,0%@883,3%@883,0%@1510,98%@1510] GR3D_FREQ 58% cpu@57.312C soc2@56.562C soc0@55.593C gpu@57.062C tj@57.312C soc1@56.5C VDD_IN 6868mW/6868mW VDD_CPU_GPU_CV 1913mW/1913mW VDD_SOC 1677mW/1677mW
04-18-2026 15:12:37 RAM 5167/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.562C soc2@56.875C soc0@55.875C gpu@57.531C tj@57.562C soc1@56.562C VDD_IN 7961mW/7857mW VDD_CPU_GPU_CV 2698mW/2606mW VDD_SOC 1788mW/1776mW
04-18-2026 15:12:37 RAM 5167/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,2%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.75C soc2@56.875C soc0@55.843C gpu@57.343C tj@57.75C soc1@56.468C VDD_IN 8001mW/7868mW VDD_CPU_GPU_CV 2698mW/2613mW VDD_SOC 1788mW/1777mW
04-18-2026 15:12:38 RAM 5167/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 66% cpu@57.593C soc2@56.843C soc0@55.718C gpu@57.531C tj@57.593C soc1@56.562C VDD_IN 8001mW/7878mW VDD_CPU_GPU_CV 2698mW/2619mW VDD_SOC 1788mW/1778mW
04-18-2026 15:12:39 RAM 5167/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [2%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.625C soc2@56.906C soc0@55.781C gpu@57.687C tj@57.687C soc1@56.5C VDD_IN 7961mW/7883mW VDD_CPU_GPU_CV 2698mW/2625mW VDD_SOC 1788mW/1778mW
04-18-2026 15:12:39 RAM 5167/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,3%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@57.906C soc2@56.843C soc0@55.687C gpu@57.281C tj@57.906C soc1@56.5C VDD_IN 8001mW/7891mW VDD_CPU_GPU_CV 2737mW/2632mW VDD_SOC 1788mW/1779mW
04-18-2026 15:12:40 RAM 5167/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@57.593C soc2@56.687C soc0@55.781C gpu@57.343C tj@57.593C soc1@56.75C VDD_IN 8001mW/7897mW VDD_CPU_GPU_CV 2698mW/2635mW VDD_SOC 1788mW/1779mW
04-18-2026 15:12:40 RAM 5167/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.531C soc2@56.875C soc0@55.75C gpu@57.375C tj@57.531C soc1@56.531C VDD_IN 8001mW/7903mW VDD_CPU_GPU_CV 2698mW/2639mW VDD_SOC 1788mW/1780mW
04-18-2026 15:12:41 RAM 5168/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [3%@1510,1%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.937C soc2@56.843C soc0@55.718C gpu@57.312C tj@57.937C soc1@56.75C VDD_IN 8001mW/7908mW VDD_CPU_GPU_CV 2698mW/2642mW VDD_SOC 1788mW/1780mW
04-18-2026 15:12:41 RAM 5168/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@57.906C soc2@56.843C soc0@55.625C gpu@57.375C tj@57.906C soc1@56.75C VDD_IN 7961mW/7911mW VDD_CPU_GPU_CV 2698mW/2645mW VDD_SOC 1788mW/1781mW
04-18-2026 15:12:42 RAM 5168/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.687C soc2@56.875C soc0@55.718C gpu@57.531C tj@57.687C soc1@56.656C VDD_IN 8001mW/7915mW VDD_CPU_GPU_CV 2698mW/2647mW VDD_SOC 1788mW/1781mW
04-18-2026 15:12:42 RAM 5168/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.687C soc2@56.781C soc0@55.656C gpu@57.125C tj@57.687C soc1@56.593C VDD_IN 8001mW/7919mW VDD_CPU_GPU_CV 2698mW/2650mW VDD_SOC 1788mW/1781mW
04-18-2026 15:12:43 RAM 5168/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@57.875C soc2@56.937C soc0@55.656C gpu@57.281C tj@57.875C soc1@56.625C VDD_IN 7961mW/7921mW VDD_CPU_GPU_CV 2698mW/2652mW VDD_SOC 1788mW/1781mW
04-18-2026 15:12:43 RAM 5168/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.75C soc2@57C soc0@55.625C gpu@57.406C tj@57.75C soc1@56.593C VDD_IN 7961mW/7922mW VDD_CPU_GPU_CV 2698mW/2654mW VDD_SOC 1791mW/1782mW
04-18-2026 15:12:44 RAM 5168/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 70% cpu@57.781C soc2@57C soc0@55.718C gpu@57.281C tj@57.781C soc1@56.5C VDD_IN 8001mW/7925mW VDD_CPU_GPU_CV 2698mW/2655mW VDD_SOC 1791mW/1782mW
04-18-2026 15:12:44 RAM 5168/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@57.75C soc2@56.968C soc0@55.875C gpu@57.343C tj@57.75C soc1@56.625C VDD_IN 8001mW/7928mW VDD_CPU_GPU_CV 2698mW/2657mW VDD_SOC 1788mW/1782mW
04-18-2026 15:12:45 RAM 5168/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.718C soc2@56.968C soc0@55.812C gpu@57.5C tj@57.718C soc1@56.656C VDD_IN 8001mW/7931mW VDD_CPU_GPU_CV 2698mW/2658mW VDD_SOC 1788mW/1783mW
04-18-2026 15:12:45 RAM 5168/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.75C soc2@56.906C soc0@55.906C gpu@57.75C tj@57.75C soc1@56.593C VDD_IN 7961mW/7932mW VDD_CPU_GPU_CV 2737mW/2661mW VDD_SOC 1791mW/1783mW
04-18-2026 15:12:46 RAM 5168/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 76% cpu@57.593C soc2@56.968C soc0@55.906C gpu@57.281C tj@57.593C soc1@56.593C VDD_IN 8001mW/7934mW VDD_CPU_GPU_CV 2698mW/2662mW VDD_SOC 1788mW/1783mW
04-18-2026 15:12:46 RAM 5168/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [5%@1510,0%@1510,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@57.562C soc2@57C soc0@55.812C gpu@57.312C tj@57.562C soc1@56.531C VDD_IN 8001mW/7937mW VDD_CPU_GPU_CV 2698mW/2664mW VDD_SOC 1788mW/1783mW
04-18-2026 15:12:47 RAM 5168/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.625C soc2@56.906C soc0@55.781C gpu@57.312C tj@57.625C soc1@56.562C VDD_IN 8001mW/7939mW VDD_CPU_GPU_CV 2698mW/2665mW VDD_SOC 1788mW/1783mW
04-18-2026 15:12:47 RAM 5168/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@904,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.531C soc2@56.937C soc0@55.812C gpu@57.375C tj@57.531C soc1@56.562C VDD_IN 8001mW/7941mW VDD_CPU_GPU_CV 2698mW/2666mW VDD_SOC 1788mW/1783mW
04-18-2026 15:12:48 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.593C soc2@56.968C soc0@55.781C gpu@57.375C tj@57.593C soc1@56.5C VDD_IN 7961mW/7941mW VDD_CPU_GPU_CV 2698mW/2667mW VDD_SOC 1788mW/1784mW
04-18-2026 15:12:48 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [2%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.562C soc2@56.937C soc0@55.781C gpu@57.625C tj@57.625C soc1@56.906C VDD_IN 8001mW/7943mW VDD_CPU_GPU_CV 2698mW/2668mW VDD_SOC 1788mW/1784mW
04-18-2026 15:12:49 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,2%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@58C soc2@56.843C soc0@55.75C gpu@57.281C tj@58C soc1@56.812C VDD_IN 8001mW/7945mW VDD_CPU_GPU_CV 2698mW/2668mW VDD_SOC 1788mW/1784mW
04-18-2026 15:12:49 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.593C soc2@56.875C soc0@55.812C gpu@57.312C tj@57.593C soc1@56.843C VDD_IN 7961mW/7945mW VDD_CPU_GPU_CV 2698mW/2669mW VDD_SOC 1788mW/1784mW
04-18-2026 15:12:50 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@882,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@57.781C soc2@56.968C soc0@55.75C gpu@57.375C tj@57.781C soc1@56.75C VDD_IN 8001mW/7946mW VDD_CPU_GPU_CV 2698mW/2670mW VDD_SOC 1788mW/1784mW
04-18-2026 15:12:50 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 73% cpu@57.812C soc2@56.843C soc0@55.687C gpu@57.343C tj@57.812C soc1@56.75C VDD_IN 7961mW/7947mW VDD_CPU_GPU_CV 2698mW/2671mW VDD_SOC 1791mW/1784mW
04-18-2026 15:12:51 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@58.031C soc2@57C soc0@55.781C gpu@57.437C tj@58.031C soc1@56.75C VDD_IN 8001mW/7948mW VDD_CPU_GPU_CV 2698mW/2671mW VDD_SOC 1788mW/1784mW
04-18-2026 15:12:51 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@57.812C soc2@56.937C soc0@55.75C gpu@57.5C tj@57.812C soc1@56.656C VDD_IN 8001mW/7950mW VDD_CPU_GPU_CV 2698mW/2672mW VDD_SOC 1788mW/1784mW
04-18-2026 15:12:52 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,5%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.812C soc2@57.031C soc0@55.718C gpu@57.687C tj@57.812C soc1@56.687C VDD_IN 8001mW/7951mW VDD_CPU_GPU_CV 2698mW/2673mW VDD_SOC 1788mW/1784mW
04-18-2026 15:12:52 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.625C soc2@57.031C soc0@55.75C gpu@57.468C tj@57.843C soc1@56.687C VDD_IN 8041mW/7953mW VDD_CPU_GPU_CV 2698mW/2673mW VDD_SOC 1788mW/1784mW
04-18-2026 15:12:53 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [2%@1510,3%@1510,0%@729,5%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@57.718C soc2@57.031C soc0@55.968C gpu@57.687C tj@57.718C soc1@56.656C VDD_IN 8001mW/7954mW VDD_CPU_GPU_CV 2698mW/2674mW VDD_SOC 1791mW/1785mW
04-18-2026 15:12:53 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.75C soc2@57.031C soc0@55.968C gpu@57.218C tj@57.75C soc1@56.75C VDD_IN 8001mW/7955mW VDD_CPU_GPU_CV 2698mW/2674mW VDD_SOC 1788mW/1785mW
04-18-2026 15:12:54 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@57.781C soc2@57.031C soc0@55.843C gpu@57.343C tj@57.781C soc1@56.656C VDD_IN 8001mW/7956mW VDD_CPU_GPU_CV 2698mW/2675mW VDD_SOC 1788mW/1785mW
04-18-2026 15:12:54 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 60% cpu@57.781C soc2@57C soc0@55.906C gpu@57.531C tj@57.781C soc1@56.625C VDD_IN 8001mW/7957mW VDD_CPU_GPU_CV 2737mW/2676mW VDD_SOC 1788mW/1785mW
04-18-2026 15:12:55 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 74% cpu@57.718C soc2@57C soc0@55.906C gpu@57.656C tj@57.781C soc1@56.562C VDD_IN 8001mW/7958mW VDD_CPU_GPU_CV 2698mW/2677mW VDD_SOC 1788mW/1785mW
04-18-2026 15:12:55 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.75C soc2@57.031C soc0@55.843C gpu@57.531C tj@57.593C soc1@56.593C VDD_IN 8041mW/7960mW VDD_CPU_GPU_CV 2698mW/2677mW VDD_SOC 1788mW/1785mW
04-18-2026 15:12:56 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 61% cpu@57.781C soc2@56.937C soc0@55.937C gpu@57.562C tj@57.781C soc1@56.812C VDD_IN 8041mW/7961mW VDD_CPU_GPU_CV 2698mW/2678mW VDD_SOC 1788mW/1785mW
04-18-2026 15:12:56 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 68% cpu@57.968C soc2@56.875C soc0@55.843C gpu@57.812C tj@57.968C soc1@56.843C VDD_IN 8001mW/7962mW VDD_CPU_GPU_CV 2698mW/2678mW VDD_SOC 1788mW/1785mW
04-18-2026 15:12:57 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 81% cpu@57.718C soc2@57.031C soc0@55.937C gpu@57.406C tj@57.718C soc1@56.75C VDD_IN 8001mW/7963mW VDD_CPU_GPU_CV 2698mW/2678mW VDD_SOC 1788mW/1785mW
04-18-2026 15:12:57 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 62% cpu@57.781C soc2@56.937C soc0@55.812C gpu@57.406C tj@57.75C soc1@56.875C VDD_IN 8001mW/7964mW VDD_CPU_GPU_CV 2698mW/2679mW VDD_SOC 1788mW/1785mW
04-18-2026 15:12:58 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@58C soc2@56.968C soc0@55.812C gpu@57.343C tj@58C soc1@56.843C VDD_IN 8001mW/7964mW VDD_CPU_GPU_CV 2698mW/2679mW VDD_SOC 1788mW/1785mW
04-18-2026 15:12:58 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@909,1%@729,2%@1510,100%@1510] GR3D_FREQ 76% cpu@58.031C soc2@56.906C soc0@55.75C gpu@57.5C tj@58.031C soc1@56.781C VDD_IN 8041mW/7966mW VDD_CPU_GPU_CV 2698mW/2679mW VDD_SOC 1788mW/1785mW
04-18-2026 15:12:59 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@932,1%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.781C soc2@56.968C soc0@55.843C gpu@57.531C tj@57.625C soc1@56.781C VDD_IN 8041mW/7967mW VDD_CPU_GPU_CV 2698mW/2680mW VDD_SOC 1788mW/1785mW
04-18-2026 15:12:59 RAM 5169/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1059,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 63% cpu@57.906C soc2@56.937C soc0@55.906C gpu@57.687C tj@57.906C soc1@56.812C VDD_IN 8001mW/7968mW VDD_CPU_GPU_CV 2698mW/2680mW VDD_SOC 1788mW/1785mW
04-18-2026 15:13:00 RAM 5170/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [3%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 70% cpu@57.968C soc2@56.875C soc0@55.843C gpu@57.406C tj@57.968C soc1@56.781C VDD_IN 8001mW/7968mW VDD_CPU_GPU_CV 2737mW/2681mW VDD_SOC 1788mW/1785mW
04-18-2026 15:13:00 RAM 5170/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 75% cpu@57.875C soc2@56.968C soc0@55.75C gpu@57.406C tj@58.062C soc1@56.812C VDD_IN 8001mW/7969mW VDD_CPU_GPU_CV 2737mW/2682mW VDD_SOC 1788mW/1785mW
04-18-2026 15:13:01 RAM 5170/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 81% cpu@57.812C soc2@57.031C soc0@55.75C gpu@57.468C tj@57.812C soc1@56.781C VDD_IN 8041mW/7970mW VDD_CPU_GPU_CV 2698mW/2682mW VDD_SOC 1788mW/1785mW
04-18-2026 15:13:01 RAM 5170/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [3%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 80% cpu@57.937C soc2@57.062C soc0@55.843C gpu@57.625C tj@57.937C soc1@56.75C VDD_IN 7961mW/7970mW VDD_CPU_GPU_CV 2698mW/2683mW VDD_SOC 1788mW/1785mW
04-18-2026 15:13:02 RAM 5170/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.75C soc2@57.031C soc0@55.843C gpu@57.75C tj@57.75C soc1@56.781C VDD_IN 8001mW/7970mW VDD_CPU_GPU_CV 2698mW/2683mW VDD_SOC 1788mW/1785mW
04-18-2026 15:13:02 RAM 5170/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [5%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@57.718C soc2@57.031C soc0@56.031C gpu@57.468C tj@57.718C soc1@56.718C VDD_IN 8001mW/7971mW VDD_CPU_GPU_CV 2698mW/2683mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:03 RAM 5170/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@1510,1%@1072,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.906C soc2@57.062C soc0@56.031C gpu@57.75C tj@57.906C soc1@56.593C VDD_IN 7961mW/7971mW VDD_CPU_GPU_CV 2737mW/2684mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:03 RAM 5170/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,3%@1510,3%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 54% cpu@57.75C soc2@57.093C soc0@55.937C gpu@57.406C tj@57.75C soc1@56.687C VDD_IN 8001mW/7971mW VDD_CPU_GPU_CV 2737mW/2685mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:04 RAM 5170/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.812C soc2@56.968C soc0@56C gpu@57.437C tj@57.812C soc1@56.687C VDD_IN 7961mW/7971mW VDD_CPU_GPU_CV 2737mW/2685mW VDD_SOC 1791mW/1786mW
