04-18-2026 12:11:30 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@883,0%@883,0%@883,5%@883,0%@729,41%@729] GR3D_FREQ 92% cpu@59.531C soc2@59.062C soc0@58.031C gpu@59.687C tj@59.687C soc1@58.968C VDD_IN 7268mW/7268mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1754mW
04-18-2026 12:11:42 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@729,1%@729,68%@729,0%@729] GR3D_FREQ 76% cpu@59.75C soc2@59.156C soc0@58.031C gpu@60.156C tj@60.156C soc1@58.812C VDD_IN 9047mW/8916mW VDD_CPU_GPU_CV 3441mW/3338mW VDD_SOC 1941mW/1924mW
04-18-2026 12:11:43 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,5%@729,0%@729,68%@729,1%@729] GR3D_FREQ 62% cpu@59.875C soc2@59.218C soc0@57.937C gpu@59.812C tj@59.875C soc1@58.812C VDD_IN 9086mW/8923mW VDD_CPU_GPU_CV 3441mW/3342mW VDD_SOC 1941mW/1925mW
04-18-2026 12:11:43 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,68%@729,0%@729] GR3D_FREQ 78% cpu@59.5C soc2@59.125C soc0@57.937C gpu@59.906C tj@59.906C soc1@58.687C VDD_IN 9047mW/8927mW VDD_CPU_GPU_CV 3441mW/3346mW VDD_SOC 1941mW/1925mW
04-18-2026 12:11:44 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,0%@1510,1%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 62% cpu@59.718C soc2@59.312C soc0@57.937C gpu@59.937C tj@59.937C soc1@58.718C VDD_IN 9086mW/8933mW VDD_CPU_GPU_CV 3441mW/3349mW VDD_SOC 1941mW/1926mW
04-18-2026 12:11:44 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,68%@729,1%@729] GR3D_FREQ 78% cpu@59.718C soc2@59.343C soc0@57.843C gpu@59.906C tj@60.125C soc1@58.687C VDD_IN 9047mW/8937mW VDD_CPU_GPU_CV 3441mW/3353mW VDD_SOC 1941mW/1926mW
04-18-2026 12:11:45 RAM 3728/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,5%@729,67%@729,1%@729] GR3D_FREQ 76% cpu@59.625C soc2@59.281C soc0@57.968C gpu@59.906C tj@59.906C soc1@58.687C VDD_IN 9086mW/8942mW VDD_CPU_GPU_CV 3480mW/3357mW VDD_SOC 1941mW/1927mW
04-18-2026 12:11:45 RAM 3728/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 67% cpu@59.593C soc2@59.25C soc0@57.968C gpu@59.968C tj@59.968C soc1@58.718C VDD_IN 9086mW/8946mW VDD_CPU_GPU_CV 3441mW/3359mW VDD_SOC 1901mW/1926mW
04-18-2026 12:11:46 RAM 3728/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,67%@729,0%@729] GR3D_FREQ 75% cpu@59.468C soc2@59.187C soc0@58.062C gpu@60.218C tj@60.218C soc1@58.718C VDD_IN 9086mW/8951mW VDD_CPU_GPU_CV 3480mW/3363mW VDD_SOC 1941mW/1926mW
04-18-2026 12:11:46 RAM 3728/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 67% cpu@59.562C soc2@59.187C soc0@57.968C gpu@60.062C tj@59.781C soc1@58.593C VDD_IN 9086mW/8955mW VDD_CPU_GPU_CV 3441mW/3366mW VDD_SOC 1941mW/1927mW
04-18-2026 12:11:47 RAM 3728/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,2%@729,0%@729,68%@729,1%@729] GR3D_FREQ 76% cpu@59.593C soc2@59.125C soc0@58.031C gpu@60.125C tj@60.125C soc1@58.656C VDD_IN 9086mW/8959mW VDD_CPU_GPU_CV 3441mW/3368mW VDD_SOC 1941mW/1927mW
04-18-2026 12:11:47 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,67%@729,1%@729] GR3D_FREQ 61% cpu@59.406C soc2@59.031C soc0@57.968C gpu@59.75C tj@59.75C soc1@58.531C VDD_IN 9086mW/8962mW VDD_CPU_GPU_CV 3441mW/3370mW VDD_SOC 1941mW/1928mW
04-18-2026 12:11:48 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,67%@729,0%@729] GR3D_FREQ 76% cpu@59.531C soc2@59.125C soc0@57.937C gpu@59.906C tj@59.906C soc1@58.531C VDD_IN 9086mW/8966mW VDD_CPU_GPU_CV 3480mW/3373mW VDD_SOC 1941mW/1928mW
04-18-2026 12:11:48 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,0%@729,68%@729,1%@729] GR3D_FREQ 76% cpu@59.718C soc2@59.156C soc0@57.968C gpu@59.937C tj@59.937C soc1@58.875C VDD_IN 9086mW/8969mW VDD_CPU_GPU_CV 3441mW/3375mW VDD_SOC 1941mW/1928mW
04-18-2026 12:11:49 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,2%@729,0%@729,69%@729,0%@729] GR3D_FREQ 76% cpu@60C soc2@59.093C soc0@57.937C gpu@60.093C tj@60.093C soc1@58.906C VDD_IN 9086mW/8972mW VDD_CPU_GPU_CV 3441mW/3376mW VDD_SOC 1941mW/1929mW
04-18-2026 12:11:49 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@729,1%@729,67%@729,0%@729] GR3D_FREQ 68% cpu@59.562C soc2@59.093C soc0@57.968C gpu@59.937C tj@59.937C soc1@58.718C VDD_IN 9047mW/8974mW VDD_CPU_GPU_CV 3441mW/3378mW VDD_SOC 1941mW/1929mW
04-18-2026 12:11:50 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,5%@1510,0%@729,66%@729,0%@729] GR3D_FREQ 74% cpu@59.687C soc2@59.062C soc0@57.968C gpu@60.156C tj@60.156C soc1@58.625C VDD_IN 9086mW/8977mW VDD_CPU_GPU_CV 3480mW/3381mW VDD_SOC 1941mW/1929mW
04-18-2026 12:11:50 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,36%@729,33%@729] GR3D_FREQ 76% cpu@59.75C soc2@59.062C soc0@57.875C gpu@59.75C tj@59.75C soc1@58.687C VDD_IN 9086mW/8979mW VDD_CPU_GPU_CV 3441mW/3382mW VDD_SOC 1941mW/1929mW
04-18-2026 12:11:51 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@957,0%@729,0%@729,0%@729,67%@729] GR3D_FREQ 78% cpu@59.5C soc2@59.031C soc0@57.906C gpu@59.875C tj@59.906C soc1@58.687C VDD_IN 9086mW/8982mW VDD_CPU_GPU_CV 3480mW/3384mW VDD_SOC 1941mW/1930mW
04-18-2026 12:11:51 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,2%@1510,0%@729,68%@729] GR3D_FREQ 78% cpu@59.625C soc2@59.218C soc0@57.906C gpu@60.25C tj@59.843C soc1@58.625C VDD_IN 9047mW/8983mW VDD_CPU_GPU_CV 3441mW/3386mW VDD_SOC 1941mW/1930mW
04-18-2026 12:11:52 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@729,68%@729] GR3D_FREQ 75% cpu@59.625C soc2@59.125C soc0@57.875C gpu@59.875C tj@60.031C soc1@58.625C VDD_IN 9086mW/8986mW VDD_CPU_GPU_CV 3480mW/3388mW VDD_SOC 1941mW/1930mW
04-18-2026 12:11:52 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 61% cpu@59.468C soc2@59.125C soc0@58.031C gpu@59.843C tj@59.843C soc1@58.562C VDD_IN 9047mW/8987mW VDD_CPU_GPU_CV 3441mW/3389mW VDD_SOC 1941mW/1930mW
04-18-2026 12:11:53 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,2%@729,0%@729,0%@729,68%@729] GR3D_FREQ 76% cpu@59.562C soc2@59.093C soc0@57.843C gpu@60C tj@60C soc1@58.562C VDD_IN 9086mW/8989mW VDD_CPU_GPU_CV 3441mW/3390mW VDD_SOC 1941mW/1931mW
04-18-2026 12:11:53 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@729,0%@729,1%@729,68%@729] GR3D_FREQ 76% cpu@59.593C soc2@59.125C soc0@58.093C gpu@60.156C tj@60.156C soc1@58.562C VDD_IN 9047mW/8990mW VDD_CPU_GPU_CV 3441mW/3391mW VDD_SOC 1941mW/1931mW
04-18-2026 12:11:54 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,1%@729,1%@729,68%@729] GR3D_FREQ 76% cpu@59.437C soc2@59.156C soc0@58.031C gpu@59.781C tj@59.781C soc1@58.562C VDD_IN 9086mW/8992mW VDD_CPU_GPU_CV 3441mW/3392mW VDD_SOC 1941mW/1931mW
04-18-2026 12:11:54 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@729,3%@729,1%@729,68%@729] GR3D_FREQ 75% cpu@59.406C soc2@59.156C soc0@57.968C gpu@59.843C tj@59.843C soc1@58.531C VDD_IN 9047mW/8994mW VDD_CPU_GPU_CV 3441mW/3393mW VDD_SOC 1941mW/1931mW
04-18-2026 12:11:55 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,67%@729] GR3D_FREQ 62% cpu@59.531C soc2@59.031C soc0@58.031C gpu@59.906C tj@59.906C soc1@58.593C VDD_IN 9086mW/8995mW VDD_CPU_GPU_CV 3441mW/3394mW VDD_SOC 1941mW/1931mW
04-18-2026 12:11:55 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@729,0%@729,1%@729,0%@729,69%@729] GR3D_FREQ 76% cpu@59.437C soc2@59.062C soc0@57.968C gpu@60C tj@60C soc1@58.562C VDD_IN 9047mW/8996mW VDD_CPU_GPU_CV 3441mW/3395mW VDD_SOC 1941mW/1932mW
04-18-2026 12:11:56 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@1510,5%@1510,1%@729,67%@729] GR3D_FREQ 66% cpu@59.437C soc2@59C soc0@57.968C gpu@59.656C tj@59.656C soc1@58.531C VDD_IN 9047mW/8997mW VDD_CPU_GPU_CV 3441mW/3396mW VDD_SOC 1941mW/1932mW
04-18-2026 12:11:56 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@729,68%@729] GR3D_FREQ 78% cpu@59.468C soc2@59.125C soc0@57.875C gpu@59.906C tj@59.75C soc1@58.593C VDD_IN 9047mW/8998mW VDD_CPU_GPU_CV 3441mW/3397mW VDD_SOC 1941mW/1932mW
04-18-2026 12:11:57 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,68%@729] GR3D_FREQ 66% cpu@59.343C soc2@59C soc0@57.843C gpu@59.843C tj@59.843C soc1@58.468C VDD_IN 9047mW/8999mW VDD_CPU_GPU_CV 3441mW/3398mW VDD_SOC 1941mW/1932mW
04-18-2026 12:11:57 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,2%@729,0%@729,69%@729] GR3D_FREQ 76% cpu@59.437C soc2@58.968C soc0@57.968C gpu@59.906C tj@59.906C soc1@58.562C VDD_IN 9047mW/9000mW VDD_CPU_GPU_CV 3441mW/3398mW VDD_SOC 1941mW/1932mW
04-18-2026 12:11:58 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 73% cpu@59.656C soc2@59.125C soc0@57.875C gpu@59.875C tj@59.875C soc1@58.687C VDD_IN 9086mW/9002mW VDD_CPU_GPU_CV 3480mW/3400mW VDD_SOC 1941mW/1932mW
04-18-2026 12:11:58 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 75% cpu@59.812C soc2@59.031C soc0@57.843C gpu@59.906C tj@59.906C soc1@58.687C VDD_IN 9047mW/9002mW VDD_CPU_GPU_CV 3441mW/3401mW VDD_SOC 1941mW/1933mW
04-18-2026 12:11:59 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@729,65%@729] GR3D_FREQ 78% cpu@59.437C soc2@59.031C soc0@57.812C gpu@59.843C tj@60.031C soc1@58.687C VDD_IN 9086mW/9004mW VDD_CPU_GPU_CV 3480mW/3402mW VDD_SOC 1941mW/1933mW
04-18-2026 12:11:59 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 76% cpu@59.562C soc2@59C soc0@57.781C gpu@59.875C tj@59.875C soc1@58.625C VDD_IN 9086mW/9005mW VDD_CPU_GPU_CV 3480mW/3403mW VDD_SOC 1941mW/1933mW
04-18-2026 12:12:00 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@729,68%@729] GR3D_FREQ 75% cpu@59.625C soc2@59.093C soc0@57.843C gpu@60.062C tj@60.062C soc1@58.531C VDD_IN 9086mW/9006mW VDD_CPU_GPU_CV 3441mW/3404mW VDD_SOC 1941mW/1933mW
04-18-2026 12:12:00 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 63% cpu@59.375C soc2@59.125C soc0@57.75C gpu@59.687C tj@59.687C soc1@58.531C VDD_IN 9047mW/9007mW VDD_CPU_GPU_CV 3441mW/3404mW VDD_SOC 1941mW/1933mW
04-18-2026 12:12:01 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,1%@729,68%@729] GR3D_FREQ 76% cpu@59.468C soc2@59.156C soc0@57.75C gpu@59.75C tj@59.75C soc1@58.5C VDD_IN 9086mW/9008mW VDD_CPU_GPU_CV 3441mW/3405mW VDD_SOC 1941mW/1933mW
04-18-2026 12:12:01 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 76% cpu@59.562C soc2@58.968C soc0@57.843C gpu@59.875C tj@59.875C soc1@58.531C VDD_IN 9047mW/9009mW VDD_CPU_GPU_CV 3441mW/3406mW VDD_SOC 1941mW/1933mW
04-18-2026 12:12:02 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,3%@729,0%@729,67%@729] GR3D_FREQ 76% cpu@59.312C soc2@59.062C soc0@57.937C gpu@59.75C tj@59.75C soc1@58.468C VDD_IN 9086mW/9010mW VDD_CPU_GPU_CV 3441mW/3406mW VDD_SOC 1941mW/1933mW
04-18-2026 12:12:03 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 76% cpu@59.437C soc2@59C soc0@57.906C gpu@59.843C tj@59.843C soc1@58.437C VDD_IN 9047mW/9011mW VDD_CPU_GPU_CV 3441mW/3407mW VDD_SOC 1941mW/1934mW
04-18-2026 12:12:03 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@729,1%@729,0%@729,0%@729,68%@729] GR3D_FREQ 62% cpu@59.343C soc2@59C soc0@57.843C gpu@59.906C tj@59.906C soc1@58.437C VDD_IN 9047mW/9011mW VDD_CPU_GPU_CV 3441mW/3407mW VDD_SOC 1941mW/1934mW
