04-18-2026 12:15:50 RAM 3723/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@883,0%@883,1%@883,3%@883,0%@729,40%@729] GR3D_FREQ 98% cpu@58.25C soc2@57.531C soc0@56.531C gpu@57.843C tj@58.25C soc1@57.593C VDD_IN 6600mW/6600mW VDD_CPU_GPU_CV 1674mW/1674mW VDD_SOC 1677mW/1677mW
04-18-2026 12:16:07 RAM 3720/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,68%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 69% cpu@58.781C soc2@58.125C soc0@56.875C gpu@58.937C tj@58.937C soc1@57.781C VDD_IN 9007mW/8880mW VDD_CPU_GPU_CV 3441mW/3318mW VDD_SOC 1901mW/1897mW
04-18-2026 12:16:08 RAM 3720/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,68%@1510,0%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 78% cpu@58.812C soc2@58.062C soc0@56.843C gpu@59C tj@59C soc1@57.75C VDD_IN 9047mW/8885mW VDD_CPU_GPU_CV 3441mW/3322mW VDD_SOC 1941mW/1898mW
04-18-2026 12:16:08 RAM 3720/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,68%@1510,1%@1510,5%@1510,0%@729,0%@729] GR3D_FREQ 70% cpu@58.687C soc2@58.062C soc0@56.906C gpu@58.968C tj@58.968C soc1@57.687C VDD_IN 9047mW/8889mW VDD_CPU_GPU_CV 3441mW/3325mW VDD_SOC 1901mW/1898mW
04-18-2026 12:16:09 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [18%@1510,59%@1510,3%@1510,6%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@58.687C soc2@58.156C soc0@56.75C gpu@59.125C tj@59.125C soc1@57.625C VDD_IN 9086mW/8894mW VDD_CPU_GPU_CV 3480mW/3329mW VDD_SOC 1941mW/1900mW
04-18-2026 12:16:09 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,65%@1510,0%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 78% cpu@58.531C soc2@58.218C soc0@57C gpu@59.312C tj@59.312C soc1@57.625C VDD_IN 9086mW/8899mW VDD_CPU_GPU_CV 3480mW/3333mW VDD_SOC 1941mW/1901mW
04-18-2026 12:16:10 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,69%@1510,1%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 62% cpu@58.562C soc2@58.156C soc0@57C gpu@58.968C tj@58.968C soc1@57.656C VDD_IN 9047mW/8903mW VDD_CPU_GPU_CV 3441mW/3336mW VDD_SOC 1901mW/1901mW
04-18-2026 12:16:10 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [53%@1510,17%@1510,3%@1510,7%@1510,0%@729,0%@729] GR3D_FREQ 78% cpu@58.437C soc2@58.187C soc0@56.937C gpu@59.187C tj@59.187C soc1@57.593C VDD_IN 9047mW/8906mW VDD_CPU_GPU_CV 3441mW/3338mW VDD_SOC 1941mW/1902mW
04-18-2026 12:16:11 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [68%@1510,0%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 78% cpu@58.375C soc2@58.187C soc0@56.937C gpu@58.906C tj@58.906C soc1@57.656C VDD_IN 9047mW/8910mW VDD_CPU_GPU_CV 3441mW/3341mW VDD_SOC 1941mW/1902mW
04-18-2026 12:16:11 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,63%@1510,3%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 62% cpu@58.937C soc2@58.156C soc0@56.968C gpu@59.218C tj@59.218C soc1@57.906C VDD_IN 9047mW/8913mW VDD_CPU_GPU_CV 3441mW/3343mW VDD_SOC 1941mW/1903mW
04-18-2026 12:16:12 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1336,67%@1510,0%@729,1%@729,1%@729,0%@729] GR3D_FREQ 76% cpu@58.531C soc2@58.125C soc0@56.937C gpu@58.875C tj@58.875C soc1@57.843C VDD_IN 9086mW/8917mW VDD_CPU_GPU_CV 3441mW/3345mW VDD_SOC 1941mW/1904mW
04-18-2026 12:16:12 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,68%@729,1%@729,1%@729,0%@729,3%@729] GR3D_FREQ 71% cpu@58.5C soc2@58.218C soc0@56.906C gpu@58.937C tj@58.937C soc1@57.781C VDD_IN 9047mW/8920mW VDD_CPU_GPU_CV 3441mW/3347mW VDD_SOC 1941mW/1905mW
04-18-2026 12:16:13 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [10%@1510,58%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 75% cpu@58.781C soc2@58.218C soc0@56.812C gpu@59C tj@59C soc1@57.843C VDD_IN 9047mW/8922mW VDD_CPU_GPU_CV 3441mW/3349mW VDD_SOC 1941mW/1906mW
04-18-2026 12:16:13 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [69%@1510,1%@1510,0%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 74% cpu@58.843C soc2@58.093C soc0@56.937C gpu@58.906C tj@58.906C soc1@57.781C VDD_IN 9047mW/8925mW VDD_CPU_GPU_CV 3441mW/3351mW VDD_SOC 1901mW/1906mW
04-18-2026 12:16:14 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [68%@1510,0%@1510,0%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 76% cpu@58.562C soc2@58.25C soc0@56.875C gpu@59.062C tj@59.062C soc1@57.843C VDD_IN 9047mW/8927mW VDD_CPU_GPU_CV 3441mW/3353mW VDD_SOC 1941mW/1906mW
04-18-2026 12:16:14 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [70%@1510,0%@1510,0%@1510,1%@729,0%@729,3%@729] GR3D_FREQ 76% cpu@58.75C soc2@58.187C soc0@56.875C gpu@59.125C tj@59.125C soc1@57.75C VDD_IN 9047mW/8930mW VDD_CPU_GPU_CV 3441mW/3355mW VDD_SOC 1941mW/1907mW
04-18-2026 12:16:15 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [68%@1510,0%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@58.468C soc2@58.281C soc0@56.906C gpu@59.343C tj@59.343C soc1@57.75C VDD_IN 9047mW/8932mW VDD_CPU_GPU_CV 3401mW/3356mW VDD_SOC 1941mW/1908mW
04-18-2026 12:16:15 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [16%@1510,53%@1510,0%@729,1%@729,1%@729,0%@729] GR3D_FREQ 69% cpu@58.531C soc2@58.343C soc0@57.062C gpu@58.937C tj@58.937C soc1@57.781C VDD_IN 9047mW/8934mW VDD_CPU_GPU_CV 3441mW/3357mW VDD_SOC 1941mW/1908mW
04-18-2026 12:16:16 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,9%@1510,1%@1510,1%@1510,58%@729,1%@729] GR3D_FREQ 76% cpu@58.656C soc2@58.187C soc0@57.062C gpu@59.25C tj@59.031C soc1@57.687C VDD_IN 9047mW/8937mW VDD_CPU_GPU_CV 3441mW/3359mW VDD_SOC 1901mW/1908mW
04-18-2026 12:16:16 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,3%@1510,10%@729,60%@729] GR3D_FREQ 66% cpu@58.5C soc2@58.125C soc0@57.093C gpu@58.843C tj@58.843C soc1@57.718C VDD_IN 9007mW/8938mW VDD_CPU_GPU_CV 3441mW/3361mW VDD_SOC 1901mW/1908mW
04-18-2026 12:16:17 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,66%@729] GR3D_FREQ 78% cpu@58.5C soc2@58.093C soc0@56.968C gpu@59C tj@59C soc1@57.687C VDD_IN 9047mW/8940mW VDD_CPU_GPU_CV 3441mW/3362mW VDD_SOC 1941mW/1909mW
04-18-2026 12:16:17 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,1%@729,70%@729] GR3D_FREQ 78% cpu@58.531C soc2@58.218C soc0@57C gpu@59.031C tj@59.031C soc1@57.656C VDD_IN 9047mW/8942mW VDD_CPU_GPU_CV 3401mW/3363mW VDD_SOC 1901mW/1909mW
04-18-2026 12:16:18 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,22%@729,42%@729] GR3D_FREQ 63% cpu@58.656C soc2@58.187C soc0@57C gpu@58.906C tj@58.906C soc1@57.875C VDD_IN 9047mW/8944mW VDD_CPU_GPU_CV 3441mW/3364mW VDD_SOC 1901mW/1908mW
04-18-2026 12:16:18 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 76% cpu@58.75C soc2@58.218C soc0@56.937C gpu@59C tj@59C soc1@57.937C VDD_IN 9047mW/8946mW VDD_CPU_GPU_CV 3441mW/3365mW VDD_SOC 1941mW/1909mW
04-18-2026 12:16:19 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,3%@729,1%@729,68%@729,0%@729] GR3D_FREQ 65% cpu@58.812C soc2@58.093C soc0@57C gpu@59.093C tj@59.093C soc1@57.812C VDD_IN 9007mW/8947mW VDD_CPU_GPU_CV 3441mW/3367mW VDD_SOC 1941mW/1910mW
04-18-2026 12:16:19 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,68%@729,0%@729] GR3D_FREQ 76% cpu@58.5C soc2@58.187C soc0@56.968C gpu@58.875C tj@58.875C soc1@57.75C VDD_IN 9047mW/8948mW VDD_CPU_GPU_CV 3441mW/3368mW VDD_SOC 1901mW/1909mW
04-18-2026 12:16:20 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@729,0%@729,0%@729,69%@729,0%@729] GR3D_FREQ 78% cpu@58.687C soc2@58.156C soc0@57C gpu@58.906C tj@58.906C soc1@57.75C VDD_IN 9007mW/8949mW VDD_CPU_GPU_CV 3441mW/3369mW VDD_SOC 1901mW/1909mW
04-18-2026 12:16:21 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,1%@729,68%@729,0%@729] GR3D_FREQ 72% cpu@58.812C soc2@58.25C soc0@57C gpu@58.781C tj@58.812C soc1@57.781C VDD_IN 9047mW/8951mW VDD_CPU_GPU_CV 3441mW/3370mW VDD_SOC 1901mW/1909mW
04-18-2026 12:16:21 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 75% cpu@58.656C soc2@58.25C soc0@56.875C gpu@58.937C tj@58.937C soc1@57.75C VDD_IN 9047mW/8952mW VDD_CPU_GPU_CV 3441mW/3372mW VDD_SOC 1941mW/1910mW
04-18-2026 12:16:22 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,3%@729,67%@729,1%@729] GR3D_FREQ 72% cpu@58.687C soc2@58.218C soc0@57.031C gpu@59C tj@59C soc1@57.718C VDD_IN 9047mW/8954mW VDD_CPU_GPU_CV 3441mW/3373mW VDD_SOC 1901mW/1909mW
04-18-2026 12:16:22 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,67%@729,0%@729] GR3D_FREQ 66% cpu@58.531C soc2@58.187C soc0@57.156C gpu@58.968C tj@58.968C soc1@57.718C VDD_IN 9047mW/8955mW VDD_CPU_GPU_CV 3441mW/3374mW VDD_SOC 1901mW/1909mW
04-18-2026 12:16:23 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,69%@729,0%@729] GR3D_FREQ 78% cpu@58.562C soc2@58.187C soc0@57.093C gpu@59C tj@59C soc1@57.625C VDD_IN 9007mW/8956mW VDD_CPU_GPU_CV 3441mW/3375mW VDD_SOC 1901mW/1909mW
04-18-2026 12:16:23 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,5%@1510,1%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 68% cpu@58.687C soc2@58.218C soc0@57C gpu@58.968C tj@58.968C soc1@57.656C VDD_IN 9047mW/8958mW VDD_CPU_GPU_CV 3441mW/3376mW VDD_SOC 1901mW/1909mW
