04-18-2026 12:13:40 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@960,1%@960,3%@960,1%@960,0%@729,50%@729] GR3D_FREQ 77% cpu@58.343C soc2@57.875C soc0@56.968C gpu@58.468C tj@58.468C soc1@57.656C VDD_IN 6988mW/6988mW VDD_CPU_GPU_CV 1993mW/1993mW VDD_SOC 1714mW/1714mW
04-18-2026 12:13:50 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1206,0%@1510,3%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 78% cpu@59.062C soc2@58.218C soc0@57.125C gpu@59.062C tj@59.062C soc1@57.718C VDD_IN 9047mW/8826mW VDD_CPU_GPU_CV 3441mW/3280mW VDD_SOC 1941mW/1900mW
04-18-2026 12:13:50 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,1%@729,68%@729] GR3D_FREQ 67% cpu@58.687C soc2@58.25C soc0@57.093C gpu@58.968C tj@58.968C soc1@57.937C VDD_IN 9047mW/8837mW VDD_CPU_GPU_CV 3441mW/3287mW VDD_SOC 1941mW/1902mW
04-18-2026 12:13:51 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,67%@729] GR3D_FREQ 76% cpu@58.843C soc2@58.156C soc0@57C gpu@59.125C tj@59.125C soc1@57.906C VDD_IN 9086mW/8848mW VDD_CPU_GPU_CV 3441mW/3294mW VDD_SOC 1901mW/1902mW
04-18-2026 12:13:51 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,0%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 70% cpu@58.968C soc2@58.218C soc0@57C gpu@59.218C tj@59.218C soc1@57.812C VDD_IN 9047mW/8857mW VDD_CPU_GPU_CV 3441mW/3301mW VDD_SOC 1941mW/1904mW
04-18-2026 12:13:52 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,0%@729,68%@729] GR3D_FREQ 78% cpu@59.062C soc2@58.218C soc0@56.937C gpu@59.031C tj@59.062C soc1@57.843C VDD_IN 9086mW/8866mW VDD_CPU_GPU_CV 3441mW/3307mW VDD_SOC 1941mW/1905mW
04-18-2026 12:13:52 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,2%@1510,1%@729,68%@729] GR3D_FREQ 70% cpu@58.781C soc2@58.343C soc0@57.031C gpu@59.187C tj@59.187C soc1@57.781C VDD_IN 9047mW/8873mW VDD_CPU_GPU_CV 3441mW/3312mW VDD_SOC 1941mW/1907mW
04-18-2026 12:13:53 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@1510,1%@1510,3%@729,66%@729] GR3D_FREQ 75% cpu@58.843C soc2@58.312C soc0@57C gpu@59.375C tj@59.375C soc1@57.781C VDD_IN 9047mW/8880mW VDD_CPU_GPU_CV 3441mW/3317mW VDD_SOC 1941mW/1908mW
04-18-2026 12:13:53 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 78% cpu@58.718C soc2@58.312C soc0@57.156C gpu@59C tj@59C soc1@57.781C VDD_IN 9047mW/8886mW VDD_CPU_GPU_CV 3441mW/3321mW VDD_SOC 1941mW/1909mW
04-18-2026 12:13:54 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,1%@729,66%@729] GR3D_FREQ 69% cpu@58.687C soc2@58.312C soc0@57.187C gpu@59.062C tj@59.062C soc1@57.781C VDD_IN 9047mW/8892mW VDD_CPU_GPU_CV 3441mW/3326mW VDD_SOC 1941mW/1910mW
04-18-2026 12:13:54 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@1510,3%@1510,0%@729,68%@729] GR3D_FREQ 75% cpu@58.625C soc2@58.281C soc0@57.125C gpu@58.968C tj@58.968C soc1@57.75C VDD_IN 9047mW/8897mW VDD_CPU_GPU_CV 3441mW/3330mW VDD_SOC 1901mW/1910mW
04-18-2026 12:13:55 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@729,68%@729] GR3D_FREQ 69% cpu@58.718C soc2@58.25C soc0@57.093C gpu@59C tj@59C soc1@57.75C VDD_IN 9086mW/8904mW VDD_CPU_GPU_CV 3480mW/3335mW VDD_SOC 1941mW/1911mW
04-18-2026 12:13:55 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 76% cpu@58.75C soc2@58.375C soc0@57.093C gpu@59.093C tj@59.093C soc1@57.781C VDD_IN 9047mW/8908mW VDD_CPU_GPU_CV 3441mW/3338mW VDD_SOC 1901mW/1911mW
04-18-2026 12:13:56 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@729,0%@729,0%@729,68%@729] GR3D_FREQ 63% cpu@58.687C soc2@58.281C soc0@57.125C gpu@59.281C tj@59.281C soc1@57.812C VDD_IN 9086mW/8914mW VDD_CPU_GPU_CV 3480mW/3342mW VDD_SOC 1941mW/1912mW
04-18-2026 12:13:56 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,42%@729,25%@729] GR3D_FREQ 76% cpu@58.718C soc2@58.218C soc0@57.062C gpu@59.062C tj@59.062C soc1@57.75C VDD_IN 9047mW/8918mW VDD_CPU_GPU_CV 3441mW/3345mW VDD_SOC 1941mW/1912mW
04-18-2026 12:13:57 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 76% cpu@58.906C soc2@58.25C soc0@57.125C gpu@59.281C tj@59.281C soc1@57.968C VDD_IN 9047mW/8922mW VDD_CPU_GPU_CV 3441mW/3348mW VDD_SOC 1901mW/1912mW
04-18-2026 12:13:57 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,3%@729,68%@729,0%@729] GR3D_FREQ 78% cpu@58.968C soc2@58.25C soc0@57.093C gpu@58.843C tj@58.968C soc1@57.968C VDD_IN 9047mW/8925mW VDD_CPU_GPU_CV 3441mW/3351mW VDD_SOC 1941mW/1913mW
04-18-2026 12:13:58 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,5%@729,64%@729] GR3D_FREQ 78% cpu@58.75C soc2@58.218C soc0@57.031C gpu@59C tj@59C soc1@57.937C VDD_IN 9047mW/8928mW VDD_CPU_GPU_CV 3441mW/3353mW VDD_SOC 1941mW/1914mW
04-18-2026 12:13:58 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,2%@729,1%@729,68%@729,1%@729] GR3D_FREQ 64% cpu@58.906C soc2@58.468C soc0@57.062C gpu@59.468C tj@59.468C soc1@57.812C VDD_IN 9047mW/8932mW VDD_CPU_GPU_CV 3441mW/3356mW VDD_SOC 1941mW/1914mW
04-18-2026 12:13:59 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,68%@729,0%@729] GR3D_FREQ 76% cpu@58.937C soc2@58.406C soc0@57.062C gpu@59C tj@59C soc1@57.718C VDD_IN 9047mW/8935mW VDD_CPU_GPU_CV 3441mW/3358mW VDD_SOC 1901mW/1914mW
04-18-2026 12:13:59 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,2%@1510,1%@1510,68%@729,1%@729] GR3D_FREQ 74% cpu@58.75C soc2@58.468C soc0@57.218C gpu@59.093C tj@59.093C soc1@57.812C VDD_IN 9047mW/8938mW VDD_CPU_GPU_CV 3441mW/3360mW VDD_SOC 1901mW/1914mW
04-18-2026 12:14:00 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,69%@729,0%@729] GR3D_FREQ 78% cpu@58.875C soc2@58.25C soc0@57.25C gpu@59.187C tj@59.187C soc1@57.812C VDD_IN 9047mW/8940mW VDD_CPU_GPU_CV 3441mW/3362mW VDD_SOC 1901mW/1913mW
04-18-2026 12:14:00 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,65%@729,0%@729] GR3D_FREQ 76% cpu@58.75C soc2@58.312C soc0@57.218C gpu@59.062C tj@59.062C soc1@57.812C VDD_IN 9086mW/8944mW VDD_CPU_GPU_CV 3441mW/3364mW VDD_SOC 1941mW/1914mW
04-18-2026 12:14:01 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,69%@729,0%@729] GR3D_FREQ 76% cpu@58.843C soc2@58.187C soc0@57.281C gpu@59.156C tj@59.156C soc1@57.875C VDD_IN 9047mW/8946mW VDD_CPU_GPU_CV 3441mW/3366mW VDD_SOC 1941mW/1915mW
04-18-2026 12:14:01 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,66%@729,0%@729] GR3D_FREQ 78% cpu@58.687C soc2@58.312C soc0@57.156C gpu@59.375C tj@59.375C soc1@57.75C VDD_IN 9047mW/8949mW VDD_CPU_GPU_CV 3441mW/3368mW VDD_SOC 1941mW/1915mW
04-18-2026 12:14:02 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@729,68%@729,0%@729] GR3D_FREQ 63% cpu@58.718C soc2@58.281C soc0@57.093C gpu@58.937C tj@58.937C soc1@57.875C VDD_IN 9047mW/8951mW VDD_CPU_GPU_CV 3441mW/3369mW VDD_SOC 1941mW/1916mW
04-18-2026 12:14:02 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,7%@908,3%@729,68%@729,0%@729] GR3D_FREQ 76% cpu@58.75C soc2@58.312C soc0@57.093C gpu@59.093C tj@59.093C soc1@57.75C VDD_IN 9086mW/8954mW VDD_CPU_GPU_CV 3441mW/3371mW VDD_SOC 1941mW/1916mW
04-18-2026 12:14:03 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 68% cpu@59.031C soc2@58.25C soc0@57.093C gpu@59.125C tj@59.125C soc1@57.75C VDD_IN 9047mW/8956mW VDD_CPU_GPU_CV 3441mW/3372mW VDD_SOC 1941mW/1917mW
04-18-2026 12:14:03 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,17%@729,51%@729] GR3D_FREQ 76% cpu@58.718C soc2@58.437C soc0@57.093C gpu@59C tj@59C soc1@57.75C VDD_IN 9047mW/8958mW VDD_CPU_GPU_CV 3441mW/3374mW VDD_SOC 1941mW/1917mW
04-18-2026 12:14:04 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,3%@729,0%@729,0%@729,68%@729] GR3D_FREQ 69% cpu@58.812C soc2@58.25C soc0@57.093C gpu@59.468C tj@59.468C soc1@58.093C VDD_IN 9047mW/8960mW VDD_CPU_GPU_CV 3441mW/3375mW VDD_SOC 1941mW/1918mW
04-18-2026 12:14:04 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@729,67%@729] GR3D_FREQ 65% cpu@58.75C soc2@58.375C soc0@57.218C gpu@59.031C tj@59.031C soc1@57.937C VDD_IN 9007mW/8961mW VDD_CPU_GPU_CV 3441mW/3376mW VDD_SOC 1941mW/1918mW
04-18-2026 12:14:05 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,68%@729] GR3D_FREQ 78% cpu@59.031C soc2@58.312C soc0@57.062C gpu@59.156C tj@59.156C soc1@57.843C VDD_IN 9007mW/8961mW VDD_CPU_GPU_CV 3401mW/3377mW VDD_SOC 1941mW/1919mW
04-18-2026 12:14:05 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@729,1%@729,1%@729,0%@729,68%@729] GR3D_FREQ 75% cpu@58.687C soc2@58.312C soc0@57.093C gpu@59.218C tj@59.218C soc1@57.812C VDD_IN 9047mW/8963mW VDD_CPU_GPU_CV 3441mW/3378mW VDD_SOC 1941mW/1919mW
04-18-2026 12:14:06 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 77% cpu@58.718C soc2@58.281C soc0@57.031C gpu@59.437C tj@59.437C soc1@58.093C VDD_IN 9047mW/8965mW VDD_CPU_GPU_CV 3441mW/3379mW VDD_SOC 1901mW/1919mW
04-18-2026 12:14:06 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@729,0%@729,0%@729,0%@729,68%@729] GR3D_FREQ 75% cpu@59C soc2@58.343C soc0@57.062C gpu@59.187C tj@59C soc1@58.031C VDD_IN 9086mW/8967mW VDD_CPU_GPU_CV 3441mW/3381mW VDD_SOC 1941mW/1919mW
04-18-2026 12:14:07 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 75% cpu@59C soc2@58.25C soc0@57.093C gpu@59.343C tj@59.343C soc1@58C VDD_IN 9007mW/8968mW VDD_CPU_GPU_CV 3401mW/3381mW VDD_SOC 1941mW/1920mW
04-18-2026 12:14:07 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@729,68%@729] GR3D_FREQ 62% cpu@58.718C soc2@58.281C soc0@57.125C gpu@59.062C tj@59.062C soc1@57.937C VDD_IN 9047mW/8969mW VDD_CPU_GPU_CV 3441mW/3382mW VDD_SOC 1941mW/1920mW
04-18-2026 12:14:08 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,0%@729,69%@729] GR3D_FREQ 78% cpu@58.843C soc2@58.437C soc0@57.125C gpu@59.062C tj@59.062C soc1@57.906C VDD_IN 9047mW/8971mW VDD_CPU_GPU_CV 3441mW/3383mW VDD_SOC 1901mW/1920mW
04-18-2026 12:14:08 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 72% cpu@58.875C soc2@58.406C soc0@57.062C gpu@58.968C tj@58.968C soc1@57.843C VDD_IN 9047mW/8972mW VDD_CPU_GPU_CV 3441mW/3384mW VDD_SOC 1941mW/1920mW
04-18-2026 12:14:09 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@729,68%@729] GR3D_FREQ 76% cpu@58.718C soc2@58.468C soc0@57.031C gpu@59.031C tj@59.031C soc1@57.937C VDD_IN 9047mW/8973mW VDD_CPU_GPU_CV 3441mW/3385mW VDD_SOC 1941mW/1920mW
04-18-2026 12:14:09 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@729,66%@729] GR3D_FREQ 73% cpu@58.843C soc2@58.406C soc0@57.218C gpu@59.125C tj@59.125C soc1@57.843C VDD_IN 9086mW/8975mW VDD_CPU_GPU_CV 3441mW/3386mW VDD_SOC 1941mW/1921mW
04-18-2026 12:14:10 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,5%@1510,1%@1510,0%@729,70%@729] GR3D_FREQ 64% cpu@58.75C soc2@58.375C soc0@57.218C gpu@59.25C tj@59.25C soc1@57.843C VDD_IN 9086mW/8977mW VDD_CPU_GPU_CV 3441mW/3387mW VDD_SOC 1901mW/1920mW
04-18-2026 12:14:11 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@729,66%@729] GR3D_FREQ 78% cpu@58.75C soc2@58.406C soc0@57.187C gpu@59.468C tj@59.468C soc1@57.906C VDD_IN 9047mW/8978mW VDD_CPU_GPU_CV 3441mW/3388mW VDD_SOC 1941mW/1921mW
04-18-2026 12:14:11 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@729,68%@729] GR3D_FREQ 62% cpu@58.75C soc2@58.375C soc0@57.25C gpu@59.031C tj@59.031C soc1@57.812C VDD_IN 9047mW/8979mW VDD_CPU_GPU_CV 3401mW/3388mW VDD_SOC 1941mW/1921mW
04-18-2026 12:14:12 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,3%@729,1%@729,1%@729,0%@729,69%@729] GR3D_FREQ 76% cpu@58.687C soc2@58.375C soc0@57.187C gpu@59.156C tj@59.156C soc1@57.75C VDD_IN 9007mW/8980mW VDD_CPU_GPU_CV 3401mW/3388mW VDD_SOC 1941mW/1921mW
04-18-2026 12:14:12 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@729,0%@729,0%@729,68%@729] GR3D_FREQ 70% cpu@58.687C soc2@58.281C soc0@57.25C gpu@59.062C tj@59.062C soc1@57.781C VDD_IN 9086mW/8981mW VDD_CPU_GPU_CV 3441mW/3389mW VDD_SOC 1941mW/1922mW
04-18-2026 12:14:13 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@729,68%@729] GR3D_FREQ 78% cpu@58.812C soc2@58.375C soc0@57.25C gpu@59.125C tj@59.125C soc1@57.812C VDD_IN 9086mW/8983mW VDD_CPU_GPU_CV 3441mW/3390mW VDD_SOC 1941mW/1922mW
04-18-2026 12:14:13 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,1%@729,69%@729] GR3D_FREQ 78% cpu@59.156C soc2@58.281C soc0@57.218C gpu@59.218C tj@59.218C soc1@58.062C VDD_IN 9047mW/8984mW VDD_CPU_GPU_CV 3441mW/3391mW VDD_SOC 1941mW/1922mW
