04-18-2026 12:13:04 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@729,68%@729] GR3D_FREQ 75% cpu@59.125C soc2@58.5C soc0@57.312C gpu@59.437C tj@59.218C soc1@58.156C VDD_IN 9086mW/8976mW VDD_CPU_GPU_CV 3441mW/3382mW VDD_SOC 1941mW/1923mW
04-18-2026 12:13:05 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@729,68%@729] GR3D_FREQ 72% cpu@59.218C soc2@58.656C soc0@57.312C gpu@59.562C tj@59.562C soc1@58.125C VDD_IN 9047mW/8977mW VDD_CPU_GPU_CV 3401mW/3382mW VDD_SOC 1901mW/1923mW
04-18-2026 12:13:06 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 78% cpu@59.031C soc2@58.625C soc0@57.281C gpu@59.187C tj@59.187C soc1@58C VDD_IN 9047mW/8978mW VDD_CPU_GPU_CV 3441mW/3383mW VDD_SOC 1941mW/1923mW
04-18-2026 12:13:06 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,30%@1510,1%@1510,1%@729,40%@729] GR3D_FREQ 76% cpu@59.031C soc2@58.656C soc0@57.343C gpu@59.281C tj@59.281C soc1@58.062C VDD_IN 9047mW/8979mW VDD_CPU_GPU_CV 3441mW/3384mW VDD_SOC 1901mW/1923mW
04-18-2026 12:13:07 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1244,1%@1510,67%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 65% cpu@58.843C soc2@58.656C soc0@57.281C gpu@59.468C tj@59.468C soc1@58C VDD_IN 9047mW/8980mW VDD_CPU_GPU_CV 3441mW/3385mW VDD_SOC 1901mW/1923mW
04-18-2026 12:13:07 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1505,68%@729,0%@729,0%@729,0%@729] GR3D_FREQ 75% cpu@58.906C soc2@58.562C soc0@57.562C gpu@59.625C tj@59.625C soc1@58.062C VDD_IN 9047mW/8981mW VDD_CPU_GPU_CV 3441mW/3386mW VDD_SOC 1941mW/1923mW
04-18-2026 12:13:08 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,67%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 66% cpu@58.781C soc2@58.593C soc0@57.437C gpu@59.468C tj@59.468C soc1@58.031C VDD_IN 9047mW/8982mW VDD_CPU_GPU_CV 3441mW/3387mW VDD_SOC 1941mW/1923mW
04-18-2026 12:13:08 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,5%@1510,21%@729,47%@729,0%@729,0%@729] GR3D_FREQ 78% cpu@58.843C soc2@58.5C soc0@57.406C gpu@59.562C tj@59.562C soc1@57.937C VDD_IN 9086mW/8984mW VDD_CPU_GPU_CV 3480mW/3388mW VDD_SOC 1941mW/1923mW
04-18-2026 12:13:09 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,44%@1510,0%@729,22%@729,0%@729,0%@729] GR3D_FREQ 76% cpu@58.906C soc2@58.656C soc0@57.406C gpu@59.156C tj@59.156C soc1@58.031C VDD_IN 9047mW/8985mW VDD_CPU_GPU_CV 3441mW/3389mW VDD_SOC 1941mW/1924mW
04-18-2026 12:13:09 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,6%@934,62%@729,0%@729,1%@729,0%@729] GR3D_FREQ 78% cpu@59.25C soc2@58.593C soc0@57.406C gpu@59.312C tj@59.312C soc1@58.343C VDD_IN 9047mW/8986mW VDD_CPU_GPU_CV 3441mW/3390mW VDD_SOC 1941mW/1924mW
04-18-2026 12:13:10 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,68%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 78% cpu@58.906C soc2@58.625C soc0@57.406C gpu@59.781C tj@59.781C soc1@58.312C VDD_IN 9047mW/8987mW VDD_CPU_GPU_CV 3441mW/3391mW VDD_SOC 1941mW/1924mW
04-18-2026 12:13:10 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,6%@1510,68%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 76% cpu@59.125C soc2@58.562C soc0@57.406C gpu@59.343C tj@59.343C soc1@58.187C VDD_IN 9047mW/8987mW VDD_CPU_GPU_CV 3441mW/3391mW VDD_SOC 1941mW/1924mW
04-18-2026 12:13:11 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,67%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 76% cpu@59.125C soc2@58.562C soc0@57.406C gpu@59.406C tj@59.406C soc1@58.125C VDD_IN 9086mW/8989mW VDD_CPU_GPU_CV 3441mW/3392mW VDD_SOC 1941mW/1925mW
04-18-2026 12:13:11 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,68%@1510,1%@1510,0%@729,3%@729] GR3D_FREQ 78% cpu@59C soc2@58.656C soc0@57.375C gpu@59.25C tj@59.468C soc1@58.187C VDD_IN 9047mW/8990mW VDD_CPU_GPU_CV 3441mW/3393mW VDD_SOC 1941mW/1925mW
04-18-2026 12:13:12 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,66%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 70% cpu@59.031C soc2@58.593C soc0@57.375C gpu@59.406C tj@59.406C soc1@58.031C VDD_IN 9086mW/8991mW VDD_CPU_GPU_CV 3441mW/3393mW VDD_SOC 1941mW/1925mW
04-18-2026 12:13:12 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,3%@1510,70%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 74% cpu@58.843C soc2@58.625C soc0@57.531C gpu@59.468C tj@59.468C soc1@58.093C VDD_IN 9086mW/8992mW VDD_CPU_GPU_CV 3441mW/3394mW VDD_SOC 1941mW/1925mW
04-18-2026 12:13:13 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,67%@729,3%@729,1%@729,0%@729] GR3D_FREQ 69% cpu@58.937C soc2@58.656C soc0@57.5C gpu@59.656C tj@59.656C soc1@58.125C VDD_IN 9086mW/8993mW VDD_CPU_GPU_CV 3441mW/3395mW VDD_SOC 1941mW/1926mW
04-18-2026 12:13:13 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@729,68%@729,0%@729,0%@729,1%@729] GR3D_FREQ 66% cpu@59C soc2@58.593C soc0@57.531C gpu@59.281C tj@59.281C soc1@58.125C VDD_IN 9047mW/8994mW VDD_CPU_GPU_CV 3441mW/3395mW VDD_SOC 1941mW/1926mW
04-18-2026 12:13:14 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1491,18%@729,3%@729,50%@729,0%@729] GR3D_FREQ 76% cpu@58.937C soc2@58.5C soc0@57.531C gpu@59.531C tj@59.531C soc1@57.968C VDD_IN 9047mW/8995mW VDD_CPU_GPU_CV 3441mW/3396mW VDD_SOC 1941mW/1926mW
04-18-2026 12:13:14 RAM 3724/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 62% cpu@58.937C soc2@58.531C soc0@57.468C gpu@59.25C tj@59.25C soc1@58.031C VDD_IN 9047mW/8995mW VDD_CPU_GPU_CV 3441mW/3396mW VDD_SOC 1941mW/1926mW
04-18-2026 12:13:15 RAM 3725/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,3%@1510,69%@729,1%@729] GR3D_FREQ 69% cpu@59.093C soc2@58.593C soc0@57.468C gpu@59.343C tj@59.343C soc1@58C VDD_IN 9047mW/8996mW VDD_CPU_GPU_CV 3441mW/3397mW VDD_SOC 1901mW/1926mW
04-18-2026 12:13:15 RAM 3725/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@729,1%@729,0%@729,65%@729,0%@729] GR3D_FREQ 76% cpu@58.937C soc2@58.593C soc0@57.437C gpu@59.468C tj@59.468C soc1@58.093C VDD_IN 9086mW/8997mW VDD_CPU_GPU_CV 3480mW/3398mW VDD_SOC 1941mW/1926mW
04-18-2026 12:13:16 RAM 3725/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,68%@729,1%@729] GR3D_FREQ 62% cpu@58.937C soc2@58.593C soc0@57.437C gpu@59.468C tj@59.468C soc1@58.062C VDD_IN 9086mW/8998mW VDD_CPU_GPU_CV 3441mW/3398mW VDD_SOC 1941mW/1926mW
04-18-2026 12:13:16 RAM 3725/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,0%@729,68%@729,1%@729] GR3D_FREQ 78% cpu@59.218C soc2@58.593C soc0@57.406C gpu@59.718C tj@59.718C soc1@58.312C VDD_IN 9047mW/8999mW VDD_CPU_GPU_CV 3480mW/3399mW VDD_SOC 1901mW/1926mW
04-18-2026 12:13:17 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,68%@729,0%@729] GR3D_FREQ 62% cpu@59.281C soc2@58.531C soc0@57.343C gpu@59.531C tj@59.281C soc1@58.281C VDD_IN 9047mW/8999mW VDD_CPU_GPU_CV 3441mW/3400mW VDD_SOC 1901mW/1926mW
04-18-2026 12:13:17 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 78% cpu@59C soc2@58.593C soc0@57.343C gpu@59.687C tj@59.687C soc1@58.312C VDD_IN 9047mW/9000mW VDD_CPU_GPU_CV 3441mW/3400mW VDD_SOC 1941mW/1926mW
04-18-2026 12:13:18 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,67%@729,0%@729] GR3D_FREQ 72% cpu@59.125C soc2@58.5C soc0@57.312C gpu@59.281C tj@59.281C soc1@58.25C VDD_IN 9086mW/9001mW VDD_CPU_GPU_CV 3441mW/3401mW VDD_SOC 1941mW/1926mW
04-18-2026 12:13:18 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@729,0%@729,3%@729,52%@729,17%@729] GR3D_FREQ 76% cpu@59.218C soc2@58.593C soc0@57.406C gpu@59.406C tj@59.406C soc1@58.25C VDD_IN 9086mW/9002mW VDD_CPU_GPU_CV 3441mW/3401mW VDD_SOC 1941mW/1926mW
04-18-2026 12:13:19 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,1%@729,0%@729,67%@729] GR3D_FREQ 76% cpu@59.218C soc2@58.531C soc0@57.375C gpu@59.218C tj@59.218C soc1@58.156C VDD_IN 9086mW/9003mW VDD_CPU_GPU_CV 3441mW/3402mW VDD_SOC 1941mW/1926mW
04-18-2026 12:13:19 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,3%@729,1%@729,1%@729,66%@729] GR3D_FREQ 76% cpu@59C soc2@58.562C soc0@57.406C gpu@59.531C tj@59.531C soc1@58.156C VDD_IN 9086mW/9004mW VDD_CPU_GPU_CV 3480mW/3403mW VDD_SOC 1941mW/1926mW
04-18-2026 12:13:20 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@729,0%@729,1%@729,69%@729] GR3D_FREQ 75% cpu@59.125C soc2@58.593C soc0@57.375C gpu@59.187C tj@59.187C soc1@58.281C VDD_IN 9047mW/9004mW VDD_CPU_GPU_CV 3441mW/3403mW VDD_SOC 1901mW/1926mW
04-18-2026 12:13:20 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,2%@729,0%@729,0%@729,68%@729] GR3D_FREQ 67% cpu@59.218C soc2@58.625C soc0@57.312C gpu@59.218C tj@59.218C soc1@58.156C VDD_IN 9086mW/9005mW VDD_CPU_GPU_CV 3441mW/3404mW VDD_SOC 1941mW/1926mW
04-18-2026 12:13:21 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,1%@729,67%@729] GR3D_FREQ 76% cpu@59.312C soc2@58.562C soc0@57.375C gpu@59.312C tj@59.312C soc1@58.187C VDD_IN 9047mW/9006mW VDD_CPU_GPU_CV 3441mW/3404mW VDD_SOC 1941mW/1926mW
04-18-2026 12:13:21 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@729,68%@729] GR3D_FREQ 67% cpu@59.062C soc2@58.5C soc0@57.281C gpu@59.5C tj@59.5C soc1@58.218C VDD_IN 9047mW/9006mW VDD_CPU_GPU_CV 3441mW/3404mW VDD_SOC 1941mW/1927mW
04-18-2026 12:13:22 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@729,68%@729] GR3D_FREQ 76% cpu@59.093C soc2@58.718C soc0@57.375C gpu@59.593C tj@59.593C soc1@58.156C VDD_IN 9047mW/9007mW VDD_CPU_GPU_CV 3441mW/3405mW VDD_SOC 1941mW/1927mW
04-18-2026 12:13:22 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,2%@729,0%@729,3%@729,66%@729] GR3D_FREQ 70% cpu@58.968C soc2@58.687C soc0@57.406C gpu@59.312C tj@59.312C soc1@58.25C VDD_IN 9047mW/9007mW VDD_CPU_GPU_CV 3441mW/3405mW VDD_SOC 1941mW/1927mW
04-18-2026 12:13:23 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@729,67%@729] GR3D_FREQ 69% cpu@59C soc2@58.656C soc0@57.406C gpu@59.687C tj@59.687C soc1@58.156C VDD_IN 9047mW/9007mW VDD_CPU_GPU_CV 3441mW/3405mW VDD_SOC 1941mW/1927mW
04-18-2026 12:13:23 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@729,1%@729,3%@729,68%@729] GR3D_FREQ 76% cpu@59.031C soc2@58.656C soc0@57.5C gpu@59.25C tj@59.25C soc1@58.062C VDD_IN 9047mW/9008mW VDD_CPU_GPU_CV 3441mW/3406mW VDD_SOC 1941mW/1927mW
04-18-2026 12:13:24 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@729,67%@729] GR3D_FREQ 74% cpu@58.937C soc2@58.593C soc0@57.531C gpu@59.406C tj@59.406C soc1@58.062C VDD_IN 9047mW/9008mW VDD_CPU_GPU_CV 3441mW/3406mW VDD_SOC 1941mW/1927mW
04-18-2026 12:13:24 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,3%@729,68%@729] GR3D_FREQ 76% cpu@59.062C soc2@58.625C soc0@57.437C gpu@59.437C tj@59.437C soc1@58.156C VDD_IN 9047mW/9009mW VDD_CPU_GPU_CV 3401mW/3406mW VDD_SOC 1901mW/1927mW
04-18-2026 12:13:25 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,0%@729,48%@729,19%@729] GR3D_FREQ 74% cpu@59.031C soc2@58.687C soc0@57.5C gpu@59.625C tj@59.625C soc1@58.093C VDD_IN 9047mW/9009mW VDD_CPU_GPU_CV 3441mW/3406mW VDD_SOC 1901mW/1927mW
04-18-2026 12:13:25 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,0%@729,68%@729,3%@729] GR3D_FREQ 78% cpu@58.937C soc2@58.531C soc0@57.375C gpu@59.312C tj@59.312C soc1@58.062C VDD_IN 9047mW/9009mW VDD_CPU_GPU_CV 3441mW/3407mW VDD_SOC 1941mW/1927mW
04-18-2026 12:13:26 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,22%@729,48%@729] GR3D_FREQ 78% cpu@58.906C soc2@58.562C soc0@57.375C gpu@59.593C tj@59.593C soc1@58.093C VDD_IN 9047mW/9010mW VDD_CPU_GPU_CV 3441mW/3407mW VDD_SOC 1941mW/1927mW
04-18-2026 12:13:26 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@729,69%@729] GR3D_FREQ 62% cpu@59.218C soc2@58.625C soc0@57.437C gpu@59.25C tj@59.25C soc1@58.093C VDD_IN 9047mW/9010mW VDD_CPU_GPU_CV 3441mW/3407mW VDD_SOC 1901mW/1927mW
04-18-2026 12:13:27 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,1%@729,68%@729] GR3D_FREQ 75% cpu@58.968C soc2@58.625C soc0@57.437C gpu@59.343C tj@59.343C soc1@58.25C VDD_IN 9047mW/9011mW VDD_CPU_GPU_CV 3441mW/3408mW VDD_SOC 1941mW/1927mW
04-18-2026 12:13:27 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@729,68%@729] GR3D_FREQ 75% cpu@58.906C soc2@58.593C soc0@57.437C gpu@59.343C tj@59.343C soc1@58.031C VDD_IN 9047mW/9011mW VDD_CPU_GPU_CV 3441mW/3408mW VDD_SOC 1901mW/1927mW
04-18-2026 12:13:28 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 74% cpu@59.187C soc2@58.562C soc0@57.406C gpu@59.5C tj@59.5C soc1@58.25C VDD_IN 9007mW/9011mW VDD_CPU_GPU_CV 3441mW/3408mW VDD_SOC 1901mW/1926mW
04-18-2026 12:13:28 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,0%@729,1%@729,67%@729] GR3D_FREQ 78% cpu@59.343C soc2@58.562C soc0@57.406C gpu@59.593C tj@59.593C soc1@58.281C VDD_IN 9086mW/9012mW VDD_CPU_GPU_CV 3441mW/3409mW VDD_SOC 1941mW/1926mW
04-18-2026 12:13:29 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1488,1%@729,1%@729,0%@729,68%@729] GR3D_FREQ 67% cpu@59.031C soc2@58.687C soc0@57.343C gpu@59.25C tj@59.25C soc1@58.187C VDD_IN 9047mW/9012mW VDD_CPU_GPU_CV 3441mW/3409mW VDD_SOC 1941mW/1927mW
04-18-2026 12:13:29 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@729,69%@729] GR3D_FREQ 76% cpu@59.125C soc2@58.562C soc0@57.468C gpu@59.75C tj@59.375C soc1@58.218C VDD_IN 9086mW/9013mW VDD_CPU_GPU_CV 3441mW/3409mW VDD_SOC 1901mW/1926mW
04-18-2026 12:13:30 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1504,1%@729,0%@729,0%@729,68%@729] GR3D_FREQ 62% cpu@59.25C soc2@58.625C soc0@57.312C gpu@59.312C tj@59.312C soc1@58.25C VDD_IN 9047mW/9013mW VDD_CPU_GPU_CV 3441mW/3410mW VDD_SOC 1941mW/1927mW
04-18-2026 12:13:30 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1501,1%@729,1%@729,0%@729,69%@729] GR3D_FREQ 78% cpu@59.406C soc2@58.562C soc0@57.375C gpu@59.312C tj@59.406C soc1@58.156C VDD_IN 9047mW/9013mW VDD_CPU_GPU_CV 3441mW/3410mW VDD_SOC 1941mW/1927mW
04-18-2026 12:13:31 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,0%@729,0%@729,68%@729] GR3D_FREQ 78% cpu@59.156C soc2@58.687C soc0@57.375C gpu@59.437C tj@59.437C soc1@58.187C VDD_IN 9047mW/9013mW VDD_CPU_GPU_CV 3441mW/3410mW VDD_SOC 1941mW/1927mW
04-18-2026 12:13:31 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1500,5%@729,0%@729,0%@729,68%@729] GR3D_FREQ 76% cpu@59.218C soc2@58.687C soc0@57.281C gpu@59.593C tj@59.593C soc1@58.156C VDD_IN 9047mW/9014mW VDD_CPU_GPU_CV 3441mW/3410mW VDD_SOC 1941mW/1927mW
04-18-2026 12:13:32 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@729,1%@729,0%@729,1%@729,69%@729] GR3D_FREQ 78% cpu@59.218C soc2@58.625C soc0@57.343C gpu@59.187C tj@59.218C soc1@58.062C VDD_IN 9007mW/9014mW VDD_CPU_GPU_CV 3441mW/3411mW VDD_SOC 1941mW/1927mW
04-18-2026 12:13:32 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,29%@729,41%@729] GR3D_FREQ 76% cpu@59C soc2@58.625C soc0@57.343C gpu@59.375C tj@59.375C soc1@58.156C VDD_IN 9047mW/9014mW VDD_CPU_GPU_CV 3441mW/3411mW VDD_SOC 1941mW/1927mW
04-18-2026 12:13:33 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@729,68%@729,0%@729] GR3D_FREQ 76% cpu@59.125C soc2@58.687C soc0@57.562C gpu@59.312C tj@59.312C soc1@58.125C VDD_IN 9047mW/9014mW VDD_CPU_GPU_CV 3441mW/3411mW VDD_SOC 1941mW/1927mW
04-18-2026 12:13:33 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1494,0%@729,0%@729,68%@729,0%@729] GR3D_FREQ 61% cpu@59.093C soc2@58.687C soc0@57.562C gpu@59.312C tj@59.531C soc1@58.093C VDD_IN 9086mW/9015mW VDD_CPU_GPU_CV 3441mW/3411mW VDD_SOC 1941mW/1927mW
04-18-2026 12:13:34 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,69%@729,0%@729] GR3D_FREQ 78% cpu@58.968C soc2@58.656C soc0@57.531C gpu@59.343C tj@59.343C soc1@58.093C VDD_IN 9047mW/9015mW VDD_CPU_GPU_CV 3441mW/3412mW VDD_SOC 1941mW/1927mW
04-18-2026 12:13:34 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@729,0%@729,3%@729,2%@729,68%@729,0%@729] GR3D_FREQ 73% cpu@58.968C soc2@58.562C soc0@57.5C gpu@59.5C tj@59.5C soc1@58.093C VDD_IN 9007mW/9015mW VDD_CPU_GPU_CV 3441mW/3412mW VDD_SOC 1941mW/1928mW
