04-18-2026 12:14:45 RAM 3720/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@883,0%@883,7%@883,0%@883,0%@729,40%@729] GR3D_FREQ 99% cpu@58.25C soc2@57.687C soc0@56.593C gpu@58.031C tj@58.25C soc1@57.687C VDD_IN 6640mW/6640mW VDD_CPU_GPU_CV 1714mW/1714mW VDD_SOC 1677mW/1677mW
04-18-2026 12:15:02 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 64% cpu@58.625C soc2@58.062C soc0@57C gpu@59.093C tj@58.968C soc1@57.937C VDD_IN 9086mW/8897mW VDD_CPU_GPU_CV 3441mW/3326mW VDD_SOC 1901mW/1910mW
04-18-2026 12:15:03 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@729,68%@729] GR3D_FREQ 79% cpu@58.75C soc2@58.125C soc0@56.875C gpu@59.343C tj@59.343C soc1@57.812C VDD_IN 9047mW/8901mW VDD_CPU_GPU_CV 3441mW/3329mW VDD_SOC 1941mW/1911mW
04-18-2026 12:15:03 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,3%@729,1%@729,0%@729,67%@729] GR3D_FREQ 62% cpu@58.875C soc2@58.156C soc0@57C gpu@58.968C tj@58.968C soc1@57.875C VDD_IN 9086mW/8906mW VDD_CPU_GPU_CV 3480mW/3333mW VDD_SOC 1941mW/1911mW
04-18-2026 12:15:04 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 78% cpu@58.5C soc2@58.093C soc0@57C gpu@58.968C tj@58.968C soc1@57.812C VDD_IN 9047mW/8910mW VDD_CPU_GPU_CV 3441mW/3336mW VDD_SOC 1901mW/1911mW
04-18-2026 12:15:04 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 62% cpu@58.687C soc2@58.312C soc0@56.937C gpu@58.968C tj@58.968C soc1@57.718C VDD_IN 9086mW/8914mW VDD_CPU_GPU_CV 3480mW/3340mW VDD_SOC 1941mW/1912mW
04-18-2026 12:15:05 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@729,68%@729] GR3D_FREQ 76% cpu@58.687C soc2@58.218C soc0@56.937C gpu@58.968C tj@58.968C soc1@57.687C VDD_IN 9047mW/8918mW VDD_CPU_GPU_CV 3441mW/3342mW VDD_SOC 1901mW/1912mW
04-18-2026 12:15:05 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@729,67%@729] GR3D_FREQ 76% cpu@58.625C soc2@58.218C soc0@56.968C gpu@59.125C tj@59.125C soc1@57.656C VDD_IN 9086mW/8922mW VDD_CPU_GPU_CV 3480mW/3346mW VDD_SOC 1941mW/1912mW
04-18-2026 12:15:06 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,1%@729,67%@729] GR3D_FREQ 76% cpu@58.625C soc2@58.218C soc0@57.062C gpu@59.187C tj@59.187C soc1@57.718C VDD_IN 9086mW/8926mW VDD_CPU_GPU_CV 3441mW/3348mW VDD_SOC 1941mW/1913mW
04-18-2026 12:15:06 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@729,68%@729] GR3D_FREQ 76% cpu@58.75C soc2@58.25C soc0@57.031C gpu@58.812C tj@58.812C soc1@57.687C VDD_IN 9047mW/8928mW VDD_CPU_GPU_CV 3441mW/3350mW VDD_SOC 1941mW/1914mW
04-18-2026 12:15:07 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 73% cpu@58.562C soc2@58.156C soc0@57.093C gpu@58.875C tj@58.875C soc1@57.656C VDD_IN 9086mW/8932mW VDD_CPU_GPU_CV 3441mW/3352mW VDD_SOC 1941mW/1914mW
04-18-2026 12:15:07 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1507,1%@729,0%@729,1%@729,68%@729] GR3D_FREQ 76% cpu@58.562C soc2@58.187C soc0@57.093C gpu@59C tj@59C soc1@57.656C VDD_IN 9086mW/8935mW VDD_CPU_GPU_CV 3480mW/3355mW VDD_SOC 1941mW/1915mW
04-18-2026 12:15:08 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@729,1%@729,3%@729,1%@729,67%@729] GR3D_FREQ 63% cpu@58.562C soc2@58.187C soc0@57C gpu@58.937C tj@58.937C soc1@57.718C VDD_IN 9047mW/8938mW VDD_CPU_GPU_CV 3441mW/3357mW VDD_SOC 1941mW/1915mW
04-18-2026 12:15:08 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,68%@729,0%@729] GR3D_FREQ 76% cpu@58.562C soc2@58.156C soc0@56.968C gpu@58.968C tj@58.968C soc1@57.718C VDD_IN 9086mW/8941mW VDD_CPU_GPU_CV 3441mW/3359mW VDD_SOC 1941mW/1916mW
04-18-2026 12:15:09 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,69%@729,1%@729] GR3D_FREQ 63% cpu@58.593C soc2@58.281C soc0@57.031C gpu@59.093C tj@59.093C soc1@57.625C VDD_IN 9047mW/8943mW VDD_CPU_GPU_CV 3441mW/3360mW VDD_SOC 1941mW/1916mW
04-18-2026 12:15:09 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,67%@729,0%@729] GR3D_FREQ 76% cpu@59.031C soc2@58.156C soc0@57C gpu@59.343C tj@59.343C soc1@57.875C VDD_IN 9047mW/8945mW VDD_CPU_GPU_CV 3441mW/3362mW VDD_SOC 1941mW/1917mW
04-18-2026 12:15:10 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,0%@729,66%@729,1%@729] GR3D_FREQ 76% cpu@58.625C soc2@58.218C soc0@57C gpu@58.906C tj@58.906C soc1@57.906C VDD_IN 9047mW/8947mW VDD_CPU_GPU_CV 3441mW/3364mW VDD_SOC 1941mW/1917mW
04-18-2026 12:15:10 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [8%@1510,0%@1510,0%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 78% cpu@58.75C soc2@58.187C soc0@56.937C gpu@59.375C tj@59.375C soc1@57.906C VDD_IN 9086mW/8950mW VDD_CPU_GPU_CV 3480mW/3366mW VDD_SOC 1941mW/1918mW
04-18-2026 12:15:11 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,3%@729,1%@729,68%@729,0%@729] GR3D_FREQ 78% cpu@58.843C soc2@58.093C soc0@57C gpu@58.968C tj@58.968C soc1@57.812C VDD_IN 9047mW/8952mW VDD_CPU_GPU_CV 3441mW/3367mW VDD_SOC 1901mW/1917mW
04-18-2026 12:15:11 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,68%@729,1%@729] GR3D_FREQ 68% cpu@59.031C soc2@58.187C soc0@56.937C gpu@58.968C tj@59.031C soc1@57.906C VDD_IN 9047mW/8954mW VDD_CPU_GPU_CV 3441mW/3369mW VDD_SOC 1901mW/1917mW
04-18-2026 12:15:12 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,5%@729,1%@729,68%@729,0%@729] GR3D_FREQ 76% cpu@58.718C soc2@58.156C soc0@56.937C gpu@59C tj@59C soc1@57.812C VDD_IN 9047mW/8955mW VDD_CPU_GPU_CV 3441mW/3370mW VDD_SOC 1941mW/1918mW
04-18-2026 12:15:12 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,68%@729,0%@729] GR3D_FREQ 62% cpu@58.75C soc2@58.25C soc0@57C gpu@59.125C tj@59.125C soc1@57.843C VDD_IN 9047mW/8957mW VDD_CPU_GPU_CV 3441mW/3371mW VDD_SOC 1941mW/1918mW
04-18-2026 12:15:13 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,1%@729,68%@729,1%@729] GR3D_FREQ 76% cpu@58.843C soc2@58.156C soc0@56.968C gpu@58.937C tj@58.937C soc1@57.781C VDD_IN 9047mW/8959mW VDD_CPU_GPU_CV 3441mW/3373mW VDD_SOC 1901mW/1918mW
04-18-2026 12:15:13 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 66% cpu@58.812C soc2@58.281C soc0@56.968C gpu@59.312C tj@59.312C soc1@57.687C VDD_IN 9047mW/8960mW VDD_CPU_GPU_CV 3480mW/3374mW VDD_SOC 1901mW/1917mW
04-18-2026 12:15:14 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,68%@729,0%@729] GR3D_FREQ 76% cpu@58.687C soc2@58.25C soc0@56.968C gpu@58.906C tj@58.906C soc1@57.75C VDD_IN 9047mW/8962mW VDD_CPU_GPU_CV 3441mW/3376mW VDD_SOC 1901mW/1917mW
04-18-2026 12:15:14 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,1%@729,69%@729,0%@729] GR3D_FREQ 65% cpu@58.593C soc2@58.218C soc0@57.156C gpu@58.906C tj@58.906C soc1@57.718C VDD_IN 9007mW/8962mW VDD_CPU_GPU_CV 3441mW/3377mW VDD_SOC 1941mW/1917mW
04-18-2026 12:15:15 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,4%@1510,2%@1510,0%@1510,69%@729,0%@729] GR3D_FREQ 76% cpu@58.531C soc2@58.187C soc0@57.093C gpu@59.093C tj@59.093C soc1@57.656C VDD_IN 9047mW/8964mW VDD_CPU_GPU_CV 3441mW/3378mW VDD_SOC 1941mW/1918mW
04-18-2026 12:15:16 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,66%@729,1%@729] GR3D_FREQ 78% cpu@58.656C soc2@58.312C soc0@56.968C gpu@58.906C tj@58.906C soc1@57.75C VDD_IN 9007mW/8964mW VDD_CPU_GPU_CV 3441mW/3379mW VDD_SOC 1901mW/1918mW
04-18-2026 12:15:16 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,1%@729,67%@729] GR3D_FREQ 62% cpu@58.656C soc2@58.25C soc0@56.968C gpu@58.968C tj@58.968C soc1@57.75C VDD_IN 9047mW/8966mW VDD_CPU_GPU_CV 3441mW/3380mW VDD_SOC 1941mW/1918mW
04-18-2026 12:15:17 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 75% cpu@58.5C soc2@58.281C soc0@57.187C gpu@58.843C tj@58.843C soc1@57.75C VDD_IN 9007mW/8966mW VDD_CPU_GPU_CV 3441mW/3381mW VDD_SOC 1941mW/1918mW
04-18-2026 12:15:17 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,3%@729,1%@729,0%@729,65%@729] GR3D_FREQ 69% cpu@58.625C soc2@58.187C soc0@56.968C gpu@59.093C tj@59.093C soc1@57.75C VDD_IN 9047mW/8968mW VDD_CPU_GPU_CV 3441mW/3382mW VDD_SOC 1941mW/1919mW
04-18-2026 12:15:18 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@729,69%@729] GR3D_FREQ 79% cpu@58.593C soc2@58.25C soc0@57.218C gpu@59.062C tj@59.062C soc1@57.812C VDD_IN 9086mW/8969mW VDD_CPU_GPU_CV 3441mW/3383mW VDD_SOC 1941mW/1919mW
04-18-2026 12:15:18 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 76% cpu@58.562C soc2@58.25C soc0@57.125C gpu@59.25C tj@59.25C soc1@57.656C VDD_IN 9086mW/8971mW VDD_CPU_GPU_CV 3441mW/3383mW VDD_SOC 1901mW/1919mW
