04-18-2026 14:28:22 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,52%@729,0%@729] GR3D_FREQ 59% cpu@57.625C soc2@56.875C soc0@55.875C gpu@57.718C tj@57.718C soc1@56.718C VDD_IN 8001mW/7961mW VDD_CPU_GPU_CV 2618mW/2595mW VDD_SOC 1828mW/1823mW
04-18-2026 14:28:22 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,3%@1510,5%@1510,0%@1510,15%@729,40%@729] GR3D_FREQ 85% cpu@57.468C soc2@57.031C soc0@55.812C gpu@57.625C tj@57.781C soc1@56.718C VDD_IN 8001mW/7962mW VDD_CPU_GPU_CV 2618mW/2595mW VDD_SOC 1828mW/1823mW
04-18-2026 14:28:23 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 88% cpu@57.5C soc2@57.062C soc0@55.843C gpu@57.718C tj@57.718C soc1@56.718C VDD_IN 8001mW/7962mW VDD_CPU_GPU_CV 2618mW/2596mW VDD_SOC 1828mW/1823mW
04-18-2026 14:28:23 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,54%@729,0%@729] GR3D_FREQ 78% cpu@57.718C soc2@57C soc0@55.812C gpu@57.812C tj@57.812C soc1@56.687C VDD_IN 8001mW/7963mW VDD_CPU_GPU_CV 2618mW/2596mW VDD_SOC 1828mW/1823mW
04-18-2026 14:28:24 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,53%@729,0%@729] GR3D_FREQ 80% cpu@57.468C soc2@57.031C soc0@56.031C gpu@57.562C tj@57.5C soc1@56.593C VDD_IN 7961mW/7963mW VDD_CPU_GPU_CV 2618mW/2596mW VDD_SOC 1831mW/1823mW
04-18-2026 14:28:24 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [2%@1510,3%@1510,1%@1510,1%@1510,52%@729,0%@729] GR3D_FREQ 89% cpu@57.5C soc2@57C soc0@55.875C gpu@57.906C tj@57.906C soc1@56.718C VDD_IN 8001mW/7964mW VDD_CPU_GPU_CV 2618mW/2597mW VDD_SOC 1828mW/1824mW
04-18-2026 14:28:25 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,54%@729,0%@729] GR3D_FREQ 75% cpu@57.5C soc2@57.031C soc0@55.906C gpu@57.437C tj@57.5C soc1@56.562C VDD_IN 7961mW/7964mW VDD_CPU_GPU_CV 2618mW/2597mW VDD_SOC 1828mW/1824mW
04-18-2026 14:28:25 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,0%@1510,2%@1510,3%@1510,28%@729,26%@729] GR3D_FREQ 65% cpu@57.406C soc2@57.031C soc0@55.906C gpu@57.718C tj@57.5C soc1@56.875C VDD_IN 8001mW/7964mW VDD_CPU_GPU_CV 2618mW/2597mW VDD_SOC 1828mW/1824mW
04-18-2026 14:28:26 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 67% cpu@57.687C soc2@56.906C soc0@55.906C gpu@57.437C tj@57.687C soc1@56.875C VDD_IN 8001mW/7965mW VDD_CPU_GPU_CV 2618mW/2598mW VDD_SOC 1828mW/1824mW
04-18-2026 14:28:26 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [3%@1510,3%@1510,0%@1510,1%@1510,1%@729,54%@729] GR3D_FREQ 78% cpu@57.406C soc2@57C soc0@55.812C gpu@57.468C tj@57.468C soc1@56.843C VDD_IN 8041mW/7966mW VDD_CPU_GPU_CV 2658mW/2599mW VDD_SOC 1828mW/1824mW
04-18-2026 14:28:27 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [23%@1510,0%@1510,1%@1510,0%@1510,0%@729,30%@729] GR3D_FREQ 58% cpu@57.562C soc2@56.968C soc0@55.875C gpu@57.593C tj@57.593C soc1@56.718C VDD_IN 7961mW/7966mW VDD_CPU_GPU_CV 2618mW/2599mW VDD_SOC 1831mW/1824mW
04-18-2026 14:28:27 RAM 5871/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,53%@729,1%@729] GR3D_FREQ 59% cpu@57.656C soc2@57.031C soc0@55.843C gpu@57.437C tj@57.656C soc1@56.781C VDD_IN 8001mW/7966mW VDD_CPU_GPU_CV 2618mW/2599mW VDD_SOC 1828mW/1824mW
04-18-2026 14:28:28 RAM 5871/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [1%@1510,1%@729,0%@729,0%@729,54%@729,0%@729] GR3D_FREQ 57% cpu@57.437C soc2@57.031C soc0@55.75C gpu@57.562C tj@57.781C soc1@56.687C VDD_IN 8001mW/7967mW VDD_CPU_GPU_CV 2579mW/2599mW VDD_SOC 1831mW/1824mW
04-18-2026 14:28:28 RAM 5871/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 59% cpu@57.531C soc2@57.031C soc0@55.875C gpu@57.718C tj@57.718C soc1@56.75C VDD_IN 8001mW/7967mW VDD_CPU_GPU_CV 2618mW/2599mW VDD_SOC 1831mW/1824mW
04-18-2026 14:28:29 RAM 5871/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,8%@729,46%@729] GR3D_FREQ 59% cpu@57.406C soc2@57.031C soc0@55.968C gpu@57.562C tj@57.656C soc1@56.718C VDD_IN 8001mW/7968mW VDD_CPU_GPU_CV 2618mW/2599mW VDD_SOC 1828mW/1824mW
04-18-2026 14:28:29 RAM 5871/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [3%@1510,2%@1510,1%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 63% cpu@57.375C soc2@57.062C soc0@55.906C gpu@57.718C tj@57.718C soc1@56.718C VDD_IN 8001mW/7968mW VDD_CPU_GPU_CV 2618mW/2600mW VDD_SOC 1828mW/1824mW
04-18-2026 14:28:30 RAM 5871/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 61% cpu@57.437C soc2@57.031C soc0@55.937C gpu@57.843C tj@57.843C soc1@56.625C VDD_IN 8001mW/7969mW VDD_CPU_GPU_CV 2618mW/2600mW VDD_SOC 1831mW/1824mW
04-18-2026 14:28:30 RAM 5871/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [3%@1510,3%@1510,2%@1510,2%@1510,32%@729,21%@729] GR3D_FREQ 70% cpu@57.531C soc2@57C soc0@55.843C gpu@57.812C tj@57.812C soc1@56.656C VDD_IN 8041mW/7969mW VDD_CPU_GPU_CV 2618mW/2600mW VDD_SOC 1828mW/1824mW
04-18-2026 14:28:31 RAM 5871/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,0%@729,0%@729,0%@729,52%@729,0%@729] GR3D_FREQ 59% cpu@57.406C soc2@57C soc0@55.875C gpu@57.937C tj@57.937C soc1@56.937C VDD_IN 8001mW/7970mW VDD_CPU_GPU_CV 2618mW/2600mW VDD_SOC 1828mW/1824mW
04-18-2026 14:28:31 RAM 5871/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [3%@1510,2%@1510,2%@729,0%@729,42%@729,11%@729] GR3D_FREQ 77% cpu@57.687C soc2@57C soc0@55.906C gpu@57.468C tj@57.687C soc1@56.875C VDD_IN 8001mW/7970mW VDD_CPU_GPU_CV 2618mW/2601mW VDD_SOC 1831mW/1824mW
04-18-2026 14:28:32 RAM 5871/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [3%@1510,0%@729,0%@729,0%@729,53%@729,0%@729] GR3D_FREQ 82% cpu@57.812C soc2@56.968C soc0@55.906C gpu@57.531C tj@57.812C soc1@56.75C VDD_IN 8001mW/7971mW VDD_CPU_GPU_CV 2618mW/2601mW VDD_SOC 1828mW/1824mW
04-18-2026 14:28:32 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,2%@1510,2%@1510,1%@1510,52%@729,0%@729] GR3D_FREQ 88% cpu@57.625C soc2@57C soc0@55.875C gpu@57.5C tj@57.625C soc1@56.812C VDD_IN 8001mW/7971mW VDD_CPU_GPU_CV 2618mW/2601mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:33 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [1%@1510,3%@1510,1%@729,0%@729,52%@729,0%@729] GR3D_FREQ 88% cpu@57.625C soc2@57.031C soc0@55.875C gpu@57.562C tj@57.625C soc1@56.781C VDD_IN 8001mW/7971mW VDD_CPU_GPU_CV 2618mW/2601mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:33 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,55%@729,1%@729] GR3D_FREQ 69% cpu@57.75C soc2@57.031C soc0@55.812C gpu@57.625C tj@57.75C soc1@56.718C VDD_IN 8001mW/7972mW VDD_CPU_GPU_CV 2658mW/2602mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:34 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,53%@729,0%@729] GR3D_FREQ 61% cpu@57.375C soc2@57.156C soc0@55.906C gpu@57.75C tj@57.75C soc1@56.781C VDD_IN 8001mW/7972mW VDD_CPU_GPU_CV 2658mW/2603mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:34 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,54%@729,0%@729] GR3D_FREQ 57% cpu@57.562C soc2@57.093C soc0@56C gpu@57.656C tj@57.656C soc1@56.593C VDD_IN 8001mW/7972mW VDD_CPU_GPU_CV 2618mW/2603mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:35 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 60% cpu@57.343C soc2@57.062C soc0@55.906C gpu@57.781C tj@57.781C soc1@56.687C VDD_IN 8001mW/7973mW VDD_CPU_GPU_CV 2618mW/2603mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:35 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 71% cpu@57.437C soc2@57.031C soc0@55.906C gpu@58C tj@58C soc1@56.625C VDD_IN 8041mW/7974mW VDD_CPU_GPU_CV 2658mW/2604mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:36 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,1%@1510,3%@729,1%@729,54%@729,0%@729] GR3D_FREQ 59% cpu@57.312C soc2@57.031C soc0@55.937C gpu@57.5C tj@57.5C soc1@56.625C VDD_IN 8001mW/7974mW VDD_CPU_GPU_CV 2658mW/2604mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:36 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [1%@1510,1%@1510,0%@729,0%@729,53%@729,0%@729] GR3D_FREQ 59% cpu@57.687C soc2@57.031C soc0@55.968C gpu@57.531C tj@57.687C soc1@56.968C VDD_IN 8041mW/7975mW VDD_CPU_GPU_CV 2658mW/2605mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:37 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [1%@1510,1%@1510,3%@729,1%@729,54%@729,0%@729] GR3D_FREQ 59% cpu@57.406C soc2@57.031C soc0@55.875C gpu@57.531C tj@57.531C soc1@56.968C VDD_IN 8001mW/7975mW VDD_CPU_GPU_CV 2658mW/2605mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:37 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 59% cpu@57.781C soc2@57C soc0@55.937C gpu@57.625C tj@57.781C soc1@56.968C VDD_IN 8041mW/7976mW VDD_CPU_GPU_CV 2658mW/2606mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:38 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [1%@1510,0%@1510,1%@729,1%@729,53%@729,0%@729] GR3D_FREQ 61% cpu@57.375C soc2@56.968C soc0@55.875C gpu@57.718C tj@57.718C soc1@56.937C VDD_IN 8001mW/7976mW VDD_CPU_GPU_CV 2658mW/2606mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:38 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,0%@729,0%@729,0%@729,54%@729,0%@729] GR3D_FREQ 59% cpu@57.687C soc2@57.031C soc0@55.843C gpu@57.875C tj@57.875C soc1@56.812C VDD_IN 8001mW/7976mW VDD_CPU_GPU_CV 2618mW/2607mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:39 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [1%@1510,0%@729,3%@729,0%@729,52%@729,0%@729] GR3D_FREQ 59% cpu@57.781C soc2@57C soc0@55.781C gpu@57.468C tj@57.781C soc1@56.843C VDD_IN 8001mW/7976mW VDD_CPU_GPU_CV 2618mW/2607mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:39 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 59% cpu@57.781C soc2@56.937C soc0@55.781C gpu@57.781C tj@57.781C soc1@56.75C VDD_IN 8041mW/7977mW VDD_CPU_GPU_CV 2658mW/2607mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:40 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,38%@729,17%@729] GR3D_FREQ 72% cpu@57.593C soc2@57.093C soc0@55.812C gpu@57.5C tj@57.593C soc1@56.718C VDD_IN 8041mW/7978mW VDD_CPU_GPU_CV 2658mW/2608mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:40 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 59% cpu@57.625C soc2@57.093C soc0@55.843C gpu@57.531C tj@57.625C soc1@56.687C VDD_IN 8001mW/7978mW VDD_CPU_GPU_CV 2618mW/2608mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:41 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,44%@729,8%@729] GR3D_FREQ 58% cpu@57.406C soc2@57.031C soc0@55.906C gpu@58C tj@57.656C soc1@56.75C VDD_IN 8041mW/7979mW VDD_CPU_GPU_CV 2618mW/2608mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:41 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,52%@729,0%@729] GR3D_FREQ 59% cpu@57.593C soc2@56.968C soc0@56.031C gpu@57.562C tj@57.593C soc1@56.656C VDD_IN 8001mW/7979mW VDD_CPU_GPU_CV 2618mW/2608mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:42 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,53%@729,0%@729] GR3D_FREQ 59% cpu@57.468C soc2@57C soc0@55.937C gpu@57.656C tj@57.656C soc1@56.656C VDD_IN 8001mW/7979mW VDD_CPU_GPU_CV 2658mW/2609mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:42 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,52%@729,0%@729] GR3D_FREQ 58% cpu@57.531C soc2@57.031C soc0@55.968C gpu@57.781C tj@57.781C soc1@56.687C VDD_IN 8041mW/7980mW VDD_CPU_GPU_CV 2658mW/2609mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:43 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,0%@1510,1%@729,3%@729,54%@729,0%@729] GR3D_FREQ 65% cpu@57.5C soc2@57.031C soc0@55.968C gpu@57.968C tj@57.968C soc1@56.625C VDD_IN 8001mW/7980mW VDD_CPU_GPU_CV 2618mW/2609mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:43 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,54%@729,0%@729] GR3D_FREQ 62% cpu@57.437C soc2@56.968C soc0@55.843C gpu@57.718C tj@57.718C soc1@56.968C VDD_IN 8001mW/7980mW VDD_CPU_GPU_CV 2658mW/2610mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:44 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 76% cpu@57.562C soc2@57.031C soc0@55.906C gpu@57.906C tj@57.906C soc1@56.812C VDD_IN 8001mW/7980mW VDD_CPU_GPU_CV 2658mW/2610mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:44 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,3%@729,1%@729,1%@729,54%@729,0%@729] GR3D_FREQ 76% cpu@57.718C soc2@57C soc0@55.937C gpu@57.531C tj@57.718C soc1@56.75C VDD_IN 8001mW/7981mW VDD_CPU_GPU_CV 2658mW/2611mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:45 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 66% cpu@57.781C soc2@57.062C soc0@55.843C gpu@57.937C tj@57.937C soc1@56.718C VDD_IN 8001mW/7981mW VDD_CPU_GPU_CV 2658mW/2611mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:45 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [1%@1510,1%@1510,0%@1510,2%@1510,54%@729,0%@729] GR3D_FREQ 82% cpu@57.5C soc2@57.031C soc0@55.843C gpu@57.531C tj@57.531C soc1@56.75C VDD_IN 8041mW/7981mW VDD_CPU_GPU_CV 2658mW/2611mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:46 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,53%@729,0%@729] GR3D_FREQ 87% cpu@57.593C soc2@57.062C soc0@55.781C gpu@57.562C tj@57.593C soc1@56.718C VDD_IN 8001mW/7981mW VDD_CPU_GPU_CV 2618mW/2611mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:46 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,2%@1510,1%@1510,1%@1510,52%@729,0%@729] GR3D_FREQ 82% cpu@57.625C soc2@57C soc0@56C gpu@57.5C tj@57.625C soc1@56.656C VDD_IN 8001mW/7982mW VDD_CPU_GPU_CV 2658mW/2612mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:47 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,51%@729,0%@729] GR3D_FREQ 70% cpu@57.562C soc2@57.031C soc0@56C gpu@57.531C tj@57.562C soc1@56.625C VDD_IN 8001mW/7982mW VDD_CPU_GPU_CV 2658mW/2612mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:47 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [2%@1510,1%@914,0%@729,0%@729,55%@729,0%@729] GR3D_FREQ 83% cpu@57.468C soc2@57.031C soc0@55.937C gpu@57.656C tj@57.656C soc1@56.718C VDD_IN 8001mW/7982mW VDD_CPU_GPU_CV 2618mW/2612mW VDD_SOC 1831mW/1825mW
04-18-2026 14:28:48 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,3%@1510,1%@1510,0%@1510,53%@729,0%@729] GR3D_FREQ 88% cpu@57.437C soc2@56.937C soc0@55.843C gpu@57.531C tj@57.531C soc1@56.625C VDD_IN 8001mW/7982mW VDD_CPU_GPU_CV 2618mW/2612mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:48 RAM 5870/7620MB (lfb 28x4MB) SWAP 2689/3810MB (cached 9MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,54%@729,0%@729] GR3D_FREQ 84% cpu@57.75C soc2@57.031C soc0@55.812C gpu@57.656C tj@57.656C soc1@56.968C VDD_IN 7961mW/7982mW VDD_CPU_GPU_CV 2618mW/2612mW VDD_SOC 1831mW/1825mW
04-18-2026 14:28:49 RAM 5870/7620MB (lfb 27x4MB) SWAP 2689/3810MB (cached 9MB) CPU [5%@1510,0%@1510,1%@1510,0%@1510,54%@729,0%@729] GR3D_FREQ 77% cpu@57.781C soc2@57.062C soc0@55.843C gpu@57.687C tj@57.781C soc1@56.843C VDD_IN 8001mW/7982mW VDD_CPU_GPU_CV 2618mW/2613mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:49 RAM 5870/7620MB (lfb 27x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,52%@729,1%@729] GR3D_FREQ 89% cpu@57.656C soc2@57C soc0@55.781C gpu@57.593C tj@57.593C soc1@56.968C VDD_IN 8001mW/7982mW VDD_CPU_GPU_CV 2618mW/2613mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:50 RAM 5871/7620MB (lfb 27x4MB) SWAP 2689/3810MB (cached 9MB) CPU [2%@1510,3%@1510,3%@1510,0%@1510,54%@729,1%@729] GR3D_FREQ 74% cpu@57.656C soc2@56.968C soc0@55.875C gpu@57.656C tj@57.656C soc1@56.781C VDD_IN 8001mW/7982mW VDD_CPU_GPU_CV 2618mW/2613mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:50 RAM 5871/7620MB (lfb 27x4MB) SWAP 2689/3810MB (cached 9MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 73% cpu@57.437C soc2@57.093C soc0@55.781C gpu@57.906C tj@57.906C soc1@56.718C VDD_IN 8001mW/7983mW VDD_CPU_GPU_CV 2618mW/2613mW VDD_SOC 1828mW/1825mW
04-18-2026 14:28:51 RAM 5871/7620MB (lfb 27x4MB) SWAP 2689/3810MB (cached 9MB) CPU [0%@1510,5%@1510,3%@1510,5%@1510,53%@729,0%@729] GR3D_FREQ 65% cpu@57.562C soc2@57.031C soc0@55.906C gpu@57.531C tj@57.562C soc1@56.718C VDD_IN 8001mW/7983mW VDD_CPU_GPU_CV 2618mW/2613mW VDD_SOC 1828mW/1826mW
04-18-2026 14:28:51 RAM 5871/7620MB (lfb 27x4MB) SWAP 2689/3810MB (cached 9MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,53%@729,0%@729] GR3D_FREQ 79% cpu@57.437C soc2@57.062C soc0@56.031C gpu@57.812C tj@57.812C soc1@56.718C VDD_IN 8001mW/7983mW VDD_CPU_GPU_CV 2618mW/2613mW VDD_SOC 1831mW/1826mW
