04-18-2026 14:26:47 RAM 5846/7620MB (lfb 24x4MB) SWAP 2695/3810MB (cached 9MB) CPU [3%@883,1%@883,1%@883,0%@883,0%@729,45%@729] GR3D_FREQ 70% cpu@56.781C soc2@56.281C soc0@55.281C gpu@56.562C tj@56.781C soc1@56.406C VDD_IN 6600mW/6600mW VDD_CPU_GPU_CV 1634mW/1634mW VDD_SOC 1677mW/1677mW
04-18-2026 14:26:57 RAM 5848/7620MB (lfb 24x4MB) SWAP 2694/3810MB (cached 9MB) CPU [0%@1510,54%@1510,3%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 61% cpu@57.156C soc2@56.625C soc0@55.593C gpu@57.625C tj@57.625C soc1@56.406C VDD_IN 7961mW/7873mW VDD_CPU_GPU_CV 2618mW/2535mW VDD_SOC 1788mW/1809mW
04-18-2026 14:26:58 RAM 5848/7620MB (lfb 24x4MB) SWAP 2694/3810MB (cached 9MB) CPU [1%@1510,52%@1510,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 79% cpu@57.531C soc2@56.718C soc0@55.656C gpu@57.093C tj@57.531C soc1@56.375C VDD_IN 7961mW/7877mW VDD_CPU_GPU_CV 2618mW/2539mW VDD_SOC 1828mW/1810mW
04-18-2026 14:26:58 RAM 5846/7620MB (lfb 24x4MB) SWAP 2694/3810MB (cached 9MB) CPU [16%@1510,14%@1510,29%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 82% cpu@57.062C soc2@56.593C soc0@55.531C gpu@57.531C tj@57.531C soc1@56.5C VDD_IN 8001mW/7882mW VDD_CPU_GPU_CV 2618mW/2543mW VDD_SOC 1831mW/1811mW
04-18-2026 14:26:59 RAM 5846/7620MB (lfb 24x4MB) SWAP 2694/3810MB (cached 9MB) CPU [3%@1510,41%@1510,12%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@57.25C soc2@56.625C soc0@55.531C gpu@57.281C tj@57.281C soc1@56.562C VDD_IN 8001mW/7887mW VDD_CPU_GPU_CV 2618mW/2546mW VDD_SOC 1831mW/1812mW
04-18-2026 14:26:59 RAM 5846/7620MB (lfb 24x4MB) SWAP 2694/3810MB (cached 9MB) CPU [0%@1510,52%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 66% cpu@57.343C soc2@56.625C soc0@55.593C gpu@57.218C tj@57.343C soc1@56.437C VDD_IN 8001mW/7892mW VDD_CPU_GPU_CV 2618mW/2549mW VDD_SOC 1831mW/1812mW
04-18-2026 14:27:00 RAM 5846/7620MB (lfb 24x4MB) SWAP 2694/3810MB (cached 9MB) CPU [0%@1510,55%@1510,1%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@57.406C soc2@56.625C soc0@55.531C gpu@57.343C tj@57.406C soc1@56.5C VDD_IN 8001mW/7896mW VDD_CPU_GPU_CV 2618mW/2551mW VDD_SOC 1828mW/1813mW
04-18-2026 14:27:00 RAM 5846/7620MB (lfb 24x4MB) SWAP 2694/3810MB (cached 9MB) CPU [0%@1510,8%@1510,50%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@57.187C soc2@56.75C soc0@55.468C gpu@57.281C tj@57.281C soc1@56.437C VDD_IN 8001mW/7900mW VDD_CPU_GPU_CV 2618mW/2554mW VDD_SOC 1828mW/1813mW
04-18-2026 14:27:01 RAM 5846/7620MB (lfb 24x4MB) SWAP 2694/3810MB (cached 9MB) CPU [5%@1510,0%@1510,34%@1510,21%@1510,0%@729,0%@729] GR3D_FREQ 56% cpu@57.25C soc2@56.718C soc0@55.625C gpu@57.406C tj@57.406C soc1@56.375C VDD_IN 8001mW/7903mW VDD_CPU_GPU_CV 2618mW/2556mW VDD_SOC 1828mW/1814mW
04-18-2026 14:27:01 RAM 5846/7620MB (lfb 24x4MB) SWAP 2694/3810MB (cached 9MB) CPU [0%@1510,3%@1510,54%@729,1%@729,0%@729,0%@729] GR3D_FREQ 60% cpu@57.093C soc2@56.75C soc0@55.687C gpu@57.531C tj@57.531C soc1@56.375C VDD_IN 7961mW/7905mW VDD_CPU_GPU_CV 2618mW/2558mW VDD_SOC 1831mW/1815mW
04-18-2026 14:27:02 RAM 5846/7620MB (lfb 24x4MB) SWAP 2694/3810MB (cached 9MB) CPU [3%@1510,0%@1510,55%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 89% cpu@57.281C soc2@56.687C soc0@55.656C gpu@57.343C tj@57.343C soc1@56.437C VDD_IN 7961mW/7907mW VDD_CPU_GPU_CV 2618mW/2560mW VDD_SOC 1831mW/1815mW
04-18-2026 14:27:02 RAM 5846/7620MB (lfb 24x4MB) SWAP 2694/3810MB (cached 9MB) CPU [0%@1510,0%@1510,54%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 80% cpu@57.031C soc2@56.718C soc0@55.687C gpu@57.531C tj@57.531C soc1@56.312C VDD_IN 7961mW/7909mW VDD_CPU_GPU_CV 2579mW/2561mW VDD_SOC 1831mW/1816mW
04-18-2026 14:27:03 RAM 5846/7620MB (lfb 24x4MB) SWAP 2694/3810MB (cached 9MB) CPU [0%@1510,1%@729,36%@729,0%@729,1%@729,17%@729] GR3D_FREQ 82% cpu@57.187C soc2@56.75C soc0@55.656C gpu@57.656C tj@57.656C soc1@56.343C VDD_IN 7961mW/7910mW VDD_CPU_GPU_CV 2618mW/2562mW VDD_SOC 1831mW/1816mW
04-18-2026 14:27:03 RAM 5846/7620MB (lfb 24x4MB) SWAP 2694/3810MB (cached 9MB) CPU [1%@1510,0%@1510,0%@909,1%@729,0%@729,52%@729] GR3D_FREQ 64% cpu@57.218C soc2@56.718C soc0@55.656C gpu@57.281C tj@57.281C soc1@56.687C VDD_IN 8001mW/7913mW VDD_CPU_GPU_CV 2579mW/2563mW VDD_SOC 1831mW/1816mW
04-18-2026 14:27:04 RAM 5846/7620MB (lfb 24x4MB) SWAP 2694/3810MB (cached 9MB) CPU [5%@1510,0%@1510,1%@729,1%@729,0%@729,53%@729] GR3D_FREQ 63% cpu@57.531C soc2@56.656C soc0@55.625C gpu@57.281C tj@57.531C soc1@56.656C VDD_IN 8001mW/7916mW VDD_CPU_GPU_CV 2618mW/2564mW VDD_SOC 1831mW/1817mW
04-18-2026 14:27:04 RAM 5846/7620MB (lfb 24x4MB) SWAP 2694/3810MB (cached 9MB) CPU [0%@1510,1%@1510,2%@729,0%@729,0%@729,54%@729] GR3D_FREQ 66% cpu@57.218C soc2@56.625C soc0@55.531C gpu@57.25C tj@57.25C soc1@56.625C VDD_IN 8001mW/7918mW VDD_CPU_GPU_CV 2618mW/2566mW VDD_SOC 1828mW/1817mW
04-18-2026 14:27:05 RAM 5846/7620MB (lfb 24x4MB) SWAP 2694/3810MB (cached 9MB) CPU [0%@1510,0%@1510,0%@729,1%@729,12%@729,42%@729] GR3D_FREQ 84% cpu@57.312C soc2@56.718C soc0@55.656C gpu@57.343C tj@57.343C soc1@56.625C VDD_IN 8001mW/7920mW VDD_CPU_GPU_CV 2658mW/2569mW VDD_SOC 1828mW/1817mW
04-18-2026 14:27:05 RAM 5846/7620MB (lfb 24x4MB) SWAP 2694/3810MB (cached 9MB) CPU [3%@1510,0%@729,0%@729,1%@729,53%@729,1%@729] GR3D_FREQ 66% cpu@57.406C soc2@56.656C soc0@55.625C gpu@57.5C tj@57.5C soc1@56.5C VDD_IN 7961mW/7922mW VDD_CPU_GPU_CV 2618mW/2570mW VDD_SOC 1831mW/1818mW
04-18-2026 14:27:06 RAM 5846/7620MB (lfb 24x4MB) SWAP 2694/3810MB (cached 9MB) CPU [0%@1510,1%@729,0%@729,1%@729,52%@729,0%@729] GR3D_FREQ 59% cpu@57.625C soc2@56.75C soc0@55.593C gpu@57.562C tj@57.625C soc1@56.531C VDD_IN 7961mW/7923mW VDD_CPU_GPU_CV 2618mW/2571mW VDD_SOC 1831mW/1818mW
04-18-2026 14:27:06 RAM 5848/7620MB (lfb 24x4MB) SWAP 2694/3810MB (cached 9MB) CPU [5%@1510,0%@1510,1%@1510,0%@1510,20%@729,32%@729] GR3D_FREQ 58% cpu@57.343C soc2@56.687C soc0@55.593C gpu@57.281C tj@57.343C soc1@56.5C VDD_IN 8001mW/7925mW VDD_CPU_GPU_CV 2618mW/2572mW VDD_SOC 1828mW/1818mW
04-18-2026 14:27:07 RAM 5851/7620MB (lfb 26x4MB) SWAP 2694/3810MB (cached 9MB) CPU [43%@1510,0%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 85% cpu@57.593C soc2@56.937C soc0@55.593C gpu@57.656C tj@57.656C soc1@56.531C VDD_IN 8346mW/7935mW VDD_CPU_GPU_CV 2852mW/2579mW VDD_SOC 1867mW/1820mW
04-18-2026 14:27:07 RAM 5848/7620MB (lfb 26x4MB) SWAP 2694/3810MB (cached 9MB) CPU [12%@1510,0%@1510,3%@1510,3%@1510,0%@729,50%@729] GR3D_FREQ 86% cpu@57.218C soc2@56.875C soc0@55.75C gpu@57.218C tj@57.218C soc1@56.5C VDD_IN 8160mW/7941mW VDD_CPU_GPU_CV 2737mW/2583mW VDD_SOC 1828mW/1820mW
04-18-2026 14:27:08 RAM 5848/7620MB (lfb 26x4MB) SWAP 2694/3810MB (cached 9MB) CPU [38%@1510,16%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 69% cpu@57.375C soc2@56.75C soc0@55.812C gpu@57.281C tj@57.375C soc1@56.437C VDD_IN 8001mW/7942mW VDD_CPU_GPU_CV 2618mW/2584mW VDD_SOC 1828mW/1820mW
04-18-2026 14:27:08 RAM 5848/7620MB (lfb 26x4MB) SWAP 2694/3810MB (cached 9MB) CPU [14%@1510,44%@1510,2%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@57.281C soc2@56.875C soc0@55.718C gpu@57.25C tj@57.281C soc1@56.468C VDD_IN 8001mW/7943mW VDD_CPU_GPU_CV 2618mW/2585mW VDD_SOC 1831mW/1820mW
04-18-2026 14:27:09 RAM 5848/7620MB (lfb 26x4MB) SWAP 2693/3810MB (cached 9MB) CPU [1%@1510,54%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@57.25C soc2@56.937C soc0@55.75C gpu@57.25C tj@57.25C soc1@56.5C VDD_IN 8001mW/7945mW VDD_CPU_GPU_CV 2618mW/2585mW VDD_SOC 1828mW/1820mW
04-18-2026 14:27:09 RAM 5848/7620MB (lfb 26x4MB) SWAP 2693/3810MB (cached 9MB) CPU [1%@1510,53%@1510,2%@729,2%@729,0%@729,0%@729] GR3D_FREQ 59% cpu@57.281C soc2@56.875C soc0@55.75C gpu@57.437C tj@57.437C soc1@56.437C VDD_IN 8041mW/7947mW VDD_CPU_GPU_CV 2658mW/2587mW VDD_SOC 1828mW/1821mW
04-18-2026 14:27:10 RAM 5848/7620MB (lfb 26x4MB) SWAP 2693/3810MB (cached 9MB) CPU [7%@1510,54%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 55% cpu@57.281C soc2@56.718C soc0@55.75C gpu@57.5C tj@57.5C soc1@56.531C VDD_IN 8001mW/7948mW VDD_CPU_GPU_CV 2618mW/2588mW VDD_SOC 1828mW/1821mW
04-18-2026 14:27:10 RAM 5848/7620MB (lfb 26x4MB) SWAP 2693/3810MB (cached 9MB) CPU [43%@1510,14%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 66% cpu@57.25C soc2@56.875C soc0@55.687C gpu@57.812C tj@57.812C soc1@56.437C VDD_IN 8041mW/7950mW VDD_CPU_GPU_CV 2618mW/2588mW VDD_SOC 1828mW/1821mW
04-18-2026 14:27:11 RAM 5848/7620MB (lfb 26x4MB) SWAP 2693/3810MB (cached 9MB) CPU [9%@1510,46%@1510,1%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 87% cpu@57.468C soc2@56.906C soc0@55.687C gpu@57.5C tj@57.5C soc1@56.687C VDD_IN 8001mW/7951mW VDD_CPU_GPU_CV 2618mW/2589mW VDD_SOC 1828mW/1821mW
04-18-2026 14:27:11 RAM 5848/7620MB (lfb 26x4MB) SWAP 2693/3810MB (cached 9MB) CPU [18%@1510,37%@1510,2%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 75% cpu@57.625C soc2@56.875C soc0@55.625C gpu@57.718C tj@57.718C soc1@56.625C VDD_IN 8001mW/7952mW VDD_CPU_GPU_CV 2618mW/2590mW VDD_SOC 1831mW/1821mW
04-18-2026 14:27:12 RAM 5848/7620MB (lfb 26x4MB) SWAP 2693/3810MB (cached 9MB) CPU [54%@1510,1%@1510,1%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 69% cpu@57.312C soc2@56.968C soc0@55.687C gpu@57.281C tj@57.281C soc1@56.656C VDD_IN 8001mW/7953mW VDD_CPU_GPU_CV 2618mW/2590mW VDD_SOC 1828mW/1821mW
04-18-2026 14:27:12 RAM 5848/7620MB (lfb 26x4MB) SWAP 2693/3810MB (cached 9MB) CPU [54%@1510,0%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@57.406C soc2@56.812C soc0@55.781C gpu@57.406C tj@57.406C soc1@56.656C VDD_IN 7961mW/7953mW VDD_CPU_GPU_CV 2579mW/2590mW VDD_SOC 1831mW/1821mW
04-18-2026 14:27:13 RAM 5849/7620MB (lfb 26x4MB) SWAP 2693/3810MB (cached 9MB) CPU [8%@1510,44%@1510,3%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@57.5C soc2@56.906C soc0@55.75C gpu@57.312C tj@57.531C soc1@56.531C VDD_IN 8001mW/7954mW VDD_CPU_GPU_CV 2618mW/2590mW VDD_SOC 1831mW/1822mW
04-18-2026 14:27:13 RAM 5849/7620MB (lfb 26x4MB) SWAP 2693/3810MB (cached 9MB) CPU [1%@1510,52%@1510,0%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 73% cpu@57.312C soc2@57C soc0@55.906C gpu@57.343C tj@57.343C soc1@56.593C VDD_IN 8041mW/7956mW VDD_CPU_GPU_CV 2658mW/2592mW VDD_SOC 1828mW/1822mW
04-18-2026 14:27:14 RAM 5849/7620MB (lfb 26x4MB) SWAP 2693/3810MB (cached 9MB) CPU [2%@1510,53%@1510,1%@1510,3%@1510,0%@729,1%@729] GR3D_FREQ 89% cpu@57.406C soc2@56.968C soc0@55.906C gpu@57.562C tj@57.562C soc1@56.593C VDD_IN 8001mW/7956mW VDD_CPU_GPU_CV 2618mW/2592mW VDD_SOC 1828mW/1822mW
04-18-2026 14:27:14 RAM 5849/7620MB (lfb 26x4MB) SWAP 2693/3810MB (cached 9MB) CPU [31%@1510,28%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 88% cpu@57.343C soc2@56.843C soc0@55.906C gpu@57.437C tj@57.437C soc1@56.5C VDD_IN 8001mW/7957mW VDD_CPU_GPU_CV 2618mW/2593mW VDD_SOC 1831mW/1822mW
04-18-2026 14:27:15 RAM 5849/7620MB (lfb 26x4MB) SWAP 2693/3810MB (cached 9MB) CPU [0%@1510,53%@1510,0%@1510,1%@729,0%@729,0%@729] GR3D_FREQ 65% cpu@57.375C soc2@56.875C soc0@55.843C gpu@58C tj@58C soc1@56.562C VDD_IN 7961mW/7957mW VDD_CPU_GPU_CV 2618mW/2593mW VDD_SOC 1831mW/1822mW
04-18-2026 14:27:15 RAM 5849/7620MB (lfb 26x4MB) SWAP 2693/3810MB (cached 9MB) CPU [0%@1510,54%@918,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 59% cpu@57.437C soc2@56.937C soc0@55.875C gpu@57.562C tj@57.437C soc1@56.593C VDD_IN 8001mW/7958mW VDD_CPU_GPU_CV 2618mW/2593mW VDD_SOC 1831mW/1822mW
04-18-2026 14:27:16 RAM 5849/7620MB (lfb 26x4MB) SWAP 2693/3810MB (cached 9MB) CPU [1%@1510,54%@1510,1%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 58% cpu@57.312C soc2@56.875C soc0@55.968C gpu@57.75C tj@57.75C soc1@56.531C VDD_IN 8001mW/7959mW VDD_CPU_GPU_CV 2618mW/2594mW VDD_SOC 1831mW/1822mW
04-18-2026 14:27:16 RAM 5849/7620MB (lfb 26x4MB) SWAP 2693/3810MB (cached 9MB) CPU [0%@1510,37%@1510,1%@1510,17%@1510,1%@729,0%@729] GR3D_FREQ 58% cpu@57.281C soc2@56.937C soc0@55.812C gpu@57.5C tj@57.5C soc1@56.5C VDD_IN 8001mW/7960mW VDD_CPU_GPU_CV 2618mW/2594mW VDD_SOC 1831mW/1823mW
04-18-2026 14:27:17 RAM 5855/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [7%@1510,0%@1510,1%@1510,54%@1510,0%@729,0%@729] GR3D_FREQ 75% cpu@57.406C soc2@56.968C soc0@55.781C gpu@57.468C tj@57.468C soc1@56.531C VDD_IN 8001mW/7960mW VDD_CPU_GPU_CV 2618mW/2595mW VDD_SOC 1828mW/1823mW
04-18-2026 14:27:17 RAM 5855/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [26%@1510,0%@1510,0%@729,31%@729,1%@729,0%@729] GR3D_FREQ 74% cpu@57.25C soc2@56.906C soc0@55.812C gpu@57.562C tj@57.562C soc1@56.531C VDD_IN 8001mW/7961mW VDD_CPU_GPU_CV 2618mW/2595mW VDD_SOC 1831mW/1823mW
04-18-2026 14:27:18 RAM 5855/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [3%@1510,0%@1510,0%@1510,52%@1510,0%@729,1%@729] GR3D_FREQ 59% cpu@57.406C soc2@56.968C soc0@55.812C gpu@57.781C tj@57.781C soc1@56.812C VDD_IN 8001mW/7962mW VDD_CPU_GPU_CV 2618mW/2595mW VDD_SOC 1828mW/1823mW
04-18-2026 14:27:18 RAM 5855/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [0%@1510,1%@1510,0%@729,52%@729,0%@729,0%@729] GR3D_FREQ 58% cpu@57.531C soc2@57C soc0@55.75C gpu@57.437C tj@57.437C soc1@56.843C VDD_IN 8001mW/7962mW VDD_CPU_GPU_CV 2618mW/2596mW VDD_SOC 1828mW/1823mW
04-18-2026 14:27:19 RAM 5855/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [0%@1510,0%@1510,0%@1510,54%@729,0%@729,1%@729] GR3D_FREQ 58% cpu@57.625C soc2@56.937C soc0@55.75C gpu@57.843C tj@57.625C soc1@56.781C VDD_IN 8001mW/7963mW VDD_CPU_GPU_CV 2658mW/2597mW VDD_SOC 1828mW/1823mW
04-18-2026 14:27:20 RAM 5855/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [1%@1510,1%@1510,0%@1510,52%@1509,0%@729,0%@729] GR3D_FREQ 60% cpu@57.437C soc2@56.937C soc0@55.843C gpu@57.656C tj@57.656C soc1@56.812C VDD_IN 8001mW/7963mW VDD_CPU_GPU_CV 2618mW/2597mW VDD_SOC 1828mW/1823mW
