04-18-2026 14:29:28 RAM 5872/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,36%@729,16%@729] GR3D_FREQ 61% cpu@57.312C soc2@56.781C soc0@55.531C gpu@57.312C tj@57.312C soc1@56.5C VDD_IN 8001mW/7962mW VDD_CPU_GPU_CV 2618mW/2595mW VDD_SOC 1831mW/1822mW
04-18-2026 14:29:28 RAM 5872/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [1%@1510,1%@1510,0%@1510,5%@1510,0%@729,55%@729] GR3D_FREQ 77% cpu@57.187C soc2@56.687C soc0@55.687C gpu@57.062C tj@57.187C soc1@56.406C VDD_IN 8001mW/7962mW VDD_CPU_GPU_CV 2618mW/2596mW VDD_SOC 1828mW/1822mW
04-18-2026 14:29:29 RAM 5872/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 76% cpu@57.218C soc2@56.687C soc0@55.687C gpu@57.218C tj@57.218C soc1@56.437C VDD_IN 8001mW/7963mW VDD_CPU_GPU_CV 2618mW/2596mW VDD_SOC 1828mW/1822mW
04-18-2026 14:29:29 RAM 5872/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [1%@1510,2%@1510,1%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 64% cpu@57.218C soc2@56.781C soc0@55.781C gpu@57.375C tj@57.375C soc1@56.468C VDD_IN 8001mW/7964mW VDD_CPU_GPU_CV 2618mW/2596mW VDD_SOC 1828mW/1822mW
04-18-2026 14:29:30 RAM 5872/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 82% cpu@57.187C soc2@56.687C soc0@55.562C gpu@57.187C tj@57.187C soc1@56.468C VDD_IN 7961mW/7964mW VDD_CPU_GPU_CV 2618mW/2597mW VDD_SOC 1831mW/1823mW
04-18-2026 14:29:30 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 87% cpu@57.5C soc2@56.656C soc0@55.593C gpu@57.312C tj@57.5C soc1@56.656C VDD_IN 8001mW/7964mW VDD_CPU_GPU_CV 2618mW/2597mW VDD_SOC 1828mW/1823mW
04-18-2026 14:29:31 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,36%@729,17%@729] GR3D_FREQ 84% cpu@57.187C soc2@56.625C soc0@55.562C gpu@57.437C tj@57.437C soc1@56.562C VDD_IN 8001mW/7965mW VDD_CPU_GPU_CV 2618mW/2597mW VDD_SOC 1828mW/1823mW
04-18-2026 14:29:31 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [3%@1510,1%@1510,0%@1510,2%@1510,52%@729,1%@729] GR3D_FREQ 75% cpu@57.343C soc2@56.718C soc0@55.656C gpu@57.406C tj@57.406C soc1@56.562C VDD_IN 8041mW/7966mW VDD_CPU_GPU_CV 2618mW/2597mW VDD_SOC 1828mW/1823mW
04-18-2026 14:29:32 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [2%@1510,1%@1510,0%@1510,1%@1510,52%@729,0%@729] GR3D_FREQ 88% cpu@57.468C soc2@56.687C soc0@55.593C gpu@57.437C tj@57.468C soc1@56.5C VDD_IN 8001mW/7966mW VDD_CPU_GPU_CV 2618mW/2598mW VDD_SOC 1828mW/1823mW
04-18-2026 14:29:32 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [3%@1510,3%@1510,1%@1510,1%@1510,54%@729,0%@729] GR3D_FREQ 89% cpu@57.281C soc2@56.781C soc0@55.531C gpu@57.531C tj@57.531C soc1@56.531C VDD_IN 7961mW/7966mW VDD_CPU_GPU_CV 2618mW/2598mW VDD_SOC 1828mW/1823mW
04-18-2026 14:29:33 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [1%@1510,2%@1510,1%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 76% cpu@57.281C soc2@56.843C soc0@55.781C gpu@57.468C tj@57.468C soc1@56.5C VDD_IN 8001mW/7967mW VDD_CPU_GPU_CV 2618mW/2598mW VDD_SOC 1831mW/1823mW
04-18-2026 14:29:33 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [3%@1510,0%@1510,2%@1510,0%@1510,54%@729,0%@729] GR3D_FREQ 76% cpu@57.187C soc2@56.812C soc0@55.75C gpu@57.562C tj@57.562C soc1@56.437C VDD_IN 8001mW/7967mW VDD_CPU_GPU_CV 2618mW/2599mW VDD_SOC 1831mW/1823mW
04-18-2026 14:29:34 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,52%@729,0%@729] GR3D_FREQ 89% cpu@57.281C soc2@56.75C soc0@55.75C gpu@57.156C tj@57.281C soc1@56.468C VDD_IN 7961mW/7967mW VDD_CPU_GPU_CV 2618mW/2599mW VDD_SOC 1828mW/1823mW
04-18-2026 14:29:34 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,54%@729,0%@729] GR3D_FREQ 76% cpu@57.593C soc2@56.656C soc0@55.656C gpu@57.562C tj@57.593C soc1@56.718C VDD_IN 7961mW/7967mW VDD_CPU_GPU_CV 2618mW/2599mW VDD_SOC 1831mW/1823mW
04-18-2026 14:29:35 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [5%@1510,0%@1510,1%@1510,2%@1510,53%@729,0%@729] GR3D_FREQ 77% cpu@57.218C soc2@56.687C soc0@55.718C gpu@57.156C tj@57.218C soc1@56.687C VDD_IN 8001mW/7967mW VDD_CPU_GPU_CV 2618mW/2599mW VDD_SOC 1828mW/1823mW
04-18-2026 14:29:35 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,2%@729,49%@729] GR3D_FREQ 72% cpu@57.343C soc2@56.718C soc0@55.625C gpu@57.281C tj@57.281C soc1@56.687C VDD_IN 8001mW/7968mW VDD_CPU_GPU_CV 2618mW/2600mW VDD_SOC 1831mW/1823mW
04-18-2026 14:29:36 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 87% cpu@57.531C soc2@56.75C soc0@55.562C gpu@57.218C tj@57.531C soc1@56.593C VDD_IN 8001mW/7968mW VDD_CPU_GPU_CV 2618mW/2600mW VDD_SOC 1828mW/1823mW
04-18-2026 14:29:36 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@729,53%@729] GR3D_FREQ 71% cpu@57.593C soc2@56.781C soc0@55.531C gpu@57.25C tj@57.593C soc1@56.625C VDD_IN 8001mW/7969mW VDD_CPU_GPU_CV 2618mW/2600mW VDD_SOC 1831mW/1824mW
04-18-2026 14:29:37 RAM 5875/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 71% cpu@57.312C soc2@56.843C soc0@55.531C gpu@57.312C tj@57.312C soc1@56.468C VDD_IN 8001mW/7969mW VDD_CPU_GPU_CV 2618mW/2600mW VDD_SOC 1828mW/1824mW
04-18-2026 14:29:37 RAM 5875/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [3%@1510,0%@1510,1%@1510,3%@1510,1%@729,52%@729] GR3D_FREQ 59% cpu@57.343C soc2@56.75C soc0@55.625C gpu@57.343C tj@57.343C soc1@56.437C VDD_IN 8001mW/7970mW VDD_CPU_GPU_CV 2618mW/2600mW VDD_SOC 1828mW/1824mW
04-18-2026 14:29:38 RAM 5875/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 59% cpu@57.25C soc2@56.875C soc0@55.75C gpu@57.343C tj@57.343C soc1@56.437C VDD_IN 8001mW/7970mW VDD_CPU_GPU_CV 2618mW/2601mW VDD_SOC 1828mW/1824mW
04-18-2026 14:29:38 RAM 5875/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,53%@729,0%@729] GR3D_FREQ 64% cpu@57.312C soc2@56.718C soc0@55.75C gpu@57.437C tj@57.437C soc1@56.406C VDD_IN 8001mW/7970mW VDD_CPU_GPU_CV 2618mW/2601mW VDD_SOC 1828mW/1824mW
04-18-2026 14:29:39 RAM 5875/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,54%@729,0%@729] GR3D_FREQ 58% cpu@57.187C soc2@56.75C soc0@55.656C gpu@57.406C tj@57.406C soc1@56.406C VDD_IN 8001mW/7971mW VDD_CPU_GPU_CV 2618mW/2601mW VDD_SOC 1828mW/1824mW
04-18-2026 14:29:39 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [1%@1510,1%@1510,2%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 59% cpu@57.218C soc2@56.781C soc0@55.625C gpu@57.531C tj@57.531C soc1@56.75C VDD_IN 8001mW/7971mW VDD_CPU_GPU_CV 2618mW/2601mW VDD_SOC 1831mW/1824mW
04-18-2026 14:29:40 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,54%@729,0%@729] GR3D_FREQ 56% cpu@57.625C soc2@56.718C soc0@55.625C gpu@57.687C tj@57.687C soc1@56.562C VDD_IN 8001mW/7971mW VDD_CPU_GPU_CV 2658mW/2602mW VDD_SOC 1828mW/1824mW
04-18-2026 14:29:40 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,52%@729,1%@729] GR3D_FREQ 59% cpu@57.187C soc2@56.812C soc0@55.625C gpu@57.468C tj@57.468C soc1@56.656C VDD_IN 8041mW/7972mW VDD_CPU_GPU_CV 2658mW/2603mW VDD_SOC 1828mW/1824mW
04-18-2026 14:29:41 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,53%@729,0%@729] GR3D_FREQ 60% cpu@57.375C soc2@56.718C soc0@55.625C gpu@57.593C tj@57.593C soc1@56.531C VDD_IN 8001mW/7972mW VDD_CPU_GPU_CV 2658mW/2603mW VDD_SOC 1828mW/1824mW
04-18-2026 14:29:41 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [3%@1510,0%@1510,0%@729,3%@729,52%@729,0%@729] GR3D_FREQ 60% cpu@57.406C soc2@56.718C soc0@55.562C gpu@57.218C tj@57.406C soc1@56.562C VDD_IN 8001mW/7973mW VDD_CPU_GPU_CV 2658mW/2604mW VDD_SOC 1828mW/1824mW
04-18-2026 14:29:42 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,27%@729,26%@729] GR3D_FREQ 64% cpu@57.218C soc2@56.75C soc0@55.593C gpu@57.562C tj@57.562C soc1@56.562C VDD_IN 8001mW/7973mW VDD_CPU_GPU_CV 2618mW/2604mW VDD_SOC 1831mW/1824mW
04-18-2026 14:29:42 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [2%@1510,1%@729,0%@729,0%@729,46%@729,6%@729] GR3D_FREQ 72% cpu@57.281C soc2@56.875C soc0@55.531C gpu@57.25C tj@57.281C soc1@56.5C VDD_IN 8001mW/7973mW VDD_CPU_GPU_CV 2618mW/2604mW VDD_SOC 1828mW/1824mW
04-18-2026 14:29:43 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [50%@1510,1%@1510,1%@729,3%@729,0%@729,5%@729] GR3D_FREQ 80% cpu@57.406C soc2@56.875C soc0@55.531C gpu@57.218C tj@57.406C soc1@56.5C VDD_IN 8001mW/7974mW VDD_CPU_GPU_CV 2618mW/2604mW VDD_SOC 1831mW/1824mW
04-18-2026 14:29:43 RAM 5874/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [55%@1510,3%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 74% cpu@57.218C soc2@56.843C soc0@55.562C gpu@57.312C tj@57.312C soc1@56.5C VDD_IN 7961mW/7974mW VDD_CPU_GPU_CV 2579mW/2604mW VDD_SOC 1791mW/1824mW
04-18-2026 14:29:44 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [14%@1510,45%@729,3%@729,3%@729,1%@729,0%@729] GR3D_FREQ 58% cpu@57.312C soc2@56.781C soc0@55.781C gpu@57.468C tj@57.468C soc1@56.468C VDD_IN 7961mW/7973mW VDD_CPU_GPU_CV 2618mW/2604mW VDD_SOC 1831mW/1824mW
04-18-2026 14:29:44 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [1%@1510,54%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 72% cpu@57.156C soc2@56.781C soc0@55.812C gpu@57.625C tj@57.625C soc1@56.5C VDD_IN 8001mW/7974mW VDD_CPU_GPU_CV 2618mW/2604mW VDD_SOC 1828mW/1824mW
04-18-2026 14:29:45 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [40%@1510,16%@1510,2%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@57.281C soc2@56.875C soc0@55.781C gpu@57.531C tj@57.531C soc1@56.468C VDD_IN 8001mW/7974mW VDD_CPU_GPU_CV 2618mW/2604mW VDD_SOC 1828mW/1824mW
04-18-2026 14:29:45 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [54%@1510,1%@925,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 63% cpu@57.406C soc2@56.75C soc0@55.718C gpu@57.75C tj@57.75C soc1@56.437C VDD_IN 8001mW/7974mW VDD_CPU_GPU_CV 2618mW/2605mW VDD_SOC 1828mW/1824mW
04-18-2026 14:29:46 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [54%@1510,0%@1510,3%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 83% cpu@57.125C soc2@56.812C soc0@55.687C gpu@57.343C tj@57.343C soc1@56.656C VDD_IN 8001mW/7975mW VDD_CPU_GPU_CV 2618mW/2605mW VDD_SOC 1828mW/1824mW
04-18-2026 14:29:46 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [54%@1510,1%@1510,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 75% cpu@57.312C soc2@56.812C soc0@55.593C gpu@57.656C tj@57.656C soc1@56.687C VDD_IN 7961mW/7974mW VDD_CPU_GPU_CV 2618mW/2605mW VDD_SOC 1831mW/1824mW
04-18-2026 14:29:47 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [39%@1510,17%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@57.468C soc2@56.656C soc0@55.593C gpu@57.343C tj@57.468C soc1@56.562C VDD_IN 7961mW/7974mW VDD_CPU_GPU_CV 2618mW/2605mW VDD_SOC 1831mW/1824mW
04-18-2026 14:29:47 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [1%@1510,55%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@57.531C soc2@56.687C soc0@55.625C gpu@57.312C tj@57.531C soc1@56.562C VDD_IN 7961mW/7974mW VDD_CPU_GPU_CV 2618mW/2605mW VDD_SOC 1831mW/1824mW
04-18-2026 14:29:48 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [0%@1510,52%@1510,0%@729,1%@729,1%@729,0%@729] GR3D_FREQ 58% cpu@57.156C soc2@56.781C soc0@55.625C gpu@57.468C tj@57.468C soc1@56.531C VDD_IN 7961mW/7974mW VDD_CPU_GPU_CV 2618mW/2605mW VDD_SOC 1831mW/1824mW
04-18-2026 14:29:48 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [49%@1510,5%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 59% cpu@57.218C soc2@56.687C soc0@55.656C gpu@57.468C tj@57.468C soc1@56.5C VDD_IN 8001mW/7974mW VDD_CPU_GPU_CV 2618mW/2605mW VDD_SOC 1831mW/1824mW
04-18-2026 14:29:49 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [47%@1510,6%@1510,1%@729,5%@729,1%@729,0%@729] GR3D_FREQ 86% cpu@57.375C soc2@56.75C soc0@55.593C gpu@57.312C tj@57.375C soc1@56.5C VDD_IN 8001mW/7974mW VDD_CPU_GPU_CV 2618mW/2605mW VDD_SOC 1828mW/1824mW
04-18-2026 14:29:49 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [54%@1510,3%@729,1%@729,0%@729,0%@729,1%@729] GR3D_FREQ 86% cpu@57.5C soc2@56.718C soc0@55.593C gpu@57.375C tj@57.5C soc1@56.5C VDD_IN 8001mW/7975mW VDD_CPU_GPU_CV 2618mW/2606mW VDD_SOC 1828mW/1824mW
04-18-2026 14:29:50 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [54%@1510,1%@1510,3%@729,2%@729,0%@729,0%@729] GR3D_FREQ 58% cpu@57.312C soc2@56.968C soc0@55.625C gpu@57.5C tj@57.5C soc1@56.531C VDD_IN 8001mW/7975mW VDD_CPU_GPU_CV 2658mW/2606mW VDD_SOC 1828mW/1824mW
04-18-2026 14:29:50 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [56%@1510,1%@729,1%@729,1%@729,1%@729,0%@729] GR3D_FREQ 58% cpu@57.312C soc2@56.812C soc0@55.562C gpu@57.468C tj@57.468C soc1@56.5C VDD_IN 8001mW/7975mW VDD_CPU_GPU_CV 2618mW/2606mW VDD_SOC 1828mW/1825mW
04-18-2026 14:29:51 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [53%@1510,0%@729,0%@729,1%@729,0%@729,1%@729] GR3D_FREQ 69% cpu@57.406C soc2@56.75C soc0@55.562C gpu@57.718C tj@57.718C soc1@56.531C VDD_IN 8001mW/7975mW VDD_CPU_GPU_CV 2618mW/2606mW VDD_SOC 1831mW/1825mW
04-18-2026 14:29:51 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [0%@1510,1%@729,3%@729,0%@729,52%@729,0%@729] GR3D_FREQ 79% cpu@57.687C soc2@56.718C soc0@55.562C gpu@57.218C tj@57.687C soc1@56.5C VDD_IN 8001mW/7976mW VDD_CPU_GPU_CV 2658mW/2607mW VDD_SOC 1828mW/1825mW
04-18-2026 14:29:52 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [0%@1510,5%@1510,1%@1510,0%@1510,47%@729,7%@729] GR3D_FREQ 66% cpu@57.281C soc2@56.812C soc0@55.625C gpu@57.406C tj@57.406C soc1@56.437C VDD_IN 8041mW/7976mW VDD_CPU_GPU_CV 2658mW/2607mW VDD_SOC 1828mW/1825mW
04-18-2026 14:29:52 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [5%@1510,0%@1510,0%@729,3%@729,54%@729,0%@729] GR3D_FREQ 88% cpu@57.375C soc2@56.843C soc0@55.625C gpu@57.437C tj@57.437C soc1@56.531C VDD_IN 8001mW/7977mW VDD_CPU_GPU_CV 2618mW/2607mW VDD_SOC 1828mW/1825mW
04-18-2026 14:29:53 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,54%@729,0%@729] GR3D_FREQ 88% cpu@57.281C soc2@56.812C soc0@55.531C gpu@57.281C tj@57.281C soc1@56.5C VDD_IN 8001mW/7977mW VDD_CPU_GPU_CV 2618mW/2607mW VDD_SOC 1828mW/1825mW
04-18-2026 14:29:53 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,54%@729,0%@729] GR3D_FREQ 77% cpu@57.281C soc2@56.843C soc0@55.718C gpu@57.312C tj@57.312C soc1@56.468C VDD_IN 7961mW/7977mW VDD_CPU_GPU_CV 2579mW/2607mW VDD_SOC 1828mW/1825mW
04-18-2026 14:29:54 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [0%@1510,2%@729,0%@729,0%@729,51%@729,0%@729] GR3D_FREQ 76% cpu@57.187C soc2@56.812C soc0@55.718C gpu@57.5C tj@57.5C soc1@56.437C VDD_IN 8001mW/7977mW VDD_CPU_GPU_CV 2618mW/2607mW VDD_SOC 1831mW/1825mW
04-18-2026 14:29:54 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 89% cpu@57.281C soc2@56.718C soc0@55.687C gpu@57.343C tj@57.343C soc1@56.437C VDD_IN 8001mW/7977mW VDD_CPU_GPU_CV 2618mW/2607mW VDD_SOC 1831mW/1825mW
04-18-2026 14:29:55 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,54%@729,0%@729] GR3D_FREQ 78% cpu@57.5C soc2@56.687C soc0@55.625C gpu@57.531C tj@57.531C soc1@56.406C VDD_IN 7961mW/7977mW VDD_CPU_GPU_CV 2618mW/2607mW VDD_SOC 1828mW/1825mW
04-18-2026 14:29:55 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,53%@729,0%@729] GR3D_FREQ 72% cpu@57.531C soc2@56.781C soc0@55.593C gpu@57.718C tj@57.718C soc1@56.718C VDD_IN 7961mW/7977mW VDD_CPU_GPU_CV 2618mW/2607mW VDD_SOC 1828mW/1825mW
04-18-2026 14:29:56 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,21%@729,35%@729] GR3D_FREQ 68% cpu@57.281C soc2@56.75C soc0@55.593C gpu@57.375C tj@57.375C soc1@56.593C VDD_IN 8001mW/7977mW VDD_CPU_GPU_CV 2618mW/2608mW VDD_SOC 1828mW/1825mW
04-18-2026 14:29:56 RAM 5873/7620MB (lfb 22x4MB) SWAP 2687/3810MB (cached 9MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,51%@729] GR3D_FREQ 79% cpu@57.406C soc2@56.718C soc0@55.593C gpu@57.718C tj@57.718C soc1@56.562C VDD_IN 8001mW/7977mW VDD_CPU_GPU_CV 2618mW/2608mW VDD_SOC 1828mW/1825mW
