04-18-2026 17:40:19 RAM 5755/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [3%@883,0%@883,1%@883,4%@883,6%@1510,85%@1510] GR3D_FREQ 62% cpu@58.718C soc2@58.062C soc0@56.968C gpu@58.781C tj@58.781C soc1@57.781C VDD_IN 7228mW/7228mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1754mW
04-18-2026 17:40:25 RAM 5756/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [3%@1510,0%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.062C soc2@58.437C soc0@57.125C gpu@58.968C tj@59.062C soc1@57.968C VDD_IN 9007mW/8828mW VDD_CPU_GPU_CV 3401mW/3262mW VDD_SOC 1941mW/1903mW
04-18-2026 17:40:26 RAM 5756/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@59.125C soc2@58.437C soc0@57.093C gpu@58.968C tj@59.125C soc1@57.937C VDD_IN 9047mW/8843mW VDD_CPU_GPU_CV 3441mW/3275mW VDD_SOC 1941mW/1905mW
04-18-2026 17:40:26 RAM 5756/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.125C soc2@58.437C soc0@57.343C gpu@58.968C tj@59.125C soc1@57.968C VDD_IN 9166mW/8865mW VDD_CPU_GPU_CV 3480mW/3288mW VDD_SOC 1941mW/1908mW
04-18-2026 17:40:27 RAM 5756/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,4%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@59.125C soc2@58.406C soc0@57.218C gpu@58.968C tj@59.125C soc1@57.968C VDD_IN 9086mW/8879mW VDD_CPU_GPU_CV 3441mW/3298mW VDD_SOC 1941mW/1910mW
04-18-2026 17:40:27 RAM 5756/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@59.031C soc2@58.437C soc0@57.25C gpu@59.031C tj@59.031C soc1@57.968C VDD_IN 8967mW/8884mW VDD_CPU_GPU_CV 3401mW/3304mW VDD_SOC 1901mW/1909mW
04-18-2026 17:40:28 RAM 5756/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.031C soc2@58.468C soc0@57.25C gpu@59.062C tj@59.062C soc1@57.875C VDD_IN 9086mW/8895mW VDD_CPU_GPU_CV 3441mW/3312mW VDD_SOC 1941mW/1911mW
04-18-2026 17:40:28 RAM 5756/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@58.968C soc2@58.437C soc0@57.156C gpu@59.125C tj@59.125C soc1@57.875C VDD_IN 9007mW/8901mW VDD_CPU_GPU_CV 3441mW/3318mW VDD_SOC 1944mW/1913mW
04-18-2026 17:40:29 RAM 5756/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.25C soc2@58.343C soc0@57.156C gpu@59.312C tj@59.312C soc1@58.156C VDD_IN 9086mW/8910mW VDD_CPU_GPU_CV 3441mW/3324mW VDD_SOC 1941mW/1914mW
04-18-2026 17:40:29 RAM 5756/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.375C soc2@58.343C soc0@57.25C gpu@59.406C tj@59.406C soc1@58.031C VDD_IN 9007mW/8915mW VDD_CPU_GPU_CV 3401mW/3328mW VDD_SOC 1941mW/1915mW
04-18-2026 17:40:30 RAM 5756/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.187C soc2@58.437C soc0@57.187C gpu@59.25C tj@59.25C soc1@58.031C VDD_IN 9007mW/8919mW VDD_CPU_GPU_CV 3441mW/3333mW VDD_SOC 1901mW/1915mW
04-18-2026 17:40:30 RAM 5756/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 73% cpu@59.218C soc2@58.312C soc0@57.25C gpu@59.312C tj@59.312C soc1@58.031C VDD_IN 9047mW/8924mW VDD_CPU_GPU_CV 3441mW/3338mW VDD_SOC 1941mW/1916mW
04-18-2026 17:40:31 RAM 5756/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,5%@1510,100%@1510] GR3D_FREQ 59% cpu@59.218C soc2@58.468C soc0@57.156C gpu@59C tj@59.218C soc1@57.968C VDD_IN 9086mW/8931mW VDD_CPU_GPU_CV 3441mW/3342mW VDD_SOC 1941mW/1917mW
04-18-2026 17:40:31 RAM 5756/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.218C soc2@58.5C soc0@57.156C gpu@59.093C tj@59.218C soc1@57.937C VDD_IN 9047mW/8936mW VDD_CPU_GPU_CV 3401mW/3344mW VDD_SOC 1941mW/1918mW
04-18-2026 17:40:32 RAM 5756/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@729,3%@729,5%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@59.218C soc2@58.437C soc0@57.187C gpu@59.156C tj@59.218C soc1@57.937C VDD_IN 9007mW/8939mW VDD_CPU_GPU_CV 3401mW/3347mW VDD_SOC 1901mW/1917mW
04-18-2026 17:40:32 RAM 5756/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 61% cpu@59.062C soc2@58.437C soc0@57.312C gpu@59.031C tj@59.281C soc1@57.937C VDD_IN 9047mW/8943mW VDD_CPU_GPU_CV 3441mW/3350mW VDD_SOC 1901mW/1916mW
04-18-2026 17:40:33 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@59.093C soc2@58.437C soc0@57.437C gpu@59.218C tj@59.218C soc1@57.906C VDD_IN 9047mW/8946mW VDD_CPU_GPU_CV 3441mW/3353mW VDD_SOC 1941mW/1917mW
04-18-2026 17:40:33 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.187C soc2@58.437C soc0@57.312C gpu@59.281C tj@59.281C soc1@57.906C VDD_IN 9047mW/8950mW VDD_CPU_GPU_CV 3441mW/3356mW VDD_SOC 1901mW/1917mW
04-18-2026 17:40:34 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@729,1%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 59% cpu@59.125C soc2@58.406C soc0@57.218C gpu@59.406C tj@59.406C soc1@57.937C VDD_IN 8928mW/8949mW VDD_CPU_GPU_CV 3401mW/3358mW VDD_SOC 1904mW/1916mW
04-18-2026 17:40:34 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.125C soc2@58.468C soc0@57.218C gpu@59.062C tj@59.125C soc1@57.937C VDD_IN 9007mW/8951mW VDD_CPU_GPU_CV 3401mW/3359mW VDD_SOC 1901mW/1916mW
04-18-2026 17:40:35 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [3%@1510,1%@908,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@59.156C soc2@58.468C soc0@57.156C gpu@59.468C tj@59.156C soc1@57.875C VDD_IN 9126mW/8956mW VDD_CPU_GPU_CV 3480mW/3363mW VDD_SOC 1941mW/1917mW
04-18-2026 17:40:35 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58.968C soc2@58.437C soc0@57.281C gpu@59.312C tj@59.312C soc1@57.937C VDD_IN 9086mW/8960mW VDD_CPU_GPU_CV 3441mW/3365mW VDD_SOC 1941mW/1917mW
04-18-2026 17:40:36 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@59.156C soc2@58.406C soc0@57.25C gpu@59.437C tj@59.437C soc1@58.25C VDD_IN 9007mW/8962mW VDD_CPU_GPU_CV 3401mW/3366mW VDD_SOC 1941mW/1918mW
04-18-2026 17:40:36 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [5%@1510,3%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@59.218C soc2@58.437C soc0@57.312C gpu@59.281C tj@59.281C soc1@58.156C VDD_IN 9047mW/8964mW VDD_CPU_GPU_CV 3401mW/3367mW VDD_SOC 1901mW/1917mW
04-18-2026 17:40:37 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [3%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@59.468C soc2@58.406C soc0@57.25C gpu@59.468C tj@59.468C soc1@58.156C VDD_IN 9086mW/8967mW VDD_CPU_GPU_CV 3441mW/3369mW VDD_SOC 1941mW/1918mW
04-18-2026 17:40:37 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.125C soc2@58.406C soc0@57.187C gpu@59.062C tj@59.125C soc1@58.156C VDD_IN 9166mW/8973mW VDD_CPU_GPU_CV 3441mW/3371mW VDD_SOC 1941mW/1919mW
04-18-2026 17:40:38 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@59.218C soc2@58.5C soc0@57.187C gpu@59.062C tj@59.218C soc1@58.062C VDD_IN 9126mW/8977mW VDD_CPU_GPU_CV 3441mW/3373mW VDD_SOC 1941mW/1919mW
04-18-2026 17:40:38 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@59.312C soc2@58.437C soc0@57.187C gpu@59.125C tj@59.312C soc1@58C VDD_IN 9007mW/8977mW VDD_CPU_GPU_CV 3401mW/3374mW VDD_SOC 1901mW/1919mW
04-18-2026 17:40:39 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [2%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.406C soc2@58.375C soc0@57.218C gpu@59.156C tj@59.406C soc1@58C VDD_IN 9086mW/8980mW VDD_CPU_GPU_CV 3441mW/3375mW VDD_SOC 1941mW/1919mW
04-18-2026 17:40:39 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@59.187C soc2@58.531C soc0@57.187C gpu@59.218C tj@59.218C soc1@58.031C VDD_IN 9086mW/8983mW VDD_CPU_GPU_CV 3480mW/3378mW VDD_SOC 1941mW/1920mW
04-18-2026 17:40:40 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@729,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 60% cpu@59.281C soc2@58.656C soc0@57.156C gpu@59.375C tj@59.375C soc1@58C VDD_IN 9086mW/8985mW VDD_CPU_GPU_CV 3520mW/3381mW VDD_SOC 1941mW/1920mW
04-18-2026 17:40:40 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.125C soc2@58.5C soc0@57.187C gpu@59.468C tj@59.468C soc1@58.093C VDD_IN 9007mW/8986mW VDD_CPU_GPU_CV 3441mW/3383mW VDD_SOC 1901mW/1920mW
04-18-2026 17:40:41 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [5%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@59.218C soc2@58.5C soc0@57.437C gpu@59.062C tj@59.218C soc1@58.031C VDD_IN 9086mW/8988mW VDD_CPU_GPU_CV 3441mW/3384mW VDD_SOC 1941mW/1920mW
04-18-2026 17:40:42 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [5%@1510,2%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.343C soc2@58.5C soc0@57.375C gpu@59.187C tj@59.343C soc1@58C VDD_IN 9126mW/8991mW VDD_CPU_GPU_CV 3480mW/3386mW VDD_SOC 1941mW/1921mW
04-18-2026 17:40:42 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.093C soc2@58.5C soc0@57.375C gpu@59.031C tj@59.093C soc1@57.937C VDD_IN 9086mW/8993mW VDD_CPU_GPU_CV 3480mW/3388mW VDD_SOC 1941mW/1921mW
04-18-2026 17:40:43 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [3%@1510,0%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.187C soc2@58.468C soc0@57.312C gpu@59.218C tj@59.218C soc1@58C VDD_IN 9047mW/8994mW VDD_CPU_GPU_CV 3441mW/3389mW VDD_SOC 1901mW/1921mW
04-18-2026 17:40:43 RAM 5757/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,3%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@59.218C soc2@58.5C soc0@57.375C gpu@59.25C tj@59.25C soc1@58.031C VDD_IN 9007mW/8994mW VDD_CPU_GPU_CV 3401mW/3390mW VDD_SOC 1901mW/1920mW
04-18-2026 17:40:44 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@970,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.093C soc2@58.5C soc0@57.281C gpu@59.437C tj@59.437C soc1@58.031C VDD_IN 9007mW/8995mW VDD_CPU_GPU_CV 3441mW/3391mW VDD_SOC 1944mW/1921mW
04-18-2026 17:40:44 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@59.156C soc2@58.593C soc0@57.312C gpu@59C tj@59.156C soc1@58C VDD_IN 9086mW/8997mW VDD_CPU_GPU_CV 3480mW/3392mW VDD_SOC 1941mW/1921mW
04-18-2026 17:40:45 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@59.281C soc2@58.5C soc0@57.343C gpu@59.093C tj@59.281C soc1@57.937C VDD_IN 9007mW/8997mW VDD_CPU_GPU_CV 3401mW/3393mW VDD_SOC 1941mW/1922mW
04-18-2026 17:40:45 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 62% cpu@59.156C soc2@58.5C soc0@57.343C gpu@59.062C tj@59.156C soc1@57.968C VDD_IN 8967mW/8996mW VDD_CPU_GPU_CV 3401mW/3393mW VDD_SOC 1901mW/1921mW
04-18-2026 17:40:46 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.218C soc2@58.5C soc0@57.25C gpu@59.031C tj@59.218C soc1@58.218C VDD_IN 9047mW/8997mW VDD_CPU_GPU_CV 3441mW/3394mW VDD_SOC 1941mW/1922mW
04-18-2026 17:40:46 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,3%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.406C soc2@58.5C soc0@57.281C gpu@59.187C tj@59.406C soc1@58.125C VDD_IN 9126mW/8999mW VDD_CPU_GPU_CV 3480mW/3395mW VDD_SOC 1941mW/1922mW
04-18-2026 17:40:47 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [4%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.468C soc2@58.5C soc0@57.281C gpu@59.406C tj@59.468C soc1@58.187C VDD_IN 9166mW/9002mW VDD_CPU_GPU_CV 3480mW/3397mW VDD_SOC 1941mW/1922mW
04-18-2026 17:40:47 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [3%@1510,0%@1510,1%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 62% cpu@59.093C soc2@58.531C soc0@57.281C gpu@59.593C tj@59.593C soc1@58.218C VDD_IN 9047mW/9003mW VDD_CPU_GPU_CV 3441mW/3397mW VDD_SOC 1901mW/1922mW
04-18-2026 17:40:48 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.375C soc2@58.437C soc0@57.25C gpu@59.187C tj@59.375C soc1@58.218C VDD_IN 9007mW/9003mW VDD_CPU_GPU_CV 3401mW/3398mW VDD_SOC 1941mW/1922mW
04-18-2026 17:40:48 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@59.375C soc2@58.468C soc0@57.281C gpu@59.218C tj@59.375C soc1@58.125C VDD_IN 9086mW/9005mW VDD_CPU_GPU_CV 3441mW/3398mW VDD_SOC 1941mW/1923mW
04-18-2026 17:40:49 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,1%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@59.468C soc2@58.656C soc0@57.281C gpu@59.062C tj@59.468C soc1@58.218C VDD_IN 9166mW/9007mW VDD_CPU_GPU_CV 3480mW/3400mW VDD_SOC 1941mW/1923mW
04-18-2026 17:40:49 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,5%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@59.375C soc2@58.718C soc0@57.25C gpu@59.125C tj@59.375C soc1@58.062C VDD_IN 9047mW/9008mW VDD_CPU_GPU_CV 3441mW/3400mW VDD_SOC 1941mW/1923mW
04-18-2026 17:40:50 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,1%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@59.437C soc2@58.687C soc0@57.468C gpu@59.281C tj@59.437C soc1@58.031C VDD_IN 9007mW/9008mW VDD_CPU_GPU_CV 3401mW/3400mW VDD_SOC 1901mW/1923mW
04-18-2026 17:40:50 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [3%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 67% cpu@59.218C soc2@58.625C soc0@57.468C gpu@59.468C tj@59.468C soc1@58.062C VDD_IN 9126mW/9010mW VDD_CPU_GPU_CV 3441mW/3401mW VDD_SOC 1941mW/1923mW
04-18-2026 17:40:51 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@59.312C soc2@58.625C soc0@57.375C gpu@59.093C tj@59.312C soc1@58.093C VDD_IN 9126mW/9012mW VDD_CPU_GPU_CV 3441mW/3402mW VDD_SOC 1941mW/1923mW
04-18-2026 17:40:51 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@916,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@59.312C soc2@58.562C soc0@57.468C gpu@59.437C tj@59.312C soc1@58.062C VDD_IN 9126mW/9014mW VDD_CPU_GPU_CV 3520mW/3403mW VDD_SOC 1941mW/1924mW
04-18-2026 17:40:52 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@59.156C soc2@58.593C soc0@57.343C gpu@59.187C tj@59.187C soc1@58.062C VDD_IN 9007mW/9013mW VDD_CPU_GPU_CV 3441mW/3404mW VDD_SOC 1944mW/1924mW
