04-18-2026 17:39:44 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [3%@1510,3%@1510,3%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 64% cpu@59.125C soc2@58.531C soc0@57.437C gpu@59.125C tj@59.156C soc1@58C VDD_IN 9047mW/8986mW VDD_CPU_GPU_CV 3401mW/3381mW VDD_SOC 1941mW/1925mW
04-18-2026 17:39:45 RAM 5736/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,3%@875,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@59.187C soc2@58.5C soc0@57.343C gpu@59.156C tj@59.187C soc1@58.062C VDD_IN 9007mW/8986mW VDD_CPU_GPU_CV 3401mW/3381mW VDD_SOC 1901mW/1925mW
04-18-2026 17:39:45 RAM 5736/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [5%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.218C soc2@58.406C soc0@57.375C gpu@59.312C tj@59.312C soc1@58C VDD_IN 9047mW/8987mW VDD_CPU_GPU_CV 3441mW/3382mW VDD_SOC 1941mW/1925mW
04-18-2026 17:39:46 RAM 5736/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@59.187C soc2@58.562C soc0@57.375C gpu@59.5C tj@59.5C soc1@57.968C VDD_IN 9086mW/8989mW VDD_CPU_GPU_CV 3480mW/3384mW VDD_SOC 1941mW/1925mW
04-18-2026 17:39:46 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [2%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@59.156C soc2@58.5C soc0@57.437C gpu@59.156C tj@59.156C soc1@58.031C VDD_IN 9047mW/8989mW VDD_CPU_GPU_CV 3480mW/3385mW VDD_SOC 1941mW/1926mW
04-18-2026 17:39:47 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [2%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.093C soc2@58.5C soc0@57.281C gpu@59.093C tj@59.093C soc1@57.968C VDD_IN 9007mW/8990mW VDD_CPU_GPU_CV 3441mW/3386mW VDD_SOC 1901mW/1925mW
04-18-2026 17:39:47 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@59.218C soc2@58.468C soc0@57.375C gpu@59.25C tj@59.25C soc1@58.281C VDD_IN 9047mW/8991mW VDD_CPU_GPU_CV 3441mW/3387mW VDD_SOC 1901mW/1925mW
04-18-2026 17:39:48 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.125C soc2@58.5C soc0@57.406C gpu@59.312C tj@59.312C soc1@58.218C VDD_IN 9047mW/8991mW VDD_CPU_GPU_CV 3441mW/3388mW VDD_SOC 1941mW/1925mW
04-18-2026 17:39:48 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [3%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.468C soc2@58.562C soc0@57.375C gpu@59.562C tj@59.562C soc1@58.312C VDD_IN 9126mW/8993mW VDD_CPU_GPU_CV 3480mW/3389mW VDD_SOC 1941mW/1925mW
04-18-2026 17:39:49 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.156C soc2@58.5C soc0@57.25C gpu@59.375C tj@59.375C soc1@58.187C VDD_IN 9007mW/8994mW VDD_CPU_GPU_CV 3441mW/3390mW VDD_SOC 1941mW/1925mW
04-18-2026 17:39:49 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,1%@729,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@59.281C soc2@58.531C soc0@57.343C gpu@59.531C tj@59.531C soc1@58.281C VDD_IN 8967mW/8993mW VDD_CPU_GPU_CV 3401mW/3390mW VDD_SOC 1944mW/1926mW
04-18-2026 17:39:50 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.437C soc2@58.5C soc0@57.312C gpu@59.093C tj@59.437C soc1@58.25C VDD_IN 9086mW/8994mW VDD_CPU_GPU_CV 3441mW/3391mW VDD_SOC 1941mW/1926mW
04-18-2026 17:39:50 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [3%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.562C soc2@58.468C soc0@57.312C gpu@59.156C tj@59.562C soc1@58.187C VDD_IN 9126mW/8996mW VDD_CPU_GPU_CV 3441mW/3392mW VDD_SOC 1941mW/1926mW
04-18-2026 17:39:51 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@59.156C soc2@58.5C soc0@57.312C gpu@59.25C tj@59.25C soc1@58.25C VDD_IN 9126mW/8998mW VDD_CPU_GPU_CV 3441mW/3392mW VDD_SOC 1941mW/1926mW
04-18-2026 17:39:51 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [2%@1510,0%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.437C soc2@58.531C soc0@57.406C gpu@59.406C tj@59.437C soc1@58.218C VDD_IN 8967mW/8998mW VDD_CPU_GPU_CV 3401mW/3392mW VDD_SOC 1901mW/1926mW
04-18-2026 17:39:52 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 67% cpu@59.406C soc2@58.5C soc0@57.312C gpu@59.093C tj@59.406C soc1@58.156C VDD_IN 9007mW/8998mW VDD_CPU_GPU_CV 3401mW/3392mW VDD_SOC 1901mW/1926mW
04-18-2026 17:39:52 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [2%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.531C soc2@58.468C soc0@57.281C gpu@59.125C tj@59.531C soc1@58.125C VDD_IN 9047mW/8998mW VDD_CPU_GPU_CV 3441mW/3393mW VDD_SOC 1941mW/1926mW
04-18-2026 17:39:53 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.312C soc2@58.593C soc0@57.312C gpu@59.187C tj@59.312C soc1@58.125C VDD_IN 9047mW/8999mW VDD_CPU_GPU_CV 3401mW/3393mW VDD_SOC 1941mW/1926mW
04-18-2026 17:39:53 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@59.343C soc2@58.625C soc0@57.312C gpu@59.156C tj@59.406C soc1@58.125C VDD_IN 9047mW/9000mW VDD_CPU_GPU_CV 3441mW/3394mW VDD_SOC 1901mW/1926mW
04-18-2026 17:39:54 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.218C soc2@58.656C soc0@57.281C gpu@59.25C tj@59.5C soc1@58.125C VDD_IN 9007mW/9000mW VDD_CPU_GPU_CV 3401mW/3394mW VDD_SOC 1941mW/1926mW
04-18-2026 17:39:54 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@59.218C soc2@58.562C soc0@57.562C gpu@59.468C tj@59.468C soc1@58.062C VDD_IN 9086mW/9001mW VDD_CPU_GPU_CV 3480mW/3395mW VDD_SOC 1901mW/1926mW
04-18-2026 17:39:55 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [3%@1510,1%@898,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@59.281C soc2@58.625C soc0@57.406C gpu@59.625C tj@59.625C soc1@58.125C VDD_IN 9086mW/9002mW VDD_CPU_GPU_CV 3480mW/3396mW VDD_SOC 1941mW/1926mW
04-18-2026 17:39:55 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [2%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.312C soc2@58.562C soc0@57.375C gpu@59.156C tj@59.312C soc1@58.093C VDD_IN 9047mW/9002mW VDD_CPU_GPU_CV 3401mW/3396mW VDD_SOC 1941mW/1926mW
04-18-2026 17:39:56 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [3%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@59.281C soc2@58.656C soc0@57.406C gpu@59.156C tj@59.281C soc1@58.093C VDD_IN 9007mW/9002mW VDD_CPU_GPU_CV 3361mW/3396mW VDD_SOC 1941mW/1926mW
04-18-2026 17:39:56 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [2%@1510,1%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@59.375C soc2@58.531C soc0@57.468C gpu@59.406C tj@59.406C soc1@58.156C VDD_IN 9086mW/9003mW VDD_CPU_GPU_CV 3441mW/3396mW VDD_SOC 1901mW/1926mW
04-18-2026 17:39:57 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.218C soc2@58.625C soc0@57.375C gpu@59.468C tj@59.468C soc1@58.125C VDD_IN 9086mW/9004mW VDD_CPU_GPU_CV 3480mW/3397mW VDD_SOC 1941mW/1926mW
04-18-2026 17:39:57 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,3%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.218C soc2@58.593C soc0@57.375C gpu@59.125C tj@59.218C soc1@58.156C VDD_IN 9086mW/9005mW VDD_CPU_GPU_CV 3441mW/3398mW VDD_SOC 1941mW/1926mW
04-18-2026 17:39:58 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 74% cpu@59.218C soc2@58.656C soc0@57.437C gpu@59.187C tj@59.218C soc1@58.062C VDD_IN 9007mW/9005mW VDD_CPU_GPU_CV 3361mW/3397mW VDD_SOC 1941mW/1926mW
04-18-2026 17:39:58 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.281C soc2@58.593C soc0@57.437C gpu@59.25C tj@59.312C soc1@58.125C VDD_IN 9047mW/9006mW VDD_CPU_GPU_CV 3441mW/3398mW VDD_SOC 1901mW/1926mW
04-18-2026 17:39:59 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [5%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.218C soc2@58.531C soc0@57.343C gpu@59.25C tj@59.25C soc1@58.437C VDD_IN 9047mW/9006mW VDD_CPU_GPU_CV 3441mW/3398mW VDD_SOC 1941mW/1926mW
04-18-2026 17:39:59 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [2%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@59.25C soc2@58.625C soc0@57.375C gpu@59.281C tj@59.281C soc1@58.343C VDD_IN 9126mW/9008mW VDD_CPU_GPU_CV 3441mW/3399mW VDD_SOC 1941mW/1926mW
04-18-2026 17:40:00 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 68% cpu@59.5C soc2@58.5C soc0@57.343C gpu@59.437C tj@59.5C soc1@58.343C VDD_IN 9007mW/9008mW VDD_CPU_GPU_CV 3401mW/3399mW VDD_SOC 1941mW/1926mW
04-18-2026 17:40:00 RAM 5738/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@59.25C soc2@58.625C soc0@57.468C gpu@59.562C tj@59.562C soc1@58.281C VDD_IN 9007mW/9008mW VDD_CPU_GPU_CV 3401mW/3399mW VDD_SOC 1941mW/1927mW
04-18-2026 17:40:01 RAM 5738/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@59.312C soc2@58.593C soc0@57.375C gpu@59.312C tj@59.312C soc1@58.281C VDD_IN 9086mW/9008mW VDD_CPU_GPU_CV 3441mW/3399mW VDD_SOC 1941mW/1927mW
04-18-2026 17:40:01 RAM 5738/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,3%@1510,100%@1510] GR3D_FREQ 57% cpu@59.468C soc2@58.656C soc0@57.312C gpu@59.656C tj@59.468C soc1@58.312C VDD_IN 9126mW/9010mW VDD_CPU_GPU_CV 3480mW/3400mW VDD_SOC 1941mW/1927mW
04-18-2026 17:40:02 RAM 5738/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@59.625C soc2@58.5C soc0@57.406C gpu@59.125C tj@59.625C soc1@58.187C VDD_IN 9126mW/9011mW VDD_CPU_GPU_CV 3480mW/3401mW VDD_SOC 1941mW/1927mW
04-18-2026 17:40:02 RAM 5738/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [5%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.406C soc2@58.562C soc0@57.375C gpu@59.25C tj@59.406C soc1@58.25C VDD_IN 9047mW/9011mW VDD_CPU_GPU_CV 3401mW/3401mW VDD_SOC 1901mW/1927mW
04-18-2026 17:40:03 RAM 5738/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@59.531C soc2@58.75C soc0@57.375C gpu@59.375C tj@59.531C soc1@58.281C VDD_IN 9047mW/9012mW VDD_CPU_GPU_CV 3441mW/3401mW VDD_SOC 1901mW/1927mW
04-18-2026 17:40:03 RAM 5738/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [3%@1510,0%@1510,0%@729,2%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@59.468C soc2@58.718C soc0@57.406C gpu@59.5C tj@59.5C soc1@58.187C VDD_IN 9086mW/9012mW VDD_CPU_GPU_CV 3480mW/3402mW VDD_SOC 1941mW/1927mW
04-18-2026 17:40:04 RAM 5738/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.312C soc2@58.687C soc0@57.312C gpu@59.25C tj@59.312C soc1@58.187C VDD_IN 9126mW/9013mW VDD_CPU_GPU_CV 3480mW/3403mW VDD_SOC 1941mW/1927mW
04-18-2026 17:40:04 RAM 5738/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [2%@1510,0%@1510,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.406C soc2@58.718C soc0@57.5C gpu@59.281C tj@59.406C soc1@58.187C VDD_IN 8967mW/9013mW VDD_CPU_GPU_CV 3401mW/3403mW VDD_SOC 1941mW/1927mW
04-18-2026 17:40:05 RAM 5738/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@59.406C soc2@58.656C soc0@57.5C gpu@59.375C tj@59.406C soc1@58.25C VDD_IN 9007mW/9013mW VDD_CPU_GPU_CV 3361mW/3402mW VDD_SOC 1941mW/1927mW
04-18-2026 17:40:05 RAM 5738/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@59.25C soc2@58.75C soc0@57.343C gpu@59.437C tj@59.437C soc1@58.156C VDD_IN 9086mW/9014mW VDD_CPU_GPU_CV 3441mW/3403mW VDD_SOC 1941mW/1927mW
04-18-2026 17:40:06 RAM 5738/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.312C soc2@58.781C soc0@57.531C gpu@59.312C tj@59.312C soc1@58.062C VDD_IN 9126mW/9015mW VDD_CPU_GPU_CV 3480mW/3403mW VDD_SOC 1941mW/1927mW
04-18-2026 17:40:06 RAM 5738/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [2%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.312C soc2@58.718C soc0@57.562C gpu@59.406C tj@59.406C soc1@58.125C VDD_IN 9086mW/9015mW VDD_CPU_GPU_CV 3401mW/3403mW VDD_SOC 1941mW/1927mW
04-18-2026 17:40:07 RAM 5738/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [3%@1510,1%@1510,1%@1510,5%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@59.218C soc2@58.656C soc0@57.468C gpu@59.687C tj@59.687C soc1@58.156C VDD_IN 8967mW/9015mW VDD_CPU_GPU_CV 3361mW/3403mW VDD_SOC 1904mW/1927mW
04-18-2026 17:40:07 RAM 5738/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 71% cpu@59.375C soc2@58.687C soc0@57.625C gpu@59.281C tj@59.375C soc1@58.156C VDD_IN 9086mW/9016mW VDD_CPU_GPU_CV 3441mW/3403mW VDD_SOC 1901mW/1927mW
04-18-2026 17:40:08 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [3%@1510,1%@901,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@59.343C soc2@58.718C soc0@57.562C gpu@59.281C tj@59.343C soc1@58.062C VDD_IN 9126mW/9017mW VDD_CPU_GPU_CV 3480mW/3404mW VDD_SOC 1941mW/1927mW
04-18-2026 17:40:08 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 59% cpu@59.312C soc2@58.718C soc0@57.468C gpu@59.468C tj@59.468C soc1@58.156C VDD_IN 9126mW/9018mW VDD_CPU_GPU_CV 3441mW/3404mW VDD_SOC 1941mW/1927mW
04-18-2026 17:40:09 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.281C soc2@58.687C soc0@57.531C gpu@59.562C tj@59.562C soc1@58.156C VDD_IN 9007mW/9018mW VDD_CPU_GPU_CV 3401mW/3404mW VDD_SOC 1941mW/1927mW
04-18-2026 17:40:10 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 60% cpu@59.687C soc2@58.687C soc0@57.468C gpu@59.218C tj@59.312C soc1@58.156C VDD_IN 9007mW/9017mW VDD_CPU_GPU_CV 3401mW/3404mW VDD_SOC 1941mW/1927mW
04-18-2026 17:40:10 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [1%@1510,1%@1510,3%@1510,6%@1510,0%@1510,100%@1510] GR3D_FREQ 58% cpu@59.812C soc2@58.687C soc0@57.593C gpu@59.468C tj@59.812C soc1@58.343C VDD_IN 9086mW/9018mW VDD_CPU_GPU_CV 3480mW/3405mW VDD_SOC 1941mW/1928mW
04-18-2026 17:40:11 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.281C soc2@58.656C soc0@57.437C gpu@59.75C tj@59.75C soc1@58.312C VDD_IN 9086mW/9019mW VDD_CPU_GPU_CV 3480mW/3406mW VDD_SOC 1941mW/1928mW
04-18-2026 17:40:11 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,5%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@59.5C soc2@58.656C soc0@57.468C gpu@59.281C tj@59.5C soc1@58.312C VDD_IN 8967mW/9018mW VDD_CPU_GPU_CV 3401mW/3406mW VDD_SOC 1944mW/1928mW
04-18-2026 17:40:12 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.656C soc2@58.625C soc0@57.468C gpu@59.343C tj@59.656C soc1@58.312C VDD_IN 9007mW/9018mW VDD_CPU_GPU_CV 3401mW/3406mW VDD_SOC 1941mW/1928mW
04-18-2026 17:40:12 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.281C soc2@58.718C soc0@57.468C gpu@59.468C tj@59.468C soc1@58.312C VDD_IN 9086mW/9019mW VDD_CPU_GPU_CV 3480mW/3406mW VDD_SOC 1941mW/1928mW
04-18-2026 17:40:13 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [5%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 59% cpu@59.5C soc2@58.656C soc0@57.468C gpu@59.656C tj@59.656C soc1@58.343C VDD_IN 9166mW/9020mW VDD_CPU_GPU_CV 3480mW/3407mW VDD_SOC 1941mW/1928mW
04-18-2026 17:40:13 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.562C soc2@58.531C soc0@57.437C gpu@59.312C tj@59.562C soc1@58.281C VDD_IN 9047mW/9020mW VDD_CPU_GPU_CV 3441mW/3407mW VDD_SOC 1941mW/1928mW
04-18-2026 17:40:14 RAM 5737/7620MB (lfb 2x4MB) SWAP 3791/3810MB (cached 117MB) CPU [3%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@59.562C soc2@58.75C soc0@57.437C gpu@59.625C tj@59.562C soc1@58.25C VDD_IN 8928mW/9019mW VDD_CPU_GPU_CV 3401mW/3407mW VDD_SOC 1944mW/1928mW
