04-18-2026 17:37:38 RAM 5736/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.031C soc2@58.5C soc0@57.312C gpu@59.125C tj@59.125C soc1@57.937C VDD_IN 9086mW/8998mW VDD_CPU_GPU_CV 3441mW/3396mW VDD_SOC 1941mW/1926mW
04-18-2026 17:37:38 RAM 5736/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [2%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@59.093C soc2@58.5C soc0@57.218C gpu@59.187C tj@59.187C soc1@58.031C VDD_IN 9086mW/9000mW VDD_CPU_GPU_CV 3441mW/3396mW VDD_SOC 1941mW/1926mW
04-18-2026 17:37:39 RAM 5736/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@59.406C soc2@58.5C soc0@57.312C gpu@59.218C tj@59.218C soc1@58.218C VDD_IN 9007mW/9000mW VDD_CPU_GPU_CV 3401mW/3396mW VDD_SOC 1941mW/1927mW
04-18-2026 17:37:39 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [5%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 59% cpu@59.531C soc2@58.5C soc0@57.281C gpu@59.468C tj@59.531C soc1@58.25C VDD_IN 9007mW/9000mW VDD_CPU_GPU_CV 3401mW/3396mW VDD_SOC 1901mW/1926mW
04-18-2026 17:37:40 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@59.125C soc2@58.468C soc0@57.312C gpu@59.187C tj@59.187C soc1@58.093C VDD_IN 9007mW/9000mW VDD_CPU_GPU_CV 3441mW/3397mW VDD_SOC 1941mW/1926mW
04-18-2026 17:37:40 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,0%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 59% cpu@59.281C soc2@58.437C soc0@57.156C gpu@59.343C tj@59.343C soc1@58.156C VDD_IN 9086mW/9001mW VDD_CPU_GPU_CV 3480mW/3398mW VDD_SOC 1941mW/1927mW
04-18-2026 17:37:41 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@59.406C soc2@58.531C soc0@57.25C gpu@59.031C tj@59.406C soc1@58.125C VDD_IN 9086mW/9002mW VDD_CPU_GPU_CV 3480mW/3399mW VDD_SOC 1901mW/1926mW
04-18-2026 17:37:41 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,4%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.218C soc2@58.5C soc0@57.218C gpu@59.062C tj@59.562C soc1@58.125C VDD_IN 8928mW/9001mW VDD_CPU_GPU_CV 3401mW/3399mW VDD_SOC 1904mW/1926mW
04-18-2026 17:37:42 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 57% cpu@59.218C soc2@58.5C soc0@57.187C gpu@59.093C tj@59.218C soc1@58.093C VDD_IN 8967mW/9001mW VDD_CPU_GPU_CV 3401mW/3399mW VDD_SOC 1941mW/1926mW
04-18-2026 17:37:42 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 60% cpu@59.343C soc2@58.5C soc0@57.187C gpu@59.031C tj@59.343C soc1@58.062C VDD_IN 9086mW/9002mW VDD_CPU_GPU_CV 3441mW/3400mW VDD_SOC 1941mW/1926mW
04-18-2026 17:37:43 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.218C soc2@58.531C soc0@57.531C gpu@59.156C tj@59.218C soc1@58.062C VDD_IN 9086mW/9003mW VDD_CPU_GPU_CV 3441mW/3400mW VDD_SOC 1941mW/1926mW
04-18-2026 17:37:43 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@59.281C soc2@58.562C soc0@57.375C gpu@59.312C tj@59.312C soc1@58.031C VDD_IN 8967mW/9003mW VDD_CPU_GPU_CV 3401mW/3400mW VDD_SOC 1941mW/1927mW
04-18-2026 17:37:44 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,5%@729,0%@729,3%@1510,98%@1510] GR3D_FREQ 70% cpu@59.218C soc2@58.5C soc0@57.375C gpu@59.5C tj@59.5C soc1@57.937C VDD_IN 9007mW/9003mW VDD_CPU_GPU_CV 3361mW/3400mW VDD_SOC 1901mW/1926mW
04-18-2026 17:37:44 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@59.187C soc2@58.531C soc0@57.312C gpu@59.281C tj@59.281C soc1@58.031C VDD_IN 9047mW/9003mW VDD_CPU_GPU_CV 3441mW/3400mW VDD_SOC 1941mW/1927mW
04-18-2026 17:37:45 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.156C soc2@58.562C soc0@57.281C gpu@59.468C tj@59.468C soc1@58C VDD_IN 9086mW/9004mW VDD_CPU_GPU_CV 3480mW/3401mW VDD_SOC 1941mW/1927mW
04-18-2026 17:37:45 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@59.062C soc2@58.593C soc0@57.281C gpu@59.156C tj@59.156C soc1@57.968C VDD_IN 9047mW/9005mW VDD_CPU_GPU_CV 3441mW/3402mW VDD_SOC 1941mW/1927mW
04-18-2026 17:37:46 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@59.187C soc2@58.406C soc0@57.406C gpu@59.218C tj@59.218C soc1@58.25C VDD_IN 8928mW/9004mW VDD_CPU_GPU_CV 3401mW/3402mW VDD_SOC 1904mW/1927mW
04-18-2026 17:37:46 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 68% cpu@59.406C soc2@58.562C soc0@57.187C gpu@59.156C tj@59.406C soc1@58.156C VDD_IN 9007mW/9004mW VDD_CPU_GPU_CV 3401mW/3402mW VDD_SOC 1941mW/1927mW
04-18-2026 17:37:47 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 58% cpu@59.687C soc2@58.5C soc0@57.375C gpu@59.125C tj@59.687C soc1@58.156C VDD_IN 9086mW/9005mW VDD_CPU_GPU_CV 3441mW/3402mW VDD_SOC 1941mW/1927mW
04-18-2026 17:37:47 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@59.281C soc2@58.531C soc0@57.312C gpu@59.375C tj@59.375C soc1@58.125C VDD_IN 9126mW/9006mW VDD_CPU_GPU_CV 3441mW/3403mW VDD_SOC 1941mW/1927mW
04-18-2026 17:37:48 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.343C soc2@58.625C soc0@57.281C gpu@59.437C tj@59.437C soc1@58.156C VDD_IN 9047mW/9007mW VDD_CPU_GPU_CV 3401mW/3403mW VDD_SOC 1941mW/1927mW
04-18-2026 17:37:48 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [3%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@59.468C soc2@58.593C soc0@57.187C gpu@59.5C tj@59.5C soc1@58.093C VDD_IN 9047mW/9007mW VDD_CPU_GPU_CV 3401mW/3403mW VDD_SOC 1901mW/1927mW
04-18-2026 17:37:49 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.25C soc2@58.531C soc0@57.281C gpu@59.406C tj@59.25C soc1@58.093C VDD_IN 9007mW/9007mW VDD_CPU_GPU_CV 3441mW/3403mW VDD_SOC 1941mW/1927mW
04-18-2026 17:37:49 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [3%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.25C soc2@58.625C soc0@57.25C gpu@59.562C tj@59.25C soc1@58.062C VDD_IN 9126mW/9008mW VDD_CPU_GPU_CV 3441mW/3404mW VDD_SOC 1941mW/1927mW
04-18-2026 17:37:50 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@59.343C soc2@58.593C soc0@57.375C gpu@59.125C tj@59.343C soc1@58.156C VDD_IN 9047mW/9009mW VDD_CPU_GPU_CV 3401mW/3403mW VDD_SOC 1941mW/1927mW
04-18-2026 17:37:50 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [3%@1510,1%@1510,1%@916,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.156C soc2@58.531C soc0@57.343C gpu@59.187C tj@59.187C soc1@58.062C VDD_IN 9007mW/9009mW VDD_CPU_GPU_CV 3401mW/3403mW VDD_SOC 1901mW/1927mW
04-18-2026 17:37:51 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.281C soc2@58.562C soc0@57.5C gpu@59.218C tj@59.281C soc1@58.093C VDD_IN 9086mW/9010mW VDD_CPU_GPU_CV 3441mW/3404mW VDD_SOC 1941mW/1927mW
04-18-2026 17:37:51 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.25C soc2@58.625C soc0@57.468C gpu@59.5C tj@59.5C soc1@58.062C VDD_IN 9047mW/9010mW VDD_CPU_GPU_CV 3480mW/3405mW VDD_SOC 1941mW/1927mW
04-18-2026 17:37:52 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,3%@1510,100%@1510] GR3D_FREQ 57% cpu@59.156C soc2@58.656C soc0@57.406C gpu@59.062C tj@59.156C soc1@58.062C VDD_IN 9047mW/9010mW VDD_CPU_GPU_CV 3441mW/3405mW VDD_SOC 1941mW/1927mW
04-18-2026 17:37:52 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 58% cpu@59.218C soc2@58.5C soc0@57.437C gpu@59.156C tj@59.218C soc1@58.093C VDD_IN 9007mW/9010mW VDD_CPU_GPU_CV 3441mW/3405mW VDD_SOC 1901mW/1927mW
04-18-2026 17:37:53 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@59.218C soc2@58.468C soc0@57.375C gpu@59.312C tj@59.312C soc1@58C VDD_IN 8967mW/9010mW VDD_CPU_GPU_CV 3401mW/3405mW VDD_SOC 1944mW/1927mW
04-18-2026 17:37:53 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [2%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.187C soc2@58.562C soc0@57.375C gpu@59.343C tj@59.343C soc1@58.031C VDD_IN 9086mW/9011mW VDD_CPU_GPU_CV 3480mW/3406mW VDD_SOC 1941mW/1928mW
04-18-2026 17:37:54 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [3%@1510,3%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@59.312C soc2@58.593C soc0@57.375C gpu@59.5C tj@59.5C soc1@58.062C VDD_IN 9086mW/9011mW VDD_CPU_GPU_CV 3441mW/3406mW VDD_SOC 1941mW/1928mW
04-18-2026 17:37:54 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@59.281C soc2@58.593C soc0@57.375C gpu@59.406C tj@59.281C soc1@58.062C VDD_IN 9047mW/9012mW VDD_CPU_GPU_CV 3401mW/3406mW VDD_SOC 1941mW/1928mW
04-18-2026 17:37:55 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [3%@1510,0%@1510,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@59.218C soc2@58.531C soc0@57.343C gpu@59.187C tj@59.25C soc1@58.125C VDD_IN 9047mW/9012mW VDD_CPU_GPU_CV 3401mW/3406mW VDD_SOC 1941mW/1928mW
04-18-2026 17:37:55 RAM 5738/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [2%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.281C soc2@58.656C soc0@57.375C gpu@59.281C tj@59.281C soc1@58.093C VDD_IN 9126mW/9013mW VDD_CPU_GPU_CV 3441mW/3407mW VDD_SOC 1941mW/1928mW
04-18-2026 17:37:56 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@729,3%@729,3%@1510,100%@1510] GR3D_FREQ 60% cpu@59.218C soc2@58.625C soc0@57.406C gpu@59.187C tj@59.218C soc1@58.343C VDD_IN 9166mW/9015mW VDD_CPU_GPU_CV 3441mW/3407mW VDD_SOC 1941mW/1928mW
04-18-2026 17:37:56 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.593C soc2@58.5C soc0@57.375C gpu@59.375C tj@59.593C soc1@58.25C VDD_IN 9007mW/9015mW VDD_CPU_GPU_CV 3401mW/3407mW VDD_SOC 1941mW/1928mW
04-18-2026 17:37:57 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 48% cpu@59.218C soc2@58.531C soc0@57.343C gpu@59.5C tj@59.5C soc1@58.187C VDD_IN 8967mW/9014mW VDD_CPU_GPU_CV 3401mW/3407mW VDD_SOC 1904mW/1928mW
04-18-2026 17:37:57 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@59.437C soc2@58.5C soc0@57.312C gpu@59.125C tj@59.281C soc1@58.187C VDD_IN 9047mW/9015mW VDD_CPU_GPU_CV 3441mW/3407mW VDD_SOC 1941mW/1928mW
04-18-2026 17:37:58 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@59.437C soc2@58.5C soc0@57.343C gpu@59.156C tj@59.437C soc1@58.312C VDD_IN 9126mW/9016mW VDD_CPU_GPU_CV 3480mW/3408mW VDD_SOC 1941mW/1928mW
04-18-2026 17:37:58 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@59.5C soc2@58.625C soc0@57.343C gpu@59.218C tj@59.5C soc1@58.156C VDD_IN 9086mW/9016mW VDD_CPU_GPU_CV 3435mW/3408mW VDD_SOC 1941mW/1928mW
04-18-2026 17:37:59 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@59.375C soc2@58.531C soc0@57.343C gpu@59.25C tj@59.375C soc1@58.218C VDD_IN 9047mW/9016mW VDD_CPU_GPU_CV 3401mW/3408mW VDD_SOC 1941mW/1928mW
04-18-2026 17:37:59 RAM 5738/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.468C soc2@58.656C soc0@57.343C gpu@59.218C tj@59.468C soc1@58.093C VDD_IN 9007mW/9016mW VDD_CPU_GPU_CV 3401mW/3408mW VDD_SOC 1941mW/1929mW
04-18-2026 17:38:00 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,1%@729,2%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.5C soc2@58.656C soc0@57.281C gpu@59.437C tj@59.5C soc1@58.218C VDD_IN 9086mW/9017mW VDD_CPU_GPU_CV 3480mW/3409mW VDD_SOC 1941mW/1929mW
04-18-2026 17:38:00 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [3%@1510,0%@1510,1%@1510,0%@857,0%@1510,100%@1510] GR3D_FREQ 74% cpu@59.375C soc2@58.625C soc0@57.343C gpu@59.625C tj@59.625C soc1@58.187C VDD_IN 9086mW/9018mW VDD_CPU_GPU_CV 3480mW/3409mW VDD_SOC 1941mW/1929mW
04-18-2026 17:38:01 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 55% cpu@59.343C soc2@58.656C soc0@57.5C gpu@59.125C tj@59.343C soc1@58.156C VDD_IN 9047mW/9018mW VDD_CPU_GPU_CV 3441mW/3410mW VDD_SOC 1901mW/1929mW
04-18-2026 17:38:01 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 61% cpu@59.281C soc2@58.593C soc0@57.531C gpu@59.562C tj@59.562C soc1@58.218C VDD_IN 9007mW/9018mW VDD_CPU_GPU_CV 3401mW/3409mW VDD_SOC 1941mW/1929mW
04-18-2026 17:38:02 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [2%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.281C soc2@58.687C soc0@57.437C gpu@59.25C tj@59.281C soc1@58.093C VDD_IN 9047mW/9018mW VDD_CPU_GPU_CV 3441mW/3410mW VDD_SOC 1941mW/1929mW
04-18-2026 17:38:02 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.718C soc2@58.562C soc0@57.437C gpu@59.281C tj@59.718C soc1@58.093C VDD_IN 9126mW/9019mW VDD_CPU_GPU_CV 3441mW/3410mW VDD_SOC 1941mW/1929mW
04-18-2026 17:38:03 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 57% cpu@59.25C soc2@58.5C soc0@57.375C gpu@59.187C tj@59.25C soc1@58.437C VDD_IN 9086mW/9020mW VDD_CPU_GPU_CV 3441mW/3410mW VDD_SOC 1941mW/1929mW
04-18-2026 17:38:03 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.5C soc2@58.656C soc0@57.343C gpu@59.312C tj@59.312C soc1@58.406C VDD_IN 8967mW/9019mW VDD_CPU_GPU_CV 3401mW/3410mW VDD_SOC 1941mW/1929mW
