04-18-2026 17:35:59 RAM 5733/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [3%@883,2%@883,3%@883,0%@883,92%@1510,0%@1510] GR3D_FREQ 68% cpu@58.562C soc2@57.843C soc0@56.812C gpu@58.562C tj@58.562C soc1@57.593C VDD_IN 8200mW/8200mW VDD_CPU_GPU_CV 2777mW/2777mW VDD_SOC 1867mW/1867mW
04-18-2026 17:36:05 RAM 5734/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@883,0%@883,3%@883,1%@883,100%@1510,0%@1510] GR3D_FREQ 57% cpu@58.75C soc2@58.125C soc0@56.937C gpu@58.875C tj@58.875C soc1@57.656C VDD_IN 8967mW/8904mW VDD_CPU_GPU_CV 3361mW/3323mW VDD_SOC 1901mW/1912mW
04-18-2026 17:36:05 RAM 5734/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,3%@1510,0%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 70% cpu@58.75C soc2@58.156C soc0@56.812C gpu@59.187C tj@59.187C soc1@57.625C VDD_IN 9007mW/8912mW VDD_CPU_GPU_CV 3401mW/3329mW VDD_SOC 1901mW/1911mW
04-18-2026 17:36:06 RAM 5734/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 73% cpu@59.093C soc2@58.093C soc0@56.906C gpu@58.75C tj@59.093C soc1@57.656C VDD_IN 9047mW/8922mW VDD_CPU_GPU_CV 3441mW/3337mW VDD_SOC 1901mW/1910mW
04-18-2026 17:36:06 RAM 5734/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,0%@1510,2%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 56% cpu@58.687C soc2@58.093C soc0@56.937C gpu@59.093C tj@58.843C soc1@57.656C VDD_IN 9086mW/8933mW VDD_CPU_GPU_CV 3441mW/3344mW VDD_SOC 1941mW/1912mW
04-18-2026 17:36:07 RAM 5734/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,5%@729,100%@1510,0%@1510] GR3D_FREQ 70% cpu@58.75C soc2@58.093C soc0@56.937C gpu@58.687C tj@58.75C soc1@57.812C VDD_IN 9007mW/8937mW VDD_CPU_GPU_CV 3401mW/3347mW VDD_SOC 1941mW/1914mW
04-18-2026 17:36:07 RAM 5734/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,0%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 73% cpu@59.031C soc2@58.125C soc0@56.875C gpu@58.812C tj@59.031C soc1@57.718C VDD_IN 8967mW/8939mW VDD_CPU_GPU_CV 3361mW/3348mW VDD_SOC 1941mW/1916mW
04-18-2026 17:36:08 RAM 5734/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 69% cpu@59.218C soc2@58.187C soc0@56.812C gpu@58.906C tj@59.218C soc1@57.812C VDD_IN 9047mW/8945mW VDD_CPU_GPU_CV 3441mW/3353mW VDD_SOC 1941mW/1917mW
04-18-2026 17:36:08 RAM 5734/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 59% cpu@58.968C soc2@58.218C soc0@56.968C gpu@58.968C tj@58.968C soc1@57.75C VDD_IN 9047mW/8950mW VDD_CPU_GPU_CV 3441mW/3358mW VDD_SOC 1941mW/1918mW
04-18-2026 17:36:09 RAM 5734/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@58.968C soc2@58.218C soc0@56.812C gpu@58.906C tj@58.968C soc1@57.718C VDD_IN 9047mW/8955mW VDD_CPU_GPU_CV 3441mW/3362mW VDD_SOC 1941mW/1919mW
04-18-2026 17:36:09 RAM 5734/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 55% cpu@59.062C soc2@58.062C soc0@56.875C gpu@59.062C tj@59.062C soc1@57.687C VDD_IN 8967mW/8956mW VDD_CPU_GPU_CV 3401mW/3364mW VDD_SOC 1904mW/1919mW
04-18-2026 17:36:10 RAM 5734/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,0%@729,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 68% cpu@58.937C soc2@58.093C soc0@57.031C gpu@58.687C tj@58.937C soc1@57.687C VDD_IN 9007mW/8958mW VDD_CPU_GPU_CV 3361mW/3364mW VDD_SOC 1941mW/1920mW
04-18-2026 17:36:10 RAM 5734/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [7%@1510,0%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 68% cpu@58.937C soc2@58.187C soc0@57C gpu@58.906C tj@58.937C soc1@57.781C VDD_IN 9086mW/8963mW VDD_CPU_GPU_CV 3441mW/3367mW VDD_SOC 1941mW/1921mW
04-18-2026 17:36:11 RAM 5734/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 60% cpu@58.843C soc2@58.156C soc0@57.062C gpu@58.875C tj@58.875C soc1@57.718C VDD_IN 9047mW/8967mW VDD_CPU_GPU_CV 3480mW/3372mW VDD_SOC 1901mW/1920mW
04-18-2026 17:36:11 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 57% cpu@58.843C soc2@58.187C soc0@57C gpu@58.781C tj@58.843C soc1@57.718C VDD_IN 9007mW/8968mW VDD_CPU_GPU_CV 3401mW/3373mW VDD_SOC 1941mW/1921mW
04-18-2026 17:36:12 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 66% cpu@58.937C soc2@58.218C soc0@56.906C gpu@58.968C tj@58.968C soc1@57.718C VDD_IN 9007mW/8970mW VDD_CPU_GPU_CV 3401mW/3374mW VDD_SOC 1941mW/1921mW
04-18-2026 17:36:12 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 62% cpu@58.843C soc2@58.156C soc0@56.968C gpu@59.031C tj@59.031C soc1@57.718C VDD_IN 9047mW/8973mW VDD_CPU_GPU_CV 3441mW/3376mW VDD_SOC 1901mW/1921mW
04-18-2026 17:36:13 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 67% cpu@58.75C soc2@58.187C soc0@57.062C gpu@59.187C tj@59.187C soc1@57.687C VDD_IN 9086mW/8977mW VDD_CPU_GPU_CV 3480mW/3380mW VDD_SOC 1941mW/1921mW
04-18-2026 17:36:13 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [2%@1510,1%@1510,3%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 54% cpu@59.125C soc2@58.218C soc0@56.937C gpu@58.781C tj@59.125C soc1@57.937C VDD_IN 9007mW/8978mW VDD_CPU_GPU_CV 3401mW/3381mW VDD_SOC 1904mW/1921mW
04-18-2026 17:36:14 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [7%@1510,1%@1510,1%@729,1%@729,98%@1510,0%@1510] GR3D_FREQ 54% cpu@59.25C soc2@58.187C soc0@56.937C gpu@59.093C tj@59.25C soc1@57.906C VDD_IN 8928mW/8976mW VDD_CPU_GPU_CV 3361mW/3380mW VDD_SOC 1904mW/1920mW
04-18-2026 17:36:14 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 75% cpu@58.968C soc2@58.156C soc0@57C gpu@58.812C tj@58.968C soc1@57.75C VDD_IN 8967mW/8976mW VDD_CPU_GPU_CV 3401mW/3381mW VDD_SOC 1944mW/1921mW
04-18-2026 17:36:15 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [5%@1510,0%@908,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@59.125C soc2@58.187C soc0@56.937C gpu@58.812C tj@59.125C soc1@57.843C VDD_IN 9086mW/8979mW VDD_CPU_GPU_CV 3480mW/3384mW VDD_SOC 1941mW/1921mW
04-18-2026 17:36:15 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 59% cpu@59.218C soc2@58.343C soc0@56.968C gpu@58.968C tj@59.218C soc1@57.812C VDD_IN 9007mW/8980mW VDD_CPU_GPU_CV 3441mW/3385mW VDD_SOC 1941mW/1922mW
04-18-2026 17:36:16 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [3%@1510,1%@729,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 57% cpu@58.968C soc2@58.25C soc0@57C gpu@59.093C tj@59.093C soc1@57.812C VDD_IN 9007mW/8981mW VDD_CPU_GPU_CV 3401mW/3386mW VDD_SOC 1941mW/1923mW
04-18-2026 17:36:16 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 73% cpu@58.968C soc2@58.25C soc0@56.968C gpu@58.937C tj@58.968C soc1@57.812C VDD_IN 9047mW/8983mW VDD_CPU_GPU_CV 3441mW/3387mW VDD_SOC 1901mW/1922mW
04-18-2026 17:36:17 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [3%@1510,0%@1510,7%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 73% cpu@59C soc2@58.25C soc0@57.062C gpu@59.062C tj@59.093C soc1@57.781C VDD_IN 9086mW/8986mW VDD_CPU_GPU_CV 3441mW/3389mW VDD_SOC 1941mW/1922mW
04-18-2026 17:36:17 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,1%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 63% cpu@58.937C soc2@58.343C soc0@57.156C gpu@59.281C tj@59.281C soc1@57.906C VDD_IN 9086mW/8988mW VDD_CPU_GPU_CV 3441mW/3390mW VDD_SOC 1941mW/1923mW
04-18-2026 17:36:18 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,1%@729,2%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 56% cpu@58.968C soc2@58.343C soc0@57.218C gpu@58.875C tj@58.968C soc1@57.812C VDD_IN 9007mW/8989mW VDD_CPU_GPU_CV 3401mW/3391mW VDD_SOC 1941mW/1923mW
04-18-2026 17:36:18 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 63% cpu@58.812C soc2@58.281C soc0@57.156C gpu@58.968C tj@58.968C soc1@57.625C VDD_IN 9007mW/8989mW VDD_CPU_GPU_CV 3401mW/3391mW VDD_SOC 1901mW/1923mW
04-18-2026 17:36:19 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 62% cpu@58.937C soc2@58.375C soc0@57.031C gpu@58.937C tj@58.937C soc1@57.75C VDD_IN 9086mW/8992mW VDD_CPU_GPU_CV 3441mW/3392mW VDD_SOC 1941mW/1923mW
04-18-2026 17:36:19 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@1510,2%@1510,0%@729,100%@1510,0%@1510] GR3D_FREQ 62% cpu@58.937C soc2@58.25C soc0@57.062C gpu@58.937C tj@58.937C soc1@57.687C VDD_IN 9126mW/8995mW VDD_CPU_GPU_CV 3480mW/3394mW VDD_SOC 1941mW/1924mW
04-18-2026 17:36:20 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,1%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 57% cpu@58.875C soc2@58.281C soc0@56.968C gpu@59.062C tj@59.062C soc1@57.75C VDD_IN 9086mW/8997mW VDD_CPU_GPU_CV 3480mW/3396mW VDD_SOC 1941mW/1924mW
04-18-2026 17:36:20 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 59% cpu@58.937C soc2@58.218C soc0@57C gpu@59.187C tj@59.187C soc1@57.781C VDD_IN 9007mW/8997mW VDD_CPU_GPU_CV 3401mW/3396mW VDD_SOC 1904mW/1924mW
04-18-2026 17:36:21 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@729,1%@729,3%@729,100%@1510,1%@1510] GR3D_FREQ 67% cpu@59.156C soc2@58.25C soc0@57C gpu@58.968C tj@59.156C soc1@57.937C VDD_IN 8967mW/8997mW VDD_CPU_GPU_CV 3401mW/3396mW VDD_SOC 1904mW/1923mW
04-18-2026 17:36:21 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,0%@869,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 60% cpu@59.312C soc2@58.218C soc0@57.031C gpu@59.281C tj@59.312C soc1@57.968C VDD_IN 9086mW/8999mW VDD_CPU_GPU_CV 3441mW/3397mW VDD_SOC 1941mW/1924mW
04-18-2026 17:36:22 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 58% cpu@59.093C soc2@58.312C soc0@57C gpu@58.875C tj@59.093C soc1@57.843C VDD_IN 9047mW/9000mW VDD_CPU_GPU_CV 3441mW/3398mW VDD_SOC 1941mW/1924mW
04-18-2026 17:36:22 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@1510,2%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 55% cpu@59.218C soc2@58.468C soc0@56.937C gpu@58.875C tj@59.218C soc1@57.812C VDD_IN 9047mW/9001mW VDD_CPU_GPU_CV 3441mW/3399mW VDD_SOC 1901mW/1923mW
04-18-2026 17:36:23 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@59.218C soc2@58.375C soc0@57.062C gpu@58.812C tj@59.218C soc1@57.875C VDD_IN 9007mW/9001mW VDD_CPU_GPU_CV 3401mW/3399mW VDD_SOC 1901mW/1923mW
04-18-2026 17:36:23 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,0%@729,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 58% cpu@59.031C soc2@58.312C soc0@56.968C gpu@58.937C tj@59.031C soc1@57.843C VDD_IN 9007mW/9001mW VDD_CPU_GPU_CV 3401mW/3399mW VDD_SOC 1941mW/1923mW
04-18-2026 17:36:24 RAM 5736/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,1%@729,1%@729,5%@729,100%@1510,1%@1510] GR3D_FREQ 73% cpu@59.093C soc2@58.312C soc0@57.25C gpu@58.968C tj@59.093C soc1@57.75C VDD_IN 9086mW/9003mW VDD_CPU_GPU_CV 3441mW/3400mW VDD_SOC 1941mW/1924mW
04-18-2026 17:36:24 RAM 5736/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@1510,2%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 57% cpu@58.968C soc2@58.312C soc0@57.187C gpu@59.093C tj@59.093C soc1@57.781C VDD_IN 9007mW/9003mW VDD_CPU_GPU_CV 3401mW/3400mW VDD_SOC 1941mW/1924mW
04-18-2026 17:36:25 RAM 5736/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@1510,3%@729,100%@1510,0%@1510] GR3D_FREQ 56% cpu@59C soc2@58.281C soc0@57.187C gpu@59.343C tj@59.343C soc1@57.812C VDD_IN 8928mW/9001mW VDD_CPU_GPU_CV 3361mW/3399mW VDD_SOC 1904mW/1924mW
04-18-2026 17:36:25 RAM 5736/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@1510,0%@729,100%@1510,0%@1510] GR3D_FREQ 60% cpu@59.062C soc2@58.281C soc0@57.093C gpu@59.156C tj@59.156C soc1@57.843C VDD_IN 9007mW/9001mW VDD_CPU_GPU_CV 3401mW/3399mW VDD_SOC 1941mW/1924mW
04-18-2026 17:36:26 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [3%@1510,0%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 60% cpu@58.937C soc2@58.25C soc0@57.062C gpu@59.187C tj@59.187C soc1@57.875C VDD_IN 9086mW/9003mW VDD_CPU_GPU_CV 3441mW/3400mW VDD_SOC 1941mW/1924mW
04-18-2026 17:36:27 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@59.062C soc2@58.312C soc0@57.093C gpu@58.875C tj@59.062C soc1@57.781C VDD_IN 9047mW/9004mW VDD_CPU_GPU_CV 3441mW/3401mW VDD_SOC 1941mW/1924mW
04-18-2026 17:36:27 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [7%@1510,5%@1510,3%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 57% cpu@59.218C soc2@58.25C soc0@57.125C gpu@58.968C tj@59.218C soc1@57.968C VDD_IN 9007mW/9004mW VDD_CPU_GPU_CV 3401mW/3401mW VDD_SOC 1941mW/1925mW
04-18-2026 17:36:28 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 60% cpu@58.968C soc2@58.25C soc0@57.093C gpu@58.875C tj@59.093C soc1@58C VDD_IN 9007mW/9004mW VDD_CPU_GPU_CV 3441mW/3402mW VDD_SOC 1901mW/1924mW
04-18-2026 17:36:28 RAM 5735/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 74% cpu@59.125C soc2@58.343C soc0@57.031C gpu@59C tj@59C soc1@58C VDD_IN 9086mW/9005mW VDD_CPU_GPU_CV 3441mW/3402mW VDD_SOC 1941mW/1925mW
04-18-2026 17:36:29 RAM 5736/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 54% cpu@59.218C soc2@58.312C soc0@57.125C gpu@59.031C tj@59.218C soc1@57.937C VDD_IN 9126mW/9007mW VDD_CPU_GPU_CV 3480mW/3404mW VDD_SOC 1941mW/1925mW
04-18-2026 17:36:29 RAM 5736/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 64% cpu@59.312C soc2@58.281C soc0@57.031C gpu@59.156C tj@59.312C soc1@57.875C VDD_IN 9047mW/9008mW VDD_CPU_GPU_CV 3401mW/3404mW VDD_SOC 1941mW/1925mW
04-18-2026 17:36:30 RAM 5736/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 63% cpu@59.156C soc2@58.437C soc0@57.062C gpu@58.968C tj@59.156C soc1@57.906C VDD_IN 9007mW/9008mW VDD_CPU_GPU_CV 3401mW/3403mW VDD_SOC 1941mW/1925mW
04-18-2026 17:36:30 RAM 5736/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@1503,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 59% cpu@59.218C soc2@58.468C soc0@57.031C gpu@58.906C tj@59.218C soc1@57.937C VDD_IN 9047mW/9008mW VDD_CPU_GPU_CV 3441mW/3404mW VDD_SOC 1941mW/1926mW
04-18-2026 17:36:31 RAM 5736/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,0%@881,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 67% cpu@59.25C soc2@58.406C soc0@57.093C gpu@59.125C tj@59.25C soc1@57.906C VDD_IN 9086mW/9010mW VDD_CPU_GPU_CV 3480mW/3405mW VDD_SOC 1941mW/1926mW
04-18-2026 17:36:31 RAM 5736/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 64% cpu@59.156C soc2@58.343C soc0@57.093C gpu@58.968C tj@59.218C soc1@57.906C VDD_IN 9047mW/9010mW VDD_CPU_GPU_CV 3441mW/3406mW VDD_SOC 1941mW/1926mW
04-18-2026 17:36:32 RAM 5736/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [3%@1510,3%@729,5%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 68% cpu@59.187C soc2@58.343C soc0@57.187C gpu@59C tj@59.187C soc1@57.875C VDD_IN 9007mW/9010mW VDD_CPU_GPU_CV 3401mW/3406mW VDD_SOC 1901mW/1926mW
