04-18-2026 18:13:21 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1005,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.75C soc2@59.093C soc0@57.75C gpu@59.625C tj@59.75C soc1@58.437C VDD_IN 9626mW/9620mW VDD_CPU_GPU_CV 3672mW/3660mW VDD_SOC 2056mW/2061mW
04-18-2026 18:13:22 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.75C soc2@59.062C soc0@57.75C gpu@59.781C tj@59.781C soc1@58.531C VDD_IN 9705mW/9622mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2096mW/2062mW
04-18-2026 18:13:22 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 68% cpu@59.781C soc2@59.062C soc0@57.843C gpu@59.906C tj@59.906C soc1@58.531C VDD_IN 9705mW/9623mW VDD_CPU_GPU_CV 3627mW/3660mW VDD_SOC 2056mW/2062mW
04-18-2026 18:13:23 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,3%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 95% cpu@59.562C soc2@59.093C soc0@57.843C gpu@59.968C tj@59.968C soc1@58.468C VDD_IN 9666mW/9623mW VDD_CPU_GPU_CV 3672mW/3660mW VDD_SOC 2056mW/2061mW
04-18-2026 18:13:23 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@59.718C soc2@59.062C soc0@57.843C gpu@59.593C tj@59.718C soc1@58.437C VDD_IN 9666mW/9624mW VDD_CPU_GPU_CV 3711mW/3661mW VDD_SOC 2056mW/2061mW
04-18-2026 18:13:24 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.75C soc2@59.031C soc0@57.937C gpu@59.718C tj@59.75C soc1@58.468C VDD_IN 9666mW/9625mW VDD_CPU_GPU_CV 3711mW/3662mW VDD_SOC 2056mW/2061mW
04-18-2026 18:13:24 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.625C soc2@59.062C soc0@57.843C gpu@59.843C tj@59.843C soc1@58.468C VDD_IN 9705mW/9626mW VDD_CPU_GPU_CV 3711mW/3662mW VDD_SOC 2056mW/2061mW
04-18-2026 18:13:25 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.718C soc2@59.156C soc0@57.937C gpu@59.937C tj@59.937C soc1@58.437C VDD_IN 9626mW/9626mW VDD_CPU_GPU_CV 3705mW/3663mW VDD_SOC 2056mW/2061mW
04-18-2026 18:13:25 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.937C soc2@59.093C soc0@57.843C gpu@59.937C tj@59.937C soc1@58.468C VDD_IN 9705mW/9627mW VDD_CPU_GPU_CV 3705mW/3663mW VDD_SOC 2096mW/2062mW
04-18-2026 18:13:26 RAM 5475/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@59.718C soc2@59.062C soc0@57.843C gpu@59.937C tj@59.937C soc1@58.437C VDD_IN 9705mW/9628mW VDD_CPU_GPU_CV 3711mW/3664mW VDD_SOC 2056mW/2062mW
04-18-2026 18:13:26 RAM 5475/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.812C soc2@59.062C soc0@57.812C gpu@60.125C tj@60.125C soc1@58.75C VDD_IN 9705mW/9629mW VDD_CPU_GPU_CV 3711mW/3665mW VDD_SOC 2056mW/2061mW
04-18-2026 18:13:27 RAM 5475/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 96% cpu@59.906C soc2@59.125C soc0@57.843C gpu@59.812C tj@59.906C soc1@58.656C VDD_IN 9626mW/9629mW VDD_CPU_GPU_CV 3711mW/3665mW VDD_SOC 2056mW/2061mW
04-18-2026 18:13:27 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@60.031C soc2@59.093C soc0@57.781C gpu@59.718C tj@60.031C soc1@58.625C VDD_IN 9587mW/9628mW VDD_CPU_GPU_CV 3672mW/3665mW VDD_SOC 2056mW/2061mW
04-18-2026 18:13:28 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.718C soc2@59.031C soc0@57.781C gpu@60C tj@60C soc1@58.656C VDD_IN 9666mW/9629mW VDD_CPU_GPU_CV 3711mW/3666mW VDD_SOC 2056mW/2061mW
04-18-2026 18:13:29 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@59.875C soc2@59.125C soc0@57.75C gpu@60.093C tj@60.093C soc1@58.593C VDD_IN 9626mW/9629mW VDD_CPU_GPU_CV 3745mW/3667mW VDD_SOC 2056mW/2061mW
04-18-2026 18:13:29 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@60C soc2@59.093C soc0@57.75C gpu@59.937C tj@60C soc1@58.562C VDD_IN 9705mW/9629mW VDD_CPU_GPU_CV 3711mW/3667mW VDD_SOC 2056mW/2061mW
04-18-2026 18:13:30 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.781C soc2@59.218C soc0@57.718C gpu@60.093C tj@60.093C soc1@58.625C VDD_IN 9785mW/9631mW VDD_CPU_GPU_CV 3751mW/3668mW VDD_SOC 2096mW/2062mW
04-18-2026 18:13:30 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,5%@1510,3%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 90% cpu@59.75C soc2@59.156C soc0@57.781C gpu@59.625C tj@59.75C soc1@58.593C VDD_IN 9705mW/9632mW VDD_CPU_GPU_CV 3711mW/3669mW VDD_SOC 2056mW/2061mW
04-18-2026 18:13:31 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 70% cpu@59.875C soc2@59.156C soc0@57.968C gpu@59.875C tj@59.875C soc1@58.562C VDD_IN 9666mW/9633mW VDD_CPU_GPU_CV 3627mW/3668mW VDD_SOC 2096mW/2062mW
04-18-2026 18:13:31 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,2%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@59.718C soc2@59.156C soc0@57.875C gpu@60.156C tj@60.156C soc1@58.531C VDD_IN 9626mW/9633mW VDD_CPU_GPU_CV 3666mW/3668mW VDD_SOC 2056mW/2062mW
04-18-2026 18:13:32 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.843C soc2@59.187C soc0@58C gpu@59.812C tj@59.843C soc1@58.531C VDD_IN 9587mW/9632mW VDD_CPU_GPU_CV 3666mW/3668mW VDD_SOC 2096mW/2062mW
04-18-2026 18:13:32 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.687C soc2@59.125C soc0@57.875C gpu@59.937C tj@59.937C soc1@58.5C VDD_IN 9666mW/9632mW VDD_CPU_GPU_CV 3672mW/3668mW VDD_SOC 2096mW/2063mW
04-18-2026 18:13:33 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@59.656C soc2@59.031C soc0@57.937C gpu@59.937C tj@59.937C soc1@58.5C VDD_IN 9626mW/9632mW VDD_CPU_GPU_CV 3666mW/3668mW VDD_SOC 2056mW/2062mW
04-18-2026 18:13:33 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@59.718C soc2@59.125C soc0@57.812C gpu@60.062C tj@60.062C soc1@58.5C VDD_IN 9666mW/9633mW VDD_CPU_GPU_CV 3711mW/3669mW VDD_SOC 2056mW/2062mW
04-18-2026 18:13:34 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.718C soc2@59.156C soc0@57.875C gpu@59.812C tj@59.812C soc1@58.812C VDD_IN 9745mW/9634mW VDD_CPU_GPU_CV 3745mW/3670mW VDD_SOC 2096mW/2063mW
04-18-2026 18:13:34 RAM 5477/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,2%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@59.781C soc2@59.093C soc0@57.843C gpu@59.843C tj@59.843C soc1@58.718C VDD_IN 9705mW/9635mW VDD_CPU_GPU_CV 3745mW/3670mW VDD_SOC 2096mW/2063mW
04-18-2026 18:13:35 RAM 5477/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 71% cpu@59.718C soc2@59.093C soc0@57.875C gpu@59.781C tj@59.781C soc1@58.687C VDD_IN 9626mW/9635mW VDD_CPU_GPU_CV 3666mW/3670mW VDD_SOC 2056mW/2063mW
04-18-2026 18:13:35 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 58% cpu@60.062C soc2@59.125C soc0@57.875C gpu@59.781C tj@60.062C soc1@58.75C VDD_IN 9626mW/9634mW VDD_CPU_GPU_CV 3672mW/3670mW VDD_SOC 2056mW/2063mW
04-18-2026 18:13:36 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,3%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.687C soc2@59.093C soc0@57.906C gpu@59.937C tj@59.937C soc1@58.687C VDD_IN 9666mW/9635mW VDD_CPU_GPU_CV 3711mW/3671mW VDD_SOC 2056mW/2063mW
04-18-2026 18:13:36 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@729,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 53% cpu@59.843C soc2@59.125C soc0@57.781C gpu@59.968C tj@59.968C soc1@58.687C VDD_IN 9666mW/9635mW VDD_CPU_GPU_CV 3711mW/3671mW VDD_SOC 2056mW/2063mW
04-18-2026 18:13:37 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@59.937C soc2@59.156C soc0@57.843C gpu@60.218C tj@60.218C soc1@58.625C VDD_IN 9666mW/9635mW VDD_CPU_GPU_CV 3672mW/3671mW VDD_SOC 2056mW/2063mW
04-18-2026 18:13:37 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 90% cpu@60.031C soc2@59.218C soc0@57.843C gpu@60.031C tj@60.031C soc1@58.625C VDD_IN 9626mW/9635mW VDD_CPU_GPU_CV 3666mW/3671mW VDD_SOC 2056mW/2063mW
04-18-2026 18:13:38 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.781C soc2@59.093C soc0@57.812C gpu@60.156C tj@60.156C soc1@58.656C VDD_IN 9745mW/9636mW VDD_CPU_GPU_CV 3711mW/3672mW VDD_SOC 2096mW/2063mW
04-18-2026 18:13:38 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 77% cpu@59.843C soc2@59.093C soc0@57.843C gpu@59.843C tj@59.843C soc1@58.656C VDD_IN 9745mW/9637mW VDD_CPU_GPU_CV 3705mW/3672mW VDD_SOC 2096mW/2063mW
04-18-2026 18:13:39 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.906C soc2@59.218C soc0@58C gpu@59.718C tj@59.906C soc1@58.625C VDD_IN 9705mW/9638mW VDD_CPU_GPU_CV 3672mW/3672mW VDD_SOC 2056mW/2063mW
04-18-2026 18:13:39 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1104,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.781C soc2@59.093C soc0@57.968C gpu@59.968C tj@59.968C soc1@58.562C VDD_IN 9666mW/9638mW VDD_CPU_GPU_CV 3672mW/3672mW VDD_SOC 2096mW/2064mW
04-18-2026 18:13:40 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@59.75C soc2@59.125C soc0@57.906C gpu@60.125C tj@60.125C soc1@58.593C VDD_IN 9745mW/9639mW VDD_CPU_GPU_CV 3705mW/3672mW VDD_SOC 2096mW/2064mW
04-18-2026 18:13:40 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@729,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 73% cpu@59.687C soc2@59.125C soc0@57.968C gpu@59.781C tj@59.906C soc1@58.593C VDD_IN 9666mW/9640mW VDD_CPU_GPU_CV 3711mW/3673mW VDD_SOC 2056mW/2064mW
04-18-2026 18:13:41 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.843C soc2@59.125C soc0@57.937C gpu@60.062C tj@60.062C soc1@58.531C VDD_IN 9705mW/9640mW VDD_CPU_GPU_CV 3672mW/3673mW VDD_SOC 2056mW/2064mW
04-18-2026 18:13:41 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@59.812C soc2@59.093C soc0@57.875C gpu@59.656C tj@59.812C soc1@58.562C VDD_IN 9547mW/9639mW VDD_CPU_GPU_CV 3672mW/3673mW VDD_SOC 2056mW/2064mW
04-18-2026 18:13:42 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.781C soc2@59.093C soc0@57.906C gpu@59.843C tj@59.843C soc1@58.531C VDD_IN 9626mW/9639mW VDD_CPU_GPU_CV 3705mW/3673mW VDD_SOC 2096mW/2064mW
04-18-2026 18:13:42 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@59.718C soc2@59.062C soc0@57.812C gpu@59.875C tj@59.875C soc1@58.437C VDD_IN 9705mW/9640mW VDD_CPU_GPU_CV 3711mW/3673mW VDD_SOC 2096mW/2064mW
04-18-2026 18:13:43 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 56% cpu@60C soc2@59.156C soc0@57.843C gpu@59.906C tj@60C soc1@58.75C VDD_IN 9745mW/9641mW VDD_CPU_GPU_CV 3705mW/3674mW VDD_SOC 2096mW/2064mW
04-18-2026 18:13:43 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@60.125C soc2@59.093C soc0@57.843C gpu@59.968C tj@60.125C soc1@58.687C VDD_IN 9666mW/9641mW VDD_CPU_GPU_CV 3705mW/3674mW VDD_SOC 2096mW/2065mW
04-18-2026 18:13:44 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@59.75C soc2@59.093C soc0@57.906C gpu@60.062C tj@60.062C soc1@58.687C VDD_IN 9626mW/9641mW VDD_CPU_GPU_CV 3705mW/3674mW VDD_SOC 2096mW/2065mW
04-18-2026 18:13:44 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 58% cpu@59.906C soc2@59.093C soc0@57.906C gpu@60.093C tj@60.093C soc1@58.656C VDD_IN 9626mW/9641mW VDD_CPU_GPU_CV 3711mW/3674mW VDD_SOC 2056mW/2065mW
04-18-2026 18:13:45 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@60C soc2@59.093C soc0@57.812C gpu@59.812C tj@60C soc1@58.687C VDD_IN 9666mW/9641mW VDD_CPU_GPU_CV 3751mW/3675mW VDD_SOC 2056mW/2065mW
04-18-2026 18:13:45 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@59.812C soc2@59.187C soc0@57.875C gpu@59.875C tj@60.093C soc1@58.531C VDD_IN 9666mW/9641mW VDD_CPU_GPU_CV 3705mW/3675mW VDD_SOC 2096mW/2065mW
04-18-2026 18:13:46 RAM 5477/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@894,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 89% cpu@59.906C soc2@59.187C soc0@57.875C gpu@59.906C tj@59.906C soc1@58.593C VDD_IN 9666mW/9641mW VDD_CPU_GPU_CV 3672mW/3675mW VDD_SOC 2056mW/2065mW
04-18-2026 18:13:46 RAM 5477/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 70% cpu@59.906C soc2@59.187C soc0@57.875C gpu@59.875C tj@59.906C soc1@58.625C VDD_IN 9626mW/9641mW VDD_CPU_GPU_CV 3672mW/3675mW VDD_SOC 2056mW/2065mW
04-18-2026 18:13:47 RAM 5477/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,0%@1510,4%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.718C soc2@59.25C soc0@57.812C gpu@59.937C tj@59.937C soc1@58.531C VDD_IN 9666mW/9642mW VDD_CPU_GPU_CV 3666mW/3675mW VDD_SOC 2096mW/2065mW
04-18-2026 18:13:47 RAM 5477/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@59.812C soc2@59.156C soc0@57.968C gpu@60.062C tj@60.062C soc1@58.656C VDD_IN 9705mW/9642mW VDD_CPU_GPU_CV 3705mW/3675mW VDD_SOC 2096mW/2065mW
