04-18-2026 18:11:43 RAM 5471/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@883,1%@883,1%@883,1%@883,3%@1510,92%@1510] GR3D_FREQ 98% cpu@58.5C soc2@57.781C soc0@56.5C gpu@58.343C tj@58.5C soc1@57.437C VDD_IN 7655mW/7655mW VDD_CPU_GPU_CV 2265mW/2265mW VDD_SOC 1831mW/1831mW
04-18-2026 18:11:48 RAM 5471/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,3%@1510,0%@976,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58.843C soc2@58.156C soc0@56.937C gpu@59.031C tj@59.031C soc1@57.937C VDD_IN 9705mW/9400mW VDD_CPU_GPU_CV 3705mW/3498mW VDD_SOC 2096mW/2034mW
04-18-2026 18:11:49 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@58.75C soc2@58.125C soc0@56.875C gpu@59.281C tj@59.281C soc1@57.875C VDD_IN 9705mW/9423mW VDD_CPU_GPU_CV 3672mW/3511mW VDD_SOC 2096mW/2039mW
04-18-2026 18:11:49 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 82% cpu@59.062C soc2@58.187C soc0@56.875C gpu@58.906C tj@59.062C soc1@57.843C VDD_IN 9626mW/9438mW VDD_CPU_GPU_CV 3672mW/3522mW VDD_SOC 2056mW/2040mW
04-18-2026 18:11:50 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,4%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.343C soc2@58.187C soc0@56.906C gpu@58.968C tj@59.343C soc1@57.781C VDD_IN 9666mW/9453mW VDD_CPU_GPU_CV 3672mW/3532mW VDD_SOC 2056mW/2041mW
04-18-2026 18:11:50 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@58.906C soc2@58.281C soc0@56.906C gpu@58.781C tj@58.906C soc1@57.781C VDD_IN 9547mW/9459mW VDD_CPU_GPU_CV 3672mW/3541mW VDD_SOC 2056mW/2042mW
04-18-2026 18:11:51 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@59.187C soc2@58.281C soc0@56.906C gpu@58.875C tj@59.187C soc1@57.812C VDD_IN 9626mW/9469mW VDD_CPU_GPU_CV 3672mW/3549mW VDD_SOC 2056mW/2043mW
04-18-2026 18:11:51 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@902,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@59.187C soc2@58.343C soc0@57C gpu@59.062C tj@59.187C soc1@57.812C VDD_IN 9666mW/9480mW VDD_CPU_GPU_CV 3672mW/3556mW VDD_SOC 2056mW/2043mW
04-18-2026 18:11:52 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,2%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 75% cpu@58.968C soc2@58.312C soc0@56.937C gpu@59.156C tj@59.156C soc1@57.75C VDD_IN 9666mW/9489mW VDD_CPU_GPU_CV 3711mW/3564mW VDD_SOC 2056mW/2044mW
04-18-2026 18:11:52 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 61% cpu@59.062C soc2@58.343C soc0@56.968C gpu@59.312C tj@59.312C soc1@57.812C VDD_IN 9666mW/9498mW VDD_CPU_GPU_CV 3711mW/3571mW VDD_SOC 2056mW/2045mW
04-18-2026 18:11:53 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@58.968C soc2@58.375C soc0@57.187C gpu@58.937C tj@59.093C soc1@57.718C VDD_IN 9705mW/9508mW VDD_CPU_GPU_CV 3751mW/3580mW VDD_SOC 2056mW/2045mW
04-18-2026 18:11:54 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 77% cpu@58.812C soc2@58.343C soc0@57.125C gpu@59.093C tj@59.093C soc1@57.781C VDD_IN 9666mW/9515mW VDD_CPU_GPU_CV 3672mW/3584mW VDD_SOC 2056mW/2046mW
04-18-2026 18:11:54 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@59C soc2@58.375C soc0@57.156C gpu@59.093C tj@59.093C soc1@57.75C VDD_IN 9626mW/9520mW VDD_CPU_GPU_CV 3632mW/3586mW VDD_SOC 2056mW/2046mW
04-18-2026 18:11:55 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 59% cpu@58.968C soc2@58.406C soc0@57.093C gpu@59.062C tj@59.062C soc1@57.75C VDD_IN 9666mW/9526mW VDD_CPU_GPU_CV 3711mW/3591mW VDD_SOC 2056mW/2046mW
04-18-2026 18:11:55 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@58.906C soc2@58.343C soc0@57.125C gpu@59.125C tj@59.125C soc1@57.718C VDD_IN 9666mW/9532mW VDD_CPU_GPU_CV 3711mW/3596mW VDD_SOC 2056mW/2047mW
04-18-2026 18:11:56 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@729,5%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@59.093C soc2@58.312C soc0@57.093C gpu@59.25C tj@59.25C soc1@57.843C VDD_IN 9626mW/9535mW VDD_CPU_GPU_CV 3711mW/3600mW VDD_SOC 2056mW/2047mW
04-18-2026 18:11:56 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@58.906C soc2@58.312C soc0@57.093C gpu@59.468C tj@59.468C soc1@57.781C VDD_IN 9626mW/9539mW VDD_CPU_GPU_CV 3672mW/3603mW VDD_SOC 2056mW/2047mW
04-18-2026 18:11:57 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@58.906C soc2@58.312C soc0@57.062C gpu@59.093C tj@59.093C soc1@57.718C VDD_IN 9666mW/9543mW VDD_CPU_GPU_CV 3672mW/3605mW VDD_SOC 2096mW/2049mW
04-18-2026 18:11:57 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,0%@1510,2%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 69% cpu@58.968C soc2@58.406C soc0@57.125C gpu@59.125C tj@59.125C soc1@58.125C VDD_IN 9705mW/9549mW VDD_CPU_GPU_CV 3705mW/3609mW VDD_SOC 2096mW/2051mW
04-18-2026 18:11:58 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.375C soc2@58.343C soc0@57.093C gpu@59.187C tj@59.375C soc1@58.093C VDD_IN 9666mW/9553mW VDD_CPU_GPU_CV 3711mW/3612mW VDD_SOC 2056mW/2051mW
04-18-2026 18:11:58 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.031C soc2@58.375C soc0@57.093C gpu@59.468C tj@59.468C soc1@58C VDD_IN 9705mW/9557mW VDD_CPU_GPU_CV 3666mW/3614mW VDD_SOC 2096mW/2052mW
04-18-2026 18:11:59 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 93% cpu@59.062C soc2@58.375C soc0@57.031C gpu@59.062C tj@59.062C soc1@58.031C VDD_IN 9666mW/9561mW VDD_CPU_GPU_CV 3672mW/3616mW VDD_SOC 2056mW/2052mW
04-18-2026 18:11:59 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,0%@1510,3%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.218C soc2@58.312C soc0@57.093C gpu@59.125C tj@59.218C soc1@58C VDD_IN 9626mW/9563mW VDD_CPU_GPU_CV 3672mW/3617mW VDD_SOC 2056mW/2053mW
04-18-2026 18:12:00 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.406C soc2@58.375C soc0@57.062C gpu@59C tj@59.406C soc1@58.031C VDD_IN 9587mW/9563mW VDD_CPU_GPU_CV 3672mW/3619mW VDD_SOC 2056mW/2053mW
04-18-2026 18:12:00 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.093C soc2@58.406C soc0@57.062C gpu@59.156C tj@59.156C soc1@58.031C VDD_IN 9626mW/9565mW VDD_CPU_GPU_CV 3672mW/3620mW VDD_SOC 2056mW/2053mW
04-18-2026 18:12:01 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.218C soc2@58.406C soc0@57.031C gpu@59.25C tj@59.25C soc1@57.906C VDD_IN 9705mW/9569mW VDD_CPU_GPU_CV 3711mW/3623mW VDD_SOC 2056mW/2053mW
04-18-2026 18:12:01 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 82% cpu@59.25C soc2@58.281C soc0@57.093C gpu@59.312C tj@59.312C soc1@57.937C VDD_IN 9666mW/9572mW VDD_CPU_GPU_CV 3705mW/3625mW VDD_SOC 2056mW/2053mW
04-18-2026 18:12:02 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@729,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.187C soc2@58.312C soc0@57.093C gpu@59.593C tj@59.593C soc1@57.968C VDD_IN 9666mW/9574mW VDD_CPU_GPU_CV 3705mW/3627mW VDD_SOC 2096mW/2054mW
04-18-2026 18:12:02 RAM 5472/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,2%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@59.218C soc2@58.406C soc0@57.156C gpu@59.093C tj@59.218C soc1@57.843C VDD_IN 9705mW/9578mW VDD_CPU_GPU_CV 3711mW/3629mW VDD_SOC 2056mW/2054mW
04-18-2026 18:12:03 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 97% cpu@59.281C soc2@58.468C soc0@57.093C gpu@59.218C tj@59.281C soc1@57.937C VDD_IN 9626mW/9579mW VDD_CPU_GPU_CV 3711mW/3631mW VDD_SOC 2056mW/2054mW
04-18-2026 18:12:03 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.093C soc2@58.468C soc0@57.093C gpu@59.218C tj@59.406C soc1@57.937C VDD_IN 9626mW/9580mW VDD_CPU_GPU_CV 3672mW/3632mW VDD_SOC 2056mW/2054mW
04-18-2026 18:12:04 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@59.062C soc2@58.468C soc0@57.062C gpu@59.468C tj@59.468C soc1@57.937C VDD_IN 9666mW/9582mW VDD_CPU_GPU_CV 3711mW/3634mW VDD_SOC 2056mW/2054mW
04-18-2026 18:12:04 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.187C soc2@58.531C soc0@57.156C gpu@59.125C tj@59.187C soc1@57.812C VDD_IN 9666mW/9584mW VDD_CPU_GPU_CV 3711mW/3636mW VDD_SOC 2056mW/2054mW
04-18-2026 18:12:05 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@59.437C soc2@58.5C soc0@57.375C gpu@59.5C tj@59.5C soc1@57.906C VDD_IN 9666mW/9586mW VDD_CPU_GPU_CV 3672mW/3637mW VDD_SOC 2056mW/2054mW
04-18-2026 18:12:05 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 74% cpu@59.125C soc2@58.5C soc0@57.25C gpu@58.968C tj@59.125C soc1@57.906C VDD_IN 9587mW/9586mW VDD_CPU_GPU_CV 3672mW/3638mW VDD_SOC 2056mW/2054mW
04-18-2026 18:12:06 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@59.25C soc2@58.531C soc0@57.312C gpu@59.281C tj@59.281C soc1@57.937C VDD_IN 9666mW/9587mW VDD_CPU_GPU_CV 3751mW/3640mW VDD_SOC 2056mW/2054mW
04-18-2026 18:12:06 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.125C soc2@58.437C soc0@57.312C gpu@59.281C tj@59.281C soc1@57.843C VDD_IN 9666mW/9589mW VDD_CPU_GPU_CV 3711mW/3642mW VDD_SOC 2056mW/2054mW
04-18-2026 18:12:07 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.125C soc2@58.531C soc0@57.25C gpu@59.406C tj@59.406C soc1@57.906C VDD_IN 9666mW/9591mW VDD_CPU_GPU_CV 3711mW/3643mW VDD_SOC 2096mW/2055mW
04-18-2026 18:12:07 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 68% cpu@59.187C soc2@58.5C soc0@57.25C gpu@59.687C tj@59.687C soc1@57.937C VDD_IN 9666mW/9592mW VDD_CPU_GPU_CV 3711mW/3644mW VDD_SOC 2096mW/2056mW
04-18-2026 18:12:08 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,0%@1499,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 86% cpu@59.156C soc2@58.531C soc0@57.25C gpu@59.125C tj@59.218C soc1@57.937C VDD_IN 9666mW/9594mW VDD_CPU_GPU_CV 3666mW/3645mW VDD_SOC 2056mW/2056mW
04-18-2026 18:12:08 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.125C soc2@58.437C soc0@57.312C gpu@59.562C tj@59.312C soc1@57.906C VDD_IN 9626mW/9594mW VDD_CPU_GPU_CV 3672mW/3645mW VDD_SOC 2056mW/2056mW
04-18-2026 18:12:09 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,3%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.25C soc2@58.406C soc0@57.218C gpu@59.156C tj@59.25C soc1@58.187C VDD_IN 9626mW/9595mW VDD_CPU_GPU_CV 3632mW/3645mW VDD_SOC 2056mW/2056mW
04-18-2026 18:12:09 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@59.437C soc2@58.468C soc0@57.187C gpu@59.281C tj@59.437C soc1@58.125C VDD_IN 9666mW/9596mW VDD_CPU_GPU_CV 3672mW/3646mW VDD_SOC 2056mW/2056mW
04-18-2026 18:12:10 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,5%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.156C soc2@58.437C soc0@57.218C gpu@59.437C tj@59.437C soc1@58.187C VDD_IN 9666mW/9598mW VDD_CPU_GPU_CV 3711mW/3647mW VDD_SOC 2056mW/2056mW
04-18-2026 18:12:10 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@729,6%@729,0%@1510,100%@1510] GR3D_FREQ 76% cpu@59.281C soc2@58.531C soc0@57.218C gpu@59.468C tj@59.468C soc1@58.062C VDD_IN 9626mW/9598mW VDD_CPU_GPU_CV 3711mW/3648mW VDD_SOC 2056mW/2056mW
04-18-2026 18:12:11 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.406C soc2@58.468C soc0@57.156C gpu@59.281C tj@59.406C soc1@58.187C VDD_IN 9785mW/9601mW VDD_CPU_GPU_CV 3751mW/3650mW VDD_SOC 2096mW/2057mW
04-18-2026 18:12:11 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@59.5C soc2@58.562C soc0@57.156C gpu@59.281C tj@59.5C soc1@58.125C VDD_IN 9705mW/9603mW VDD_CPU_GPU_CV 3672mW/3650mW VDD_SOC 2056mW/2057mW
04-18-2026 18:12:12 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 69% cpu@59.312C soc2@58.5C soc0@57.187C gpu@59.218C tj@59.312C soc1@58.093C VDD_IN 9705mW/9605mW VDD_CPU_GPU_CV 3711mW/3651mW VDD_SOC 2056mW/2057mW
04-18-2026 18:12:12 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.343C soc2@58.468C soc0@57.25C gpu@59.25C tj@59.343C soc1@58.187C VDD_IN 9666mW/9606mW VDD_CPU_GPU_CV 3711mW/3652mW VDD_SOC 2056mW/2057mW
04-18-2026 18:12:13 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.468C soc2@58.562C soc0@57.218C gpu@59.343C tj@59.468C soc1@58.031C VDD_IN 9666mW/9607mW VDD_CPU_GPU_CV 3711mW/3653mW VDD_SOC 2056mW/2057mW
04-18-2026 18:12:13 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.281C soc2@58.593C soc0@57.156C gpu@59.468C tj@59.468C soc1@58C VDD_IN 9666mW/9608mW VDD_CPU_GPU_CV 3711mW/3654mW VDD_SOC 2056mW/2057mW
04-18-2026 18:12:14 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@1510,5%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 88% cpu@59.312C soc2@58.562C soc0@57.437C gpu@59.656C tj@59.656C soc1@58.062C VDD_IN 9666mW/9609mW VDD_CPU_GPU_CV 3672mW/3654mW VDD_SOC 2056mW/2057mW
04-18-2026 18:12:14 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.218C soc2@58.593C soc0@57.375C gpu@59.187C tj@59.281C soc1@58C VDD_IN 9626mW/9609mW VDD_CPU_GPU_CV 3632mW/3654mW VDD_SOC 2056mW/2057mW
04-18-2026 18:12:15 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.281C soc2@58.687C soc0@57.406C gpu@59.375C tj@59.375C soc1@58.062C VDD_IN 9705mW/9611mW VDD_CPU_GPU_CV 3705mW/3655mW VDD_SOC 2096mW/2057mW
04-18-2026 18:12:15 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@729,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 93% cpu@59.218C soc2@58.593C soc0@57.406C gpu@59.218C tj@59.218C soc1@57.968C VDD_IN 9745mW/9613mW VDD_CPU_GPU_CV 3705mW/3656mW VDD_SOC 2096mW/2058mW
