04-18-2026 18:09:33 RAM 5461/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@883,2%@883,2%@883,0%@883,0%@1510,100%@1510] GR3D_FREQ 61% cpu@55.906C soc2@55.093C soc0@53.875C gpu@55.843C tj@55.906C soc1@54.687C VDD_IN 9205mW/9205mW VDD_CPU_GPU_CV 3401mW/3401mW VDD_SOC 2020mW/2020mW
04-18-2026 18:09:42 RAM 5463/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,1%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@56.343C soc2@55.906C soc0@54.562C gpu@56.625C tj@56.625C soc1@55.375C VDD_IN 9666mW/9573mW VDD_CPU_GPU_CV 3711mW/3640mW VDD_SOC 2056mW/2052mW
04-18-2026 18:09:43 RAM 5463/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [2%@1510,3%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@56.437C soc2@55.843C soc0@54.625C gpu@56.593C tj@56.593C soc1@55.343C VDD_IN 9587mW/9574mW VDD_CPU_GPU_CV 3711mW/3643mW VDD_SOC 2056mW/2052mW
04-18-2026 18:09:43 RAM 5463/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.5C soc2@55.812C soc0@54.593C gpu@56.687C tj@56.687C soc1@55.562C VDD_IN 9587mW/9574mW VDD_CPU_GPU_CV 3632mW/3643mW VDD_SOC 2056mW/2052mW
04-18-2026 18:09:44 RAM 5463/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 59% cpu@56.812C soc2@55.843C soc0@54.562C gpu@56.656C tj@56.812C soc1@55.593C VDD_IN 9587mW/9575mW VDD_CPU_GPU_CV 3632mW/3642mW VDD_SOC 2056mW/2053mW
04-18-2026 18:09:44 RAM 5463/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.843C soc2@55.906C soc0@54.531C gpu@56.843C tj@56.843C soc1@55.468C VDD_IN 9626mW/9577mW VDD_CPU_GPU_CV 3632mW/3642mW VDD_SOC 2056mW/2053mW
04-18-2026 18:09:45 RAM 5463/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@1510,3%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 71% cpu@56.531C soc2@55.875C soc0@54.562C gpu@56.906C tj@56.906C soc1@55.531C VDD_IN 9587mW/9577mW VDD_CPU_GPU_CV 3672mW/3643mW VDD_SOC 2056mW/2053mW
04-18-2026 18:09:45 RAM 5463/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 84% cpu@56.781C soc2@55.937C soc0@54.656C gpu@56.593C tj@56.781C soc1@55.531C VDD_IN 9587mW/9578mW VDD_CPU_GPU_CV 3632mW/3643mW VDD_SOC 2056mW/2053mW
04-18-2026 18:09:46 RAM 5463/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.781C soc2@56.031C soc0@54.656C gpu@56.562C tj@56.781C soc1@55.531C VDD_IN 9547mW/9577mW VDD_CPU_GPU_CV 3593mW/3641mW VDD_SOC 2060mW/2053mW
04-18-2026 18:09:47 RAM 5463/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 49% cpu@56.625C soc2@56.125C soc0@54.625C gpu@56.968C tj@56.968C soc1@55.593C VDD_IN 9666mW/9580mW VDD_CPU_GPU_CV 3672mW/3642mW VDD_SOC 2056mW/2053mW
04-18-2026 18:09:47 RAM 5463/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@915,5%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@56.75C soc2@56.093C soc0@54.75C gpu@56.75C tj@56.75C soc1@55.593C VDD_IN 9666mW/9583mW VDD_CPU_GPU_CV 3711mW/3644mW VDD_SOC 2056mW/2053mW
04-18-2026 18:09:48 RAM 5463/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.75C soc2@56.062C soc0@54.781C gpu@56.781C tj@56.781C soc1@55.531C VDD_IN 9587mW/9583mW VDD_CPU_GPU_CV 3672mW/3645mW VDD_SOC 2056mW/2053mW
04-18-2026 18:09:48 RAM 5463/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.687C soc2@56.093C soc0@54.906C gpu@57.031C tj@57.031C soc1@55.531C VDD_IN 9626mW/9584mW VDD_CPU_GPU_CV 3711mW/3647mW VDD_SOC 2056mW/2053mW
04-18-2026 18:09:49 RAM 5463/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.75C soc2@56.156C soc0@54.843C gpu@57.156C tj@57.156C soc1@55.593C VDD_IN 9587mW/9584mW VDD_CPU_GPU_CV 3672mW/3648mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:49 RAM 5463/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,2%@1510,3%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 98% cpu@56.75C soc2@56.093C soc0@54.937C gpu@56.687C tj@56.937C soc1@55.593C VDD_IN 9626mW/9585mW VDD_CPU_GPU_CV 3711mW/3650mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:50 RAM 5463/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@56.781C soc2@56.093C soc0@54.968C gpu@57.156C tj@56.875C soc1@55.531C VDD_IN 9547mW/9584mW VDD_CPU_GPU_CV 3632mW/3649mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:50 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,5%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.843C soc2@56.156C soc0@54.937C gpu@56.843C tj@56.843C soc1@55.718C VDD_IN 9626mW/9586mW VDD_CPU_GPU_CV 3632mW/3649mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:51 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [3%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@57.218C soc2@56.187C soc0@54.968C gpu@56.937C tj@57.218C soc1@55.593C VDD_IN 9626mW/9587mW VDD_CPU_GPU_CV 3672mW/3649mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:51 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [3%@1510,3%@1510,2%@729,5%@729,1%@1510,100%@1510] GR3D_FREQ 59% cpu@56.875C soc2@56.187C soc0@54.968C gpu@57.062C tj@57.062C soc1@55.687C VDD_IN 9666mW/9589mW VDD_CPU_GPU_CV 3672mW/3650mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:52 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@56.875C soc2@56.156C soc0@54.937C gpu@57.218C tj@57.218C soc1@55.656C VDD_IN 9705mW/9592mW VDD_CPU_GPU_CV 3672mW/3651mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:52 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [5%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 84% cpu@57.218C soc2@56.187C soc0@54.968C gpu@56.937C tj@57.218C soc1@55.875C VDD_IN 9626mW/9593mW VDD_CPU_GPU_CV 3711mW/3652mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:53 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,3%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.375C soc2@56.218C soc0@55.031C gpu@57C tj@57.375C soc1@55.937C VDD_IN 9666mW/9594mW VDD_CPU_GPU_CV 3632mW/3652mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:53 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.062C soc2@56.25C soc0@55.062C gpu@57.093C tj@57.093C soc1@55.937C VDD_IN 9587mW/9594mW VDD_CPU_GPU_CV 3632mW/3651mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:54 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.218C soc2@56.281C soc0@55.062C gpu@57.031C tj@57.218C soc1@55.875C VDD_IN 9626mW/9595mW VDD_CPU_GPU_CV 3672mW/3652mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:54 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@57.218C soc2@56.312C soc0@55.062C gpu@57.125C tj@57.218C soc1@55.968C VDD_IN 9666mW/9597mW VDD_CPU_GPU_CV 3672mW/3652mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:55 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 77% cpu@57.187C soc2@56.406C soc0@55.031C gpu@57.218C tj@57.218C soc1@55.875C VDD_IN 9666mW/9598mW VDD_CPU_GPU_CV 3672mW/3653mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:55 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.156C soc2@56.406C soc0@55.031C gpu@57.125C tj@57.156C soc1@56C VDD_IN 9626mW/9599mW VDD_CPU_GPU_CV 3632mW/3652mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:56 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.968C soc2@56.437C soc0@55.343C gpu@57.375C tj@57.375C soc1@55.937C VDD_IN 9666mW/9600mW VDD_CPU_GPU_CV 3672mW/3652mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:56 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 71% cpu@57.062C soc2@56.437C soc0@55.281C gpu@57.531C tj@57.531C soc1@55.937C VDD_IN 9705mW/9603mW VDD_CPU_GPU_CV 3711mW/3654mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:57 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.187C soc2@56.406C soc0@55.25C gpu@57.156C tj@57.187C soc1@55.968C VDD_IN 9626mW/9603mW VDD_CPU_GPU_CV 3672mW/3654mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:57 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.093C soc2@56.406C soc0@55.25C gpu@57.687C tj@57.687C soc1@55.937C VDD_IN 9626mW/9603mW VDD_CPU_GPU_CV 3672mW/3654mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:58 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@57.156C soc2@56.468C soc0@55.218C gpu@57.218C tj@57.218C soc1@56.281C VDD_IN 9626mW/9604mW VDD_CPU_GPU_CV 3632mW/3654mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:58 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@57.687C soc2@56.531C soc0@55.375C gpu@57.281C tj@57.687C soc1@56C VDD_IN 9626mW/9604mW VDD_CPU_GPU_CV 3632mW/3654mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:59 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [3%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.218C soc2@56.562C soc0@55.25C gpu@57.406C tj@57.406C soc1@55.968C VDD_IN 9587mW/9604mW VDD_CPU_GPU_CV 3672mW/3654mW VDD_SOC 2056mW/2054mW
04-18-2026 18:09:59 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 62% cpu@57.125C soc2@56.562C soc0@55.281C gpu@57.531C tj@57.531C soc1@55.968C VDD_IN 9587mW/9604mW VDD_CPU_GPU_CV 3711mW/3655mW VDD_SOC 2056mW/2054mW
04-18-2026 18:10:00 RAM 5464/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.5C soc2@56.562C soc0@55.312C gpu@57.75C tj@57.75C soc1@56.25C VDD_IN 9626mW/9604mW VDD_CPU_GPU_CV 3711mW/3656mW VDD_SOC 2056mW/2054mW
04-18-2026 18:10:00 RAM 5465/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 97% cpu@57.562C soc2@56.562C soc0@55.343C gpu@57.312C tj@57.562C soc1@56.281C VDD_IN 9626mW/9604mW VDD_CPU_GPU_CV 3672mW/3656mW VDD_SOC 2056mW/2054mW
04-18-2026 18:10:01 RAM 5465/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 60% cpu@57.437C soc2@56.687C soc0@55.343C gpu@57.906C tj@57.906C soc1@56.281C VDD_IN 9705mW/9606mW VDD_CPU_GPU_CV 3705mW/3657mW VDD_SOC 2056mW/2054mW
04-18-2026 18:10:01 RAM 5465/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@920,0%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@57.468C soc2@56.562C soc0@55.375C gpu@57.5C tj@57.5C soc1@56.312C VDD_IN 9666mW/9607mW VDD_CPU_GPU_CV 3672mW/3657mW VDD_SOC 2056mW/2054mW
04-18-2026 18:10:02 RAM 5465/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.593C soc2@56.625C soc0@55.406C gpu@57.531C tj@57.593C soc1@56.25C VDD_IN 9587mW/9607mW VDD_CPU_GPU_CV 3672mW/3658mW VDD_SOC 2056mW/2054mW
04-18-2026 18:10:02 RAM 5465/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 59% cpu@57.468C soc2@56.75C soc0@55.375C gpu@57.468C tj@57.468C soc1@56.312C VDD_IN 9507mW/9605mW VDD_CPU_GPU_CV 3672mW/3658mW VDD_SOC 2056mW/2054mW
04-18-2026 18:10:03 RAM 5465/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.468C soc2@56.906C soc0@55.406C gpu@57.781C tj@57.781C soc1@56.281C VDD_IN 9587mW/9605mW VDD_CPU_GPU_CV 3711mW/3659mW VDD_SOC 2056mW/2054mW
04-18-2026 18:10:03 RAM 5465/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 83% cpu@57.562C soc2@56.781C soc0@55.406C gpu@57.5C tj@57.562C soc1@56.281C VDD_IN 9626mW/9605mW VDD_CPU_GPU_CV 3672mW/3659mW VDD_SOC 2056mW/2054mW
04-18-2026 18:10:04 RAM 5465/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.468C soc2@56.968C soc0@55.562C gpu@57.531C tj@57.531C soc1@56.343C VDD_IN 9626mW/9606mW VDD_CPU_GPU_CV 3672mW/3659mW VDD_SOC 2056mW/2054mW
04-18-2026 18:10:04 RAM 5465/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@57.5C soc2@56.875C soc0@55.468C gpu@57.468C tj@57.531C soc1@56.25C VDD_IN 9626mW/9606mW VDD_CPU_GPU_CV 3672mW/3659mW VDD_SOC 2056mW/2054mW
04-18-2026 18:10:05 RAM 5465/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 59% cpu@57.625C soc2@56.875C soc0@55.656C gpu@57.593C tj@57.625C soc1@56.312C VDD_IN 9666mW/9607mW VDD_CPU_GPU_CV 3711mW/3660mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:05 RAM 5465/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,1%@890,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@57.437C soc2@56.812C soc0@55.593C gpu@57.687C tj@57.687C soc1@56.281C VDD_IN 9666mW/9608mW VDD_CPU_GPU_CV 3711mW/3661mW VDD_SOC 2056mW/2055mW
