04-18-2026 18:11:07 RAM 5470/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 87% cpu@58.75C soc2@58C soc0@56.812C gpu@58.937C tj@58.937C soc1@57.718C VDD_IN 9626mW/9603mW VDD_CPU_GPU_CV 3672mW/3652mW VDD_SOC 2056mW/2052mW
04-18-2026 18:11:08 RAM 5470/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@58.718C soc2@58.093C soc0@56.875C gpu@58.843C tj@58.843C soc1@57.718C VDD_IN 9626mW/9604mW VDD_CPU_GPU_CV 3672mW/3653mW VDD_SOC 2056mW/2052mW
04-18-2026 18:11:08 RAM 5470/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 62% cpu@59.062C soc2@58.187C soc0@56.843C gpu@58.875C tj@59.062C soc1@57.687C VDD_IN 9626mW/9604mW VDD_CPU_GPU_CV 3632mW/3652mW VDD_SOC 2056mW/2053mW
04-18-2026 18:11:09 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.062C soc2@58.062C soc0@56.843C gpu@59.187C tj@59.187C soc1@57.625C VDD_IN 9666mW/9605mW VDD_CPU_GPU_CV 3672mW/3652mW VDD_SOC 2056mW/2053mW
04-18-2026 18:11:09 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 72% cpu@58.75C soc2@58.031C soc0@56.75C gpu@58.75C tj@58.75C soc1@57.625C VDD_IN 9626mW/9605mW VDD_CPU_GPU_CV 3711mW/3653mW VDD_SOC 2056mW/2053mW
04-18-2026 18:11:10 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@58.843C soc2@58.218C soc0@56.875C gpu@59.093C tj@58.843C soc1@57.656C VDD_IN 9666mW/9606mW VDD_CPU_GPU_CV 3672mW/3654mW VDD_SOC 2056mW/2053mW
04-18-2026 18:11:10 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [5%@1510,0%@1510,6%@1510,5%@1510,1%@1510,100%@1510] GR3D_FREQ 49% cpu@58.781C soc2@58.125C soc0@56.75C gpu@58.812C tj@59C soc1@57.593C VDD_IN 9705mW/9608mW VDD_CPU_GPU_CV 3705mW/3654mW VDD_SOC 2096mW/2053mW
04-18-2026 18:11:11 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,0%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@58.812C soc2@58.156C soc0@56.843C gpu@58.875C tj@58.875C soc1@57.687C VDD_IN 9666mW/9609mW VDD_CPU_GPU_CV 3711mW/3655mW VDD_SOC 2056mW/2053mW
04-18-2026 18:11:11 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 94% cpu@58.875C soc2@58.187C soc0@57.062C gpu@58.937C tj@58.937C soc1@57.562C VDD_IN 9626mW/9609mW VDD_CPU_GPU_CV 3711mW/3656mW VDD_SOC 2056mW/2053mW
04-18-2026 18:11:12 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,0%@1510,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@58.718C soc2@58.281C soc0@57.031C gpu@58.937C tj@58.937C soc1@57.593C VDD_IN 9666mW/9610mW VDD_CPU_GPU_CV 3672mW/3656mW VDD_SOC 2056mW/2053mW
04-18-2026 18:11:12 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@58.812C soc2@58.156C soc0@56.937C gpu@59.25C tj@59.25C soc1@57.562C VDD_IN 9666mW/9610mW VDD_CPU_GPU_CV 3672mW/3657mW VDD_SOC 2056mW/2053mW
04-18-2026 18:11:13 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,1%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@58.906C soc2@58.187C soc0@56.968C gpu@58.906C tj@58.906C soc1@57.687C VDD_IN 9666mW/9611mW VDD_CPU_GPU_CV 3705mW/3657mW VDD_SOC 2056mW/2053mW
04-18-2026 18:11:13 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,3%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 74% cpu@58.812C soc2@58.156C soc0@56.906C gpu@59C tj@59C soc1@57.593C VDD_IN 9666mW/9612mW VDD_CPU_GPU_CV 3672mW/3657mW VDD_SOC 2056mW/2054mW
04-18-2026 18:11:14 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@58.781C soc2@58.156C soc0@56.968C gpu@58.968C tj@58.968C soc1@57.5C VDD_IN 9626mW/9612mW VDD_CPU_GPU_CV 3632mW/3657mW VDD_SOC 2056mW/2054mW
04-18-2026 18:11:14 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@58.843C soc2@58.125C soc0@57.031C gpu@59.25C tj@59.25C soc1@57.625C VDD_IN 9785mW/9615mW VDD_CPU_GPU_CV 3705mW/3658mW VDD_SOC 2096mW/2054mW
04-18-2026 18:11:15 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 94% cpu@58.75C soc2@58.125C soc0@56.937C gpu@59.093C tj@58.812C soc1@57.687C VDD_IN 9745mW/9616mW VDD_CPU_GPU_CV 3751mW/3659mW VDD_SOC 2056mW/2054mW
04-18-2026 18:11:15 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@58.968C soc2@58.093C soc0@57C gpu@59.125C tj@59.125C soc1@57.593C VDD_IN 9626mW/9616mW VDD_CPU_GPU_CV 3711mW/3660mW VDD_SOC 2056mW/2054mW
04-18-2026 18:11:16 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58.75C soc2@58.156C soc0@57C gpu@58.875C tj@58.875C soc1@57.593C VDD_IN 9626mW/9617mW VDD_CPU_GPU_CV 3711mW/3660mW VDD_SOC 2056mW/2054mW
04-18-2026 18:11:16 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 96% cpu@59.25C soc2@58.187C soc0@57.031C gpu@58.906C tj@58.906C soc1@57.625C VDD_IN 9666mW/9617mW VDD_CPU_GPU_CV 3711mW/3661mW VDD_SOC 2056mW/2054mW
04-18-2026 18:11:17 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 68% cpu@58.812C soc2@58.156C soc0@56.937C gpu@58.968C tj@58.968C soc1@57.656C VDD_IN 9626mW/9617mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2056mW/2054mW
04-18-2026 18:11:17 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,0%@901,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@58.843C soc2@58.156C soc0@57C gpu@59C tj@59C soc1@57.875C VDD_IN 9587mW/9617mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2056mW/2054mW
04-18-2026 18:11:18 RAM 5472/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,0%@900,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@59.187C soc2@58.125C soc0@56.968C gpu@59.281C tj@59.281C soc1@57.937C VDD_IN 9666mW/9617mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2056mW/2054mW
04-18-2026 18:11:18 RAM 5472/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 77% cpu@59.093C soc2@58.156C soc0@56.968C gpu@58.875C tj@59.093C soc1@57.843C VDD_IN 9705mW/9619mW VDD_CPU_GPU_CV 3711mW/3662mW VDD_SOC 2056mW/2054mW
04-18-2026 18:11:19 RAM 5472/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@58.875C soc2@58.187C soc0@56.968C gpu@58.875C tj@58.875C soc1@57.781C VDD_IN 9705mW/9620mW VDD_CPU_GPU_CV 3627mW/3662mW VDD_SOC 2056mW/2054mW
04-18-2026 18:11:19 RAM 5472/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@59.031C soc2@58.218C soc0@56.875C gpu@59.062C tj@59.062C soc1@57.812C VDD_IN 9745mW/9621mW VDD_CPU_GPU_CV 3745mW/3663mW VDD_SOC 2096mW/2055mW
04-18-2026 18:11:20 RAM 5472/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,2%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 87% cpu@59.187C soc2@58.187C soc0@57C gpu@59.187C tj@59.187C soc1@57.75C VDD_IN 9705mW/9622mW VDD_CPU_GPU_CV 3711mW/3663mW VDD_SOC 2056mW/2055mW
04-18-2026 18:11:20 RAM 5472/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [3%@1510,1%@1510,1%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 71% cpu@59.125C soc2@58.187C soc0@56.906C gpu@59.093C tj@59.125C soc1@57.75C VDD_IN 9626mW/9622mW VDD_CPU_GPU_CV 3711mW/3664mW VDD_SOC 2056mW/2055mW
04-18-2026 18:11:21 RAM 5472/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,1%@952,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@59.031C soc2@58.156C soc0@57C gpu@59.156C tj@59.156C soc1@57.812C VDD_IN 9626mW/9622mW VDD_CPU_GPU_CV 3711mW/3664mW VDD_SOC 2056mW/2055mW
04-18-2026 18:11:22 RAM 5469/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59C soc2@58.25C soc0@56.968C gpu@59.5C tj@59.5C soc1@57.718C VDD_IN 9666mW/9623mW VDD_CPU_GPU_CV 3711mW/3665mW VDD_SOC 2056mW/2055mW
04-18-2026 18:11:22 RAM 5469/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 53% cpu@58.781C soc2@58.281C soc0@57C gpu@58.968C tj@59.156C soc1@57.781C VDD_IN 9666mW/9623mW VDD_CPU_GPU_CV 3711mW/3665mW VDD_SOC 2056mW/2055mW
04-18-2026 18:11:23 RAM 5469/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 75% cpu@58.906C soc2@58.281C soc0@57.25C gpu@59.062C tj@59.062C soc1@57.687C VDD_IN 9626mW/9623mW VDD_CPU_GPU_CV 3672mW/3665mW VDD_SOC 2056mW/2055mW
04-18-2026 18:11:23 RAM 5469/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@59.125C soc2@58.343C soc0@57.187C gpu@59.125C tj@59.125C soc1@57.75C VDD_IN 9626mW/9623mW VDD_CPU_GPU_CV 3672mW/3665mW VDD_SOC 2056mW/2055mW
04-18-2026 18:11:24 RAM 5469/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [7%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@58.937C soc2@58.25C soc0@57.125C gpu@59.125C tj@59.125C soc1@57.687C VDD_IN 9705mW/9624mW VDD_CPU_GPU_CV 3751mW/3666mW VDD_SOC 2096mW/2055mW
04-18-2026 18:11:24 RAM 5469/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 84% cpu@58.968C soc2@58.343C soc0@57.093C gpu@59.125C tj@59.125C soc1@57.718C VDD_IN 9666mW/9625mW VDD_CPU_GPU_CV 3751mW/3667mW VDD_SOC 2056mW/2055mW
04-18-2026 18:11:25 RAM 5469/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 71% cpu@58.875C soc2@58.312C soc0@57.031C gpu@59.218C tj@59.218C soc1@57.687C VDD_IN 9666mW/9625mW VDD_CPU_GPU_CV 3672mW/3667mW VDD_SOC 2056mW/2055mW
04-18-2026 18:11:25 RAM 5469/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@59.031C soc2@58.281C soc0@57.062C gpu@58.937C tj@59.031C soc1@57.718C VDD_IN 9587mW/9625mW VDD_CPU_GPU_CV 3672mW/3667mW VDD_SOC 2056mW/2055mW
04-18-2026 18:11:26 RAM 5469/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [3%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@58.937C soc2@58.343C soc0@57.093C gpu@59.062C tj@59.062C soc1@57.718C VDD_IN 9666mW/9625mW VDD_CPU_GPU_CV 3672mW/3667mW VDD_SOC 2056mW/2055mW
04-18-2026 18:11:26 RAM 5469/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@59.312C soc2@58.281C soc0@57.062C gpu@58.937C tj@59.312C soc1@57.75C VDD_IN 9666mW/9625mW VDD_CPU_GPU_CV 3672mW/3667mW VDD_SOC 2056mW/2055mW
04-18-2026 18:11:27 RAM 5469/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,3%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@58.843C soc2@58.281C soc0@57.031C gpu@58.968C tj@58.968C soc1@57.906C VDD_IN 9666mW/9626mW VDD_CPU_GPU_CV 3672mW/3668mW VDD_SOC 2056mW/2055mW
04-18-2026 18:11:27 RAM 5470/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [3%@1510,5%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59C soc2@58.25C soc0@57.093C gpu@59.156C tj@59.156C soc1@57.906C VDD_IN 9587mW/9625mW VDD_CPU_GPU_CV 3632mW/3667mW VDD_SOC 2056mW/2055mW
04-18-2026 18:11:28 RAM 5470/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.156C soc2@58.312C soc0@57C gpu@59.375C tj@59.375C soc1@57.906C VDD_IN 9666mW/9626mW VDD_CPU_GPU_CV 3705mW/3668mW VDD_SOC 2096mW/2056mW
04-18-2026 18:11:28 RAM 5470/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@59.281C soc2@58.375C soc0@57.125C gpu@59.468C tj@59.468C soc1@57.875C VDD_IN 9705mW/9627mW VDD_CPU_GPU_CV 3751mW/3668mW VDD_SOC 2056mW/2056mW
04-18-2026 18:11:29 RAM 5470/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [3%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@58.968C soc2@58.343C soc0@57.031C gpu@59.031C tj@59.031C soc1@57.937C VDD_IN 9666mW/9627mW VDD_CPU_GPU_CV 3711mW/3669mW VDD_SOC 2056mW/2056mW
04-18-2026 18:11:29 RAM 5470/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.125C soc2@58.312C soc0@57.031C gpu@59.156C tj@59.156C soc1@57.906C VDD_IN 9666mW/9627mW VDD_CPU_GPU_CV 3711mW/3669mW VDD_SOC 2056mW/2056mW
04-18-2026 18:11:30 RAM 5470/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,1%@1510,7%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 92% cpu@59.218C soc2@58.406C soc0@57C gpu@59C tj@59.218C soc1@57.843C VDD_IN 9666mW/9628mW VDD_CPU_GPU_CV 3672mW/3669mW VDD_SOC 2056mW/2056mW
04-18-2026 18:11:30 RAM 5470/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@59.031C soc2@58.468C soc0@57.031C gpu@59.093C tj@59.281C soc1@57.906C VDD_IN 9666mW/9628mW VDD_CPU_GPU_CV 3672mW/3669mW VDD_SOC 2056mW/2056mW
04-18-2026 18:11:31 RAM 5470/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@59.093C soc2@58.5C soc0@57C gpu@59.156C tj@59.156C soc1@57.843C VDD_IN 9626mW/9628mW VDD_CPU_GPU_CV 3672mW/3669mW VDD_SOC 2056mW/2056mW
04-18-2026 18:11:31 RAM 5470/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.125C soc2@58.406C soc0@57.093C gpu@59.406C tj@59.406C soc1@57.781C VDD_IN 9626mW/9628mW VDD_CPU_GPU_CV 3672mW/3669mW VDD_SOC 2056mW/2056mW
04-18-2026 18:11:32 RAM 5470/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@58.968C soc2@58.437C soc0@57.031C gpu@59.093C tj@59.093C soc1@57.75C VDD_IN 9666mW/9628mW VDD_CPU_GPU_CV 3711mW/3670mW VDD_SOC 2056mW/2056mW
04-18-2026 18:11:32 RAM 5470/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,1%@1162,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@59.031C soc2@58.343C soc0@57.218C gpu@59.125C tj@59.125C soc1@57.875C VDD_IN 9666mW/9629mW VDD_CPU_GPU_CV 3672mW/3670mW VDD_SOC 2056mW/2056mW
04-18-2026 18:11:33 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.156C soc2@58.437C soc0@57.281C gpu@59.156C tj@59.156C soc1@57.843C VDD_IN 9705mW/9629mW VDD_CPU_GPU_CV 3711mW/3670mW VDD_SOC 2056mW/2056mW
04-18-2026 18:11:33 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,1%@1510,2%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59C soc2@58.5C soc0@57.281C gpu@59.281C tj@59.281C soc1@57.781C VDD_IN 9705mW/9630mW VDD_CPU_GPU_CV 3672mW/3670mW VDD_SOC 2056mW/2056mW
04-18-2026 18:11:34 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 96% cpu@59.062C soc2@58.343C soc0@57.156C gpu@59.187C tj@59.187C soc1@57.75C VDD_IN 9666mW/9630mW VDD_CPU_GPU_CV 3711mW/3670mW VDD_SOC 2056mW/2056mW
04-18-2026 18:11:34 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@953,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@59.125C soc2@58.375C soc0@57.281C gpu@59.218C tj@59.218C soc1@57.812C VDD_IN 9626mW/9630mW VDD_CPU_GPU_CV 3711mW/3671mW VDD_SOC 2056mW/2056mW
04-18-2026 18:11:35 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59C soc2@58.406C soc0@57.218C gpu@59.5C tj@59.5C soc1@57.843C VDD_IN 9626mW/9630mW VDD_CPU_GPU_CV 3711mW/3671mW VDD_SOC 2056mW/2056mW
04-18-2026 18:11:35 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.062C soc2@58.406C soc0@57.218C gpu@59.156C tj@59.156C soc1@57.843C VDD_IN 9666mW/9631mW VDD_CPU_GPU_CV 3672mW/3671mW VDD_SOC 2056mW/2056mW
04-18-2026 18:11:36 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.25C soc2@58.468C soc0@57.156C gpu@59.187C tj@59.187C soc1@57.843C VDD_IN 9666mW/9631mW VDD_CPU_GPU_CV 3672mW/3671mW VDD_SOC 2056mW/2056mW
04-18-2026 18:11:36 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@59.468C soc2@58.406C soc0@57.187C gpu@59.25C tj@59.468C soc1@58.062C VDD_IN 9666mW/9631mW VDD_CPU_GPU_CV 3711mW/3671mW VDD_SOC 2056mW/2056mW
04-18-2026 18:11:37 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 49% cpu@59.093C soc2@58.437C soc0@57.125C gpu@59.406C tj@59.406C soc1@58.125C VDD_IN 9666mW/9632mW VDD_CPU_GPU_CV 3632mW/3671mW VDD_SOC 2056mW/2056mW
04-18-2026 18:11:37 RAM 5471/7620MB (lfb 9x4MB) SWAP 3285/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 80% cpu@59.25C soc2@58.437C soc0@57.187C gpu@59.343C tj@59.25C soc1@58.062C VDD_IN 9666mW/9632mW VDD_CPU_GPU_CV 3705mW/3671mW VDD_SOC 2056mW/2056mW
