04-18-2026 18:14:26 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@729,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 88% cpu@59.781C soc2@59.125C soc0@57.687C gpu@59.875C tj@59.875C soc1@58.437C VDD_IN 9626mW/9618mW VDD_CPU_GPU_CV 3705mW/3650mW VDD_SOC 2056mW/2061mW
04-18-2026 18:14:27 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,0%@1510,5%@1510,0%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@59.781C soc2@59.031C soc0@57.781C gpu@59.718C tj@59.781C soc1@58.468C VDD_IN 9626mW/9618mW VDD_CPU_GPU_CV 3711mW/3651mW VDD_SOC 2056mW/2060mW
04-18-2026 18:14:27 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 61% cpu@59.656C soc2@59.187C soc0@57.843C gpu@59.843C tj@59.875C soc1@58.5C VDD_IN 9626mW/9618mW VDD_CPU_GPU_CV 3672mW/3652mW VDD_SOC 2056mW/2060mW
04-18-2026 18:14:28 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,3%@729,1%@729,3%@729,100%@1510,1%@1510] GR3D_FREQ 48% cpu@59.75C soc2@59.093C soc0@57.968C gpu@60.031C tj@60.031C soc1@58.468C VDD_IN 9666mW/9619mW VDD_CPU_GPU_CV 3711mW/3652mW VDD_SOC 2056mW/2060mW
04-18-2026 18:14:28 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 62% cpu@59.812C soc2@59.156C soc0@57.906C gpu@60.218C tj@60.218C soc1@58.5C VDD_IN 9626mW/9619mW VDD_CPU_GPU_CV 3666mW/3653mW VDD_SOC 2056mW/2060mW
04-18-2026 18:14:29 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [2%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@59.625C soc2@59.125C soc0@57.812C gpu@59.968C tj@59.968C soc1@58.468C VDD_IN 9666mW/9620mW VDD_CPU_GPU_CV 3666mW/3653mW VDD_SOC 2056mW/2060mW
04-18-2026 18:14:30 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 57% cpu@59.75C soc2@59.093C soc0@57.843C gpu@60.093C tj@60.093C soc1@58.468C VDD_IN 9626mW/9620mW VDD_CPU_GPU_CV 3672mW/3653mW VDD_SOC 2096mW/2061mW
04-18-2026 18:14:30 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,4%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 69% cpu@59.968C soc2@59.125C soc0@57.781C gpu@59.75C tj@59.968C soc1@58.687C VDD_IN 9745mW/9622mW VDD_CPU_GPU_CV 3705mW/3654mW VDD_SOC 2096mW/2061mW
04-18-2026 18:14:31 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,3%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 86% cpu@60.125C soc2@59.125C soc0@57.875C gpu@59.843C tj@60.125C soc1@58.718C VDD_IN 9626mW/9622mW VDD_CPU_GPU_CV 3705mW/3654mW VDD_SOC 2056mW/2061mW
04-18-2026 18:14:31 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,1%@1510,3%@1155,0%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@59.718C soc2@59.062C soc0@57.781C gpu@59.593C tj@59.718C soc1@58.625C VDD_IN 9587mW/9621mW VDD_CPU_GPU_CV 3672mW/3655mW VDD_SOC 2056mW/2061mW
04-18-2026 18:14:32 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 62% cpu@59.906C soc2@59.031C soc0@57.718C gpu@59.875C tj@59.906C soc1@58.718C VDD_IN 9666mW/9622mW VDD_CPU_GPU_CV 3711mW/3655mW VDD_SOC 2096mW/2061mW
04-18-2026 18:14:32 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,0%@1510,5%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 51% cpu@59.906C soc2@59.187C soc0@57.812C gpu@59.875C tj@59.906C soc1@58.656C VDD_IN 9666mW/9622mW VDD_CPU_GPU_CV 3711mW/3656mW VDD_SOC 2056mW/2061mW
04-18-2026 18:14:33 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 72% cpu@59.875C soc2@59.125C soc0@57.812C gpu@60.062C tj@60.062C soc1@58.625C VDD_IN 9705mW/9623mW VDD_CPU_GPU_CV 3672mW/3656mW VDD_SOC 2056mW/2061mW
04-18-2026 18:14:33 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,2%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 86% cpu@59.875C soc2@59.187C soc0@57.812C gpu@59.718C tj@59.875C soc1@58.593C VDD_IN 9626mW/9623mW VDD_CPU_GPU_CV 3666mW/3656mW VDD_SOC 2056mW/2061mW
04-18-2026 18:14:34 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 61% cpu@59.937C soc2@59.218C soc0@57.937C gpu@60.062C tj@60.062C soc1@58.531C VDD_IN 9666mW/9624mW VDD_CPU_GPU_CV 3627mW/3656mW VDD_SOC 2056mW/2061mW
04-18-2026 18:14:34 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@913,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 55% cpu@59.75C soc2@59.187C soc0@57.937C gpu@59.781C tj@59.781C soc1@58.625C VDD_IN 9745mW/9625mW VDD_CPU_GPU_CV 3666mW/3656mW VDD_SOC 2096mW/2062mW
04-18-2026 18:14:35 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 61% cpu@59.812C soc2@59.218C soc0@57.937C gpu@59.718C tj@59.812C soc1@58.562C VDD_IN 9705mW/9626mW VDD_CPU_GPU_CV 3672mW/3656mW VDD_SOC 2096mW/2062mW
04-18-2026 18:14:35 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 56% cpu@59.781C soc2@59.125C soc0@57.968C gpu@59.875C tj@59.875C soc1@58.562C VDD_IN 9705mW/9627mW VDD_CPU_GPU_CV 3711mW/3657mW VDD_SOC 2096mW/2062mW
04-18-2026 18:14:36 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1505,0%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 89% cpu@59.812C soc2@59.187C soc0@57.843C gpu@59.906C tj@59.906C soc1@58.562C VDD_IN 9705mW/9628mW VDD_CPU_GPU_CV 3705mW/3658mW VDD_SOC 2056mW/2062mW
04-18-2026 18:14:36 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 77% cpu@60.093C soc2@59.156C soc0@57.812C gpu@59.843C tj@60.093C soc1@58.5C VDD_IN 9626mW/9628mW VDD_CPU_GPU_CV 3672mW/3658mW VDD_SOC 2056mW/2062mW
04-18-2026 18:14:37 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@877,0%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 58% cpu@59.75C soc2@59.156C soc0@57.875C gpu@60.125C tj@60.125C soc1@58.562C VDD_IN 9666mW/9628mW VDD_CPU_GPU_CV 3672mW/3658mW VDD_SOC 2056mW/2062mW
04-18-2026 18:14:37 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [2%@1510,0%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 62% cpu@59.781C soc2@59.062C soc0@57.968C gpu@60.156C tj@60.156C soc1@58.687C VDD_IN 9587mW/9628mW VDD_CPU_GPU_CV 3593mW/3657mW VDD_SOC 2056mW/2062mW
04-18-2026 18:14:38 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 56% cpu@59.937C soc2@59.062C soc0@57.781C gpu@59.812C tj@59.937C soc1@58.656C VDD_IN 9666mW/9628mW VDD_CPU_GPU_CV 3666mW/3657mW VDD_SOC 2096mW/2062mW
04-18-2026 18:14:38 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@918,3%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 91% cpu@60.062C soc2@59.187C soc0@57.812C gpu@59.875C tj@60.062C soc1@58.656C VDD_IN 9666mW/9629mW VDD_CPU_GPU_CV 3711mW/3658mW VDD_SOC 2056mW/2062mW
04-18-2026 18:14:39 RAM 5476/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,3%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 58% cpu@59.718C soc2@59.125C soc0@57.968C gpu@59.812C tj@59.812C soc1@58.625C VDD_IN 9705mW/9630mW VDD_CPU_GPU_CV 3705mW/3658mW VDD_SOC 2056mW/2062mW
04-18-2026 18:14:39 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [3%@1510,3%@1510,2%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 63% cpu@59.875C soc2@59.25C soc0@57.937C gpu@59.906C tj@59.906C soc1@58.625C VDD_IN 9745mW/9631mW VDD_CPU_GPU_CV 3705mW/3659mW VDD_SOC 2096mW/2063mW
04-18-2026 18:14:40 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 89% cpu@60.031C soc2@59.125C soc0@57.781C gpu@59.937C tj@60.031C soc1@58.593C VDD_IN 9666mW/9631mW VDD_CPU_GPU_CV 3711mW/3659mW VDD_SOC 2056mW/2063mW
04-18-2026 18:14:40 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 75% cpu@59.906C soc2@59.187C soc0@57.968C gpu@60.031C tj@60.031C soc1@58.625C VDD_IN 9666mW/9632mW VDD_CPU_GPU_CV 3711mW/3660mW VDD_SOC 2056mW/2063mW
04-18-2026 18:14:41 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 57% cpu@59.843C soc2@59.25C soc0@58C gpu@59.937C tj@59.937C soc1@58.593C VDD_IN 9666mW/9632mW VDD_CPU_GPU_CV 3672mW/3660mW VDD_SOC 2056mW/2062mW
04-18-2026 18:14:41 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [0%@1510,1%@913,0%@729,2%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@59.906C soc2@59.125C soc0@57.968C gpu@60.031C tj@60.031C soc1@58.531C VDD_IN 9626mW/9632mW VDD_CPU_GPU_CV 3672mW/3660mW VDD_SOC 2056mW/2062mW
04-18-2026 18:14:42 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 57% cpu@59.75C soc2@59.187C soc0@57.937C gpu@60.281C tj@60.281C soc1@58.562C VDD_IN 9666mW/9632mW VDD_CPU_GPU_CV 3705mW/3661mW VDD_SOC 2096mW/2063mW
04-18-2026 18:14:42 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [1%@1510,1%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 81% cpu@59.812C soc2@59.187C soc0@57.968C gpu@59.843C tj@59.843C soc1@58.593C VDD_IN 9666mW/9633mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2056mW/2063mW
04-18-2026 18:14:43 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@1510,0%@1503,100%@1510,0%@1510] GR3D_FREQ 68% cpu@59.718C soc2@59.218C soc0@57.906C gpu@59.937C tj@59.937C soc1@58.562C VDD_IN 9705mW/9633mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2056mW/2063mW
04-18-2026 18:14:43 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [3%@1510,1%@1510,3%@926,1%@729,100%@1510,0%@1510] GR3D_FREQ 59% cpu@59.781C soc2@59.125C soc0@57.875C gpu@59.968C tj@59.968C soc1@58.625C VDD_IN 9666mW/9634mW VDD_CPU_GPU_CV 3705mW/3661mW VDD_SOC 2096mW/2063mW
04-18-2026 18:14:44 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 92% cpu@59.781C soc2@59.125C soc0@57.937C gpu@59.937C tj@60.125C soc1@58.5C VDD_IN 9666mW/9634mW VDD_CPU_GPU_CV 3705mW/3662mW VDD_SOC 2096mW/2063mW
04-18-2026 18:14:44 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [0%@1510,1%@1510,3%@1510,0%@729,100%@1510,0%@1510] GR3D_FREQ 74% cpu@59.843C soc2@59.125C soc0@57.906C gpu@59.968C tj@59.968C soc1@58.843C VDD_IN 9666mW/9634mW VDD_CPU_GPU_CV 3666mW/3662mW VDD_SOC 2056mW/2063mW
04-18-2026 18:14:45 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [0%@1510,1%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 57% cpu@59.718C soc2@59.187C soc0@57.843C gpu@60.093C tj@60.093C soc1@58.781C VDD_IN 9626mW/9634mW VDD_CPU_GPU_CV 3632mW/3661mW VDD_SOC 2056mW/2063mW
04-18-2026 18:14:45 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [0%@1510,5%@729,3%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 59% cpu@59.968C soc2@59.093C soc0@57.875C gpu@59.906C tj@59.906C soc1@58.75C VDD_IN 9705mW/9635mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2096mW/2063mW
04-18-2026 18:14:46 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 57% cpu@60.031C soc2@59.156C soc0@57.812C gpu@59.812C tj@60.031C soc1@58.687C VDD_IN 9666mW/9635mW VDD_CPU_GPU_CV 3627mW/3661mW VDD_SOC 2056mW/2063mW
04-18-2026 18:14:46 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [1%@1510,3%@1510,1%@1510,1%@729,100%@1510,0%@1510] GR3D_FREQ 80% cpu@59.718C soc2@59.187C soc0@57.875C gpu@59.968C tj@59.968C soc1@58.718C VDD_IN 9626mW/9635mW VDD_CPU_GPU_CV 3632mW/3661mW VDD_SOC 2056mW/2063mW
04-18-2026 18:14:47 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 81% cpu@59.906C soc2@59.156C soc0@57.843C gpu@59.812C tj@59.906C soc1@58.687C VDD_IN 9666mW/9635mW VDD_CPU_GPU_CV 3632mW/3661mW VDD_SOC 2056mW/2063mW
04-18-2026 18:14:47 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [0%@1510,4%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 57% cpu@59.906C soc2@59.156C soc0@57.937C gpu@59.937C tj@59.937C soc1@58.687C VDD_IN 9705mW/9636mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2096mW/2063mW
04-18-2026 18:14:48 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [1%@1510,0%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 64% cpu@59.843C soc2@59.156C soc0@57.843C gpu@60.093C tj@60.093C soc1@58.593C VDD_IN 9666mW/9636mW VDD_CPU_GPU_CV 3705mW/3661mW VDD_SOC 2096mW/2064mW
04-18-2026 18:14:48 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [0%@1510,3%@1510,2%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 81% cpu@59.812C soc2@59.25C soc0@57.875C gpu@60.187C tj@60.187C soc1@58.562C VDD_IN 9666mW/9637mW VDD_CPU_GPU_CV 3711mW/3662mW VDD_SOC 2056mW/2064mW
04-18-2026 18:14:49 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 62% cpu@59.906C soc2@59.187C soc0@57.843C gpu@59.75C tj@59.906C soc1@58.656C VDD_IN 9587mW/9636mW VDD_CPU_GPU_CV 3711mW/3662mW VDD_SOC 2056mW/2064mW
04-18-2026 18:14:49 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [3%@1510,0%@923,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 64% cpu@59.718C soc2@59.218C soc0@58.062C gpu@59.906C tj@59.906C soc1@58.625C VDD_IN 9626mW/9636mW VDD_CPU_GPU_CV 3705mW/3662mW VDD_SOC 2096mW/2064mW
04-18-2026 18:14:50 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,100%@1510,0%@1510] GR3D_FREQ 93% cpu@59.843C soc2@59.156C soc0@57.968C gpu@59.812C tj@59.843C soc1@58.531C VDD_IN 9666mW/9636mW VDD_CPU_GPU_CV 3711mW/3663mW VDD_SOC 2056mW/2064mW
04-18-2026 18:14:50 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 66% cpu@59.718C soc2@59.218C soc0@57.906C gpu@59.875C tj@59.875C soc1@58.531C VDD_IN 9666mW/9637mW VDD_CPU_GPU_CV 3672mW/3663mW VDD_SOC 2056mW/2064mW
04-18-2026 18:14:51 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@977,0%@729,100%@1510,0%@1510] GR3D_FREQ 55% cpu@59.718C soc2@59.187C soc0@57.875C gpu@59.937C tj@59.937C soc1@58.562C VDD_IN 9626mW/9636mW VDD_CPU_GPU_CV 3672mW/3663mW VDD_SOC 2056mW/2064mW
04-18-2026 18:14:51 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [0%@1510,0%@729,2%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@59.812C soc2@59.031C soc0@57.968C gpu@60.093C tj@60.093C soc1@58.625C VDD_IN 9626mW/9636mW VDD_CPU_GPU_CV 3672mW/3663mW VDD_SOC 2056mW/2064mW
04-18-2026 18:14:52 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 68% cpu@60.156C soc2@59.156C soc0@57.875C gpu@59.812C tj@59.812C soc1@58.562C VDD_IN 9705mW/9637mW VDD_CPU_GPU_CV 3711mW/3663mW VDD_SOC 2056mW/2064mW
04-18-2026 18:14:52 RAM 5475/7620MB (lfb 9x4MB) SWAP 3283/3810MB (cached 18MB) CPU [0%@1510,1%@1510,2%@1510,0%@729,100%@1510,0%@1510] GR3D_FREQ 60% cpu@59.75C soc2@59.187C soc0@57.875C gpu@59.781C tj@59.781C soc1@58.468C VDD_IN 9705mW/9637mW VDD_CPU_GPU_CV 3711mW/3664mW VDD_SOC 2056mW/2063mW
