04-18-2026 13:21:46 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,16%@729,46%@729] GR3D_FREQ 73% cpu@55.531C soc2@55C soc0@53.906C gpu@55.562C tj@55.562C soc1@54.812C VDD_IN 6440mW/6379mW VDD_CPU_GPU_CV 1557mW/1501mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:46 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@729,66%@729] GR3D_FREQ 69% cpu@55.343C soc2@54.906C soc0@54.031C gpu@55C tj@55.343C soc1@54.843C VDD_IN 6400mW/6379mW VDD_CPU_GPU_CV 1517mW/1501mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:47 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,62%@729,4%@729] GR3D_FREQ 60% cpu@55.468C soc2@54.906C soc0@53.968C gpu@55.093C tj@55.468C soc1@54.812C VDD_IN 6370mW/6379mW VDD_CPU_GPU_CV 1477mW/1501mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:47 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@1510,3%@1510,62%@729,0%@729] GR3D_FREQ 67% cpu@55.5C soc2@54.843C soc0@53.906C gpu@55.187C tj@55.5C soc1@54.781C VDD_IN 6400mW/6379mW VDD_CPU_GPU_CV 1517mW/1501mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:48 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 73% cpu@55.343C soc2@54.812C soc0@53.875C gpu@55.093C tj@55.343C soc1@55.031C VDD_IN 6400mW/6379mW VDD_CPU_GPU_CV 1517mW/1501mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:48 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 69% cpu@55.5C soc2@54.875C soc0@53.937C gpu@55.25C tj@55.5C soc1@54.937C VDD_IN 6360mW/6379mW VDD_CPU_GPU_CV 1477mW/1501mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:49 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 60% cpu@55.625C soc2@54.812C soc0@53.875C gpu@55.093C tj@55.625C soc1@54.937C VDD_IN 6360mW/6379mW VDD_CPU_GPU_CV 1517mW/1501mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:50 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@1510,3%@1510,64%@729,0%@729] GR3D_FREQ 72% cpu@55.75C soc2@54.875C soc0@53.875C gpu@55.25C tj@55.75C soc1@55.031C VDD_IN 6400mW/6379mW VDD_CPU_GPU_CV 1557mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:50 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,65%@729,0%@729] GR3D_FREQ 61% cpu@55.562C soc2@54.968C soc0@53.875C gpu@55.343C tj@55.562C soc1@54.937C VDD_IN 6400mW/6379mW VDD_CPU_GPU_CV 1517mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:51 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,2%@1510,66%@729,3%@729] GR3D_FREQ 68% cpu@55.562C soc2@55C soc0@53.812C gpu@54.968C tj@55.562C soc1@54.968C VDD_IN 6360mW/6379mW VDD_CPU_GPU_CV 1517mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:51 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,1%@729,66%@729,0%@729] GR3D_FREQ 72% cpu@55.5C soc2@54.906C soc0@54.093C gpu@55.093C tj@55.687C soc1@54.812C VDD_IN 6400mW/6379mW VDD_CPU_GPU_CV 1517mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:52 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,3%@1510,64%@729,1%@729] GR3D_FREQ 68% cpu@55.437C soc2@54.843C soc0@54.093C gpu@55.093C tj@55.437C soc1@54.75C VDD_IN 6400mW/6380mW VDD_CPU_GPU_CV 1517mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:52 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,0%@729,22%@729,43%@729] GR3D_FREQ 60% cpu@55.562C soc2@54.906C soc0@54.031C gpu@55.062C tj@55.562C soc1@54.906C VDD_IN 6400mW/6380mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:53 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@729,65%@729] GR3D_FREQ 68% cpu@55.5C soc2@54.843C soc0@54C gpu@55.281C tj@55.5C soc1@54.812C VDD_IN 6360mW/6380mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:53 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 68% cpu@55.562C soc2@54.843C soc0@54.031C gpu@55.218C tj@55.562C soc1@54.781C VDD_IN 6400mW/6380mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:54 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@729,1%@729,1%@729,0%@729,64%@729] GR3D_FREQ 66% cpu@55.531C soc2@54.843C soc0@53.968C gpu@55.437C tj@55.531C soc1@54.812C VDD_IN 6400mW/6380mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:54 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@729,0%@729,0%@729,66%@729] GR3D_FREQ 61% cpu@55.5C soc2@54.875C soc0@53.906C gpu@55.093C tj@55.5C soc1@54.812C VDD_IN 6400mW/6380mW VDD_CPU_GPU_CV 1477mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:55 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@729,0%@729,1%@729,0%@729,67%@729] GR3D_FREQ 68% cpu@55.468C soc2@54.906C soc0@53.968C gpu@55.375C tj@55.468C soc1@55.031C VDD_IN 6400mW/6381mW VDD_CPU_GPU_CV 1477mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:55 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@729,64%@729] GR3D_FREQ 60% cpu@55.781C soc2@54.906C soc0@53.937C gpu@55.031C tj@55.781C soc1@54.968C VDD_IN 6440mW/6381mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:56 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 64% cpu@55.937C soc2@54.812C soc0@53.843C gpu@55.062C tj@55.937C soc1@55.031C VDD_IN 6360mW/6381mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:56 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@729,66%@729] GR3D_FREQ 60% cpu@55.656C soc2@54.906C soc0@53.875C gpu@55.25C tj@55.593C soc1@54.968C VDD_IN 6360mW/6381mW VDD_CPU_GPU_CV 1477mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:57 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 73% cpu@55.625C soc2@54.968C soc0@53.906C gpu@55.093C tj@55.625C soc1@54.968C VDD_IN 6400mW/6381mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:57 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@729,65%@729] GR3D_FREQ 67% cpu@55.843C soc2@54.937C soc0@53.968C gpu@55.218C tj@55.843C soc1@54.906C VDD_IN 6440mW/6382mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:58 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 63% cpu@55.562C soc2@55.062C soc0@53.843C gpu@55.406C tj@55.562C soc1@54.781C VDD_IN 6360mW/6381mW VDD_CPU_GPU_CV 1477mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:58 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@729,1%@729,0%@729,66%@729] GR3D_FREQ 67% cpu@55.625C soc2@55C soc0@54.093C gpu@55.593C tj@55.625C soc1@54.781C VDD_IN 6400mW/6382mW VDD_CPU_GPU_CV 1477mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:59 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@729,5%@729,1%@729,0%@729,62%@729] GR3D_FREQ 73% cpu@55.718C soc2@54.937C soc0@54.062C gpu@55.125C tj@55.718C soc1@54.843C VDD_IN 6440mW/6382mW VDD_CPU_GPU_CV 1517mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:21:59 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,1%@729,0%@729,66%@729] GR3D_FREQ 69% cpu@55.5C soc2@55C soc0@54C gpu@55.218C tj@55.5C soc1@54.875C VDD_IN 6400mW/6382mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:00 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@729,2%@729,0%@729,0%@729,68%@729] GR3D_FREQ 60% cpu@55.531C soc2@54.968C soc0@54.031C gpu@55.218C tj@55.531C soc1@54.812C VDD_IN 6360mW/6382mW VDD_CPU_GPU_CV 1477mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:00 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 73% cpu@55.437C soc2@54.875C soc0@54C gpu@55.156C tj@55.625C soc1@54.843C VDD_IN 6400mW/6382mW VDD_CPU_GPU_CV 1517mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:01 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@729,64%@729] GR3D_FREQ 60% cpu@55.437C soc2@55C soc0@54C gpu@55.281C tj@55.437C soc1@54.812C VDD_IN 6400mW/6382mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:01 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,2%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 68% cpu@55.531C soc2@55C soc0@53.937C gpu@55.468C tj@55.531C soc1@54.843C VDD_IN 6400mW/6383mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:02 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,2%@729,1%@729,66%@729] GR3D_FREQ 67% cpu@55.406C soc2@54.843C soc0@54.062C gpu@55.093C tj@55.406C soc1@54.843C VDD_IN 6400mW/6383mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:02 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,64%@729] GR3D_FREQ 73% cpu@55.468C soc2@54.937C soc0@54.031C gpu@55.156C tj@55.468C soc1@54.812C VDD_IN 6400mW/6383mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:03 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,3%@1510,3%@729,3%@729,0%@729,64%@729] GR3D_FREQ 60% cpu@55.468C soc2@54.937C soc0@53.968C gpu@55.187C tj@55.468C soc1@54.843C VDD_IN 6400mW/6383mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:03 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 68% cpu@55.781C soc2@54.875C soc0@53.968C gpu@55.343C tj@55.781C soc1@55.093C VDD_IN 6370mW/6383mW VDD_CPU_GPU_CV 1477mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:04 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 60% cpu@55.5C soc2@54.875C soc0@54C gpu@55.25C tj@55.5C soc1@55.031C VDD_IN 6360mW/6383mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:04 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 60% cpu@55.687C soc2@54.906C soc0@53.875C gpu@55.343C tj@55.687C soc1@54.937C VDD_IN 6400mW/6383mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:05 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,2%@1510,3%@1510,0%@729,66%@729] GR3D_FREQ 68% cpu@55.75C soc2@55C soc0@54C gpu@55.562C tj@55.75C soc1@54.937C VDD_IN 6360mW/6383mW VDD_CPU_GPU_CV 1477mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:05 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 60% cpu@55.5C soc2@55.031C soc0@53.906C gpu@55.25C tj@55.5C soc1@55.031C VDD_IN 6360mW/6382mW VDD_CPU_GPU_CV 1477mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:06 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,3%@1510,1%@1510,2%@1510,0%@729,64%@729] GR3D_FREQ 60% cpu@55.593C soc2@54.968C soc0@53.875C gpu@55.562C tj@55.593C soc1@54.843C VDD_IN 6400mW/6383mW VDD_CPU_GPU_CV 1557mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:06 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@960,1%@960,3%@960,0%@960,0%@729,64%@729] GR3D_FREQ 73% cpu@55.406C soc2@54.968C soc0@54.031C gpu@55.312C tj@55.406C soc1@54.906C VDD_IN 6400mW/6383mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:07 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@997,0%@729,3%@729,1%@729,66%@729] GR3D_FREQ 68% cpu@55.437C soc2@55C soc0@54.062C gpu@55.437C tj@55.437C soc1@54.812C VDD_IN 6400mW/6383mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:07 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 73% cpu@55.625C soc2@54.968C soc0@54C gpu@55.093C tj@55.625C soc1@54.843C VDD_IN 6400mW/6383mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:08 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,2%@1510,62%@729,0%@729] GR3D_FREQ 73% cpu@55.593C soc2@54.968C soc0@54.031C gpu@55.218C tj@55.593C soc1@54.781C VDD_IN 6440mW/6384mW VDD_CPU_GPU_CV 1557mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:08 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,66%@729,0%@729] GR3D_FREQ 60% cpu@55.5C soc2@54.875C soc0@53.968C gpu@55.062C tj@55.5C soc1@55.062C VDD_IN 6360mW/6383mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:09 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,3%@1510,66%@729,0%@729] GR3D_FREQ 68% cpu@55.875C soc2@54.875C soc0@53.968C gpu@55.156C tj@55.875C soc1@55.031C VDD_IN 6370mW/6383mW VDD_CPU_GPU_CV 1477mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:09 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,63%@729,0%@729] GR3D_FREQ 73% cpu@55.437C soc2@54.937C soc0@53.937C gpu@55.218C tj@55.437C soc1@54.968C VDD_IN 6440mW/6384mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:10 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,3%@729,64%@729,0%@729] GR3D_FREQ 67% cpu@55.625C soc2@54.906C soc0@53.937C gpu@55.375C tj@55.625C soc1@54.968C VDD_IN 6400mW/6384mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:10 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,7%@729,3%@729,66%@729,0%@729] GR3D_FREQ 64% cpu@55.75C soc2@54.875C soc0@53.843C gpu@55.656C tj@55.75C soc1@55.031C VDD_IN 6360mW/6384mW VDD_CPU_GPU_CV 1477mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:11 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@729,3%@729,66%@729,0%@729] GR3D_FREQ 58% cpu@55.843C soc2@54.906C soc0@53.968C gpu@55.375C tj@55.843C soc1@54.968C VDD_IN 6360mW/6383mW VDD_CPU_GPU_CV 1477mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:11 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1377,0%@973,0%@729,0%@729,61%@729,0%@729] GR3D_FREQ 74% cpu@55.562C soc2@54.875C soc0@53.843C gpu@55.593C tj@55.593C soc1@54.875C VDD_IN 6440mW/6384mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1639mW
