04-18-2026 13:22:17 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@883,3%@883,0%@883,1%@883,30%@729,35%@729] GR3D_FREQ 80% cpu@55.468C soc2@54.656C soc0@53.656C gpu@54.687C tj@55.468C soc1@54.781C VDD_IN 5858mW/5858mW VDD_CPU_GPU_CV 1160mW/1160mW VDD_SOC 1562mW/1562mW
04-18-2026 13:22:27 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,1%@729,65%@729] GR3D_FREQ 60% cpu@55.75C soc2@54.687C soc0@53.875C gpu@54.875C tj@55.75C soc1@54.968C VDD_IN 6400mW/6355mW VDD_CPU_GPU_CV 1517mW/1481mW VDD_SOC 1640mW/1634mW
04-18-2026 13:22:28 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 60% cpu@55.343C soc2@54.75C soc0@53.875C gpu@55.093C tj@55.343C soc1@54.937C VDD_IN 6400mW/6357mW VDD_CPU_GPU_CV 1517mW/1482mW VDD_SOC 1640mW/1634mW
04-18-2026 13:22:28 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,0%@729,66%@729] GR3D_FREQ 69% cpu@55.5C soc2@54.687C soc0@53.75C gpu@55.125C tj@55.343C soc1@54.937C VDD_IN 6360mW/6357mW VDD_CPU_GPU_CV 1477mW/1482mW VDD_SOC 1640mW/1634mW
04-18-2026 13:22:29 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 60% cpu@55.656C soc2@54.781C soc0@53.718C gpu@55.062C tj@55.656C soc1@54.843C VDD_IN 6400mW/6359mW VDD_CPU_GPU_CV 1477mW/1482mW VDD_SOC 1640mW/1635mW
04-18-2026 13:22:29 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 68% cpu@55.781C soc2@54.75C soc0@53.75C gpu@55.125C tj@55.781C soc1@54.812C VDD_IN 6440mW/6362mW VDD_CPU_GPU_CV 1517mW/1483mW VDD_SOC 1640mW/1635mW
04-18-2026 13:22:30 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 60% cpu@55.468C soc2@54.843C soc0@53.75C gpu@55.343C tj@55.468C soc1@54.781C VDD_IN 6400mW/6364mW VDD_CPU_GPU_CV 1517mW/1484mW VDD_SOC 1640mW/1635mW
04-18-2026 13:22:30 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 69% cpu@55.562C soc2@54.718C soc0@53.687C gpu@55.125C tj@55.562C soc1@54.812C VDD_IN 6370mW/6364mW VDD_CPU_GPU_CV 1477mW/1484mW VDD_SOC 1640mW/1635mW
04-18-2026 13:22:31 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@1510,3%@1510,0%@729,64%@729] GR3D_FREQ 74% cpu@55.406C soc2@54.843C soc0@53.843C gpu@55.281C tj@55.406C soc1@54.75C VDD_IN 6440mW/6367mW VDD_CPU_GPU_CV 1517mW/1485mW VDD_SOC 1640mW/1635mW
04-18-2026 13:22:31 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 73% cpu@55.406C soc2@54.843C soc0@53.937C gpu@55.062C tj@55.406C soc1@54.812C VDD_IN 6400mW/6368mW VDD_CPU_GPU_CV 1517mW/1486mW VDD_SOC 1640mW/1635mW
04-18-2026 13:22:32 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,3%@1510,1%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 59% cpu@55.312C soc2@54.812C soc0@53.906C gpu@55C tj@55.312C soc1@54.781C VDD_IN 6360mW/6367mW VDD_CPU_GPU_CV 1477mW/1486mW VDD_SOC 1640mW/1636mW
04-18-2026 13:22:32 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 66% cpu@55.312C soc2@54.812C soc0@53.875C gpu@54.968C tj@55.312C soc1@54.687C VDD_IN 6410mW/6369mW VDD_CPU_GPU_CV 1477mW/1486mW VDD_SOC 1640mW/1636mW
04-18-2026 13:22:33 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 67% cpu@55.718C soc2@54.75C soc0@53.906C gpu@54.968C tj@55.437C soc1@54.843C VDD_IN 6440mW/6371mW VDD_CPU_GPU_CV 1517mW/1487mW VDD_SOC 1640mW/1636mW
04-18-2026 13:22:33 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,35%@729,28%@729] GR3D_FREQ 68% cpu@55.343C soc2@54.75C soc0@53.812C gpu@55.125C tj@55.343C soc1@55C VDD_IN 6400mW/6372mW VDD_CPU_GPU_CV 1517mW/1488mW VDD_SOC 1640mW/1636mW
04-18-2026 13:22:34 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 60% cpu@55.5C soc2@54.812C soc0@53.718C gpu@54.968C tj@55.437C soc1@54.906C VDD_IN 6400mW/6373mW VDD_CPU_GPU_CV 1517mW/1488mW VDD_SOC 1640mW/1636mW
04-18-2026 13:22:34 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 73% cpu@55.593C soc2@54.812C soc0@53.75C gpu@55.093C tj@55.593C soc1@54.812C VDD_IN 6410mW/6374mW VDD_CPU_GPU_CV 1517mW/1489mW VDD_SOC 1640mW/1636mW
04-18-2026 13:22:35 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,63%@729,0%@729] GR3D_FREQ 60% cpu@55.406C soc2@54.906C soc0@53.75C gpu@55.187C tj@55.75C soc1@54.812C VDD_IN 6400mW/6374mW VDD_CPU_GPU_CV 1517mW/1490mW VDD_SOC 1640mW/1636mW
04-18-2026 13:22:35 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,64%@729,1%@729] GR3D_FREQ 68% cpu@55.343C soc2@54.906C soc0@53.687C gpu@55.062C tj@55.343C soc1@54.875C VDD_IN 6360mW/6374mW VDD_CPU_GPU_CV 1477mW/1490mW VDD_SOC 1640mW/1636mW
04-18-2026 13:22:36 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@1510,5%@1510,0%@729,66%@729] GR3D_FREQ 73% cpu@55.562C soc2@54.843C soc0@53.875C gpu@55.187C tj@55.562C soc1@54.812C VDD_IN 6360mW/6374mW VDD_CPU_GPU_CV 1477mW/1489mW VDD_SOC 1640mW/1636mW
04-18-2026 13:22:36 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,65%@729] GR3D_FREQ 73% cpu@55.312C soc2@54.781C soc0@53.937C gpu@55.437C tj@55.437C soc1@54.875C VDD_IN 6440mW/6375mW VDD_CPU_GPU_CV 1517mW/1490mW VDD_SOC 1640mW/1636mW
04-18-2026 13:22:37 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [27%@1510,0%@1510,0%@1510,0%@1510,0%@729,39%@729] GR3D_FREQ 68% cpu@55.406C soc2@54.75C soc0@53.906C gpu@54.937C tj@55.406C soc1@54.718C VDD_IN 6400mW/6376mW VDD_CPU_GPU_CV 1517mW/1491mW VDD_SOC 1640mW/1637mW
04-18-2026 13:22:37 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [68%@1510,0%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@55.218C soc2@54.812C soc0@53.812C gpu@55.375C tj@55.375C soc1@54.625C VDD_IN 6360mW/6376mW VDD_CPU_GPU_CV 1477mW/1490mW VDD_SOC 1640mW/1637mW
04-18-2026 13:22:38 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [69%@1510,3%@1510,3%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@55.343C soc2@54.781C soc0@53.875C gpu@54.968C tj@55.343C soc1@54.718C VDD_IN 6360mW/6375mW VDD_CPU_GPU_CV 1477mW/1490mW VDD_SOC 1640mW/1637mW
04-18-2026 13:22:38 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,64%@1510,3%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@55.656C soc2@54.75C soc0@53.875C gpu@55.062C tj@55.656C soc1@54.781C VDD_IN 6400mW/6376mW VDD_CPU_GPU_CV 1517mW/1491mW VDD_SOC 1640mW/1637mW
04-18-2026 13:22:39 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,19%@1510,50%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 69% cpu@55.843C soc2@54.781C soc0@53.843C gpu@55.093C tj@55.843C soc1@55.031C VDD_IN 6360mW/6375mW VDD_CPU_GPU_CV 1477mW/1490mW VDD_SOC 1640mW/1637mW
04-18-2026 13:22:39 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,11%@1510,1%@1510,56%@729,0%@729] GR3D_FREQ 62% cpu@55.437C soc2@54.812C soc0@53.875C gpu@55.093C tj@55.437C soc1@54.875C VDD_IN 6360mW/6375mW VDD_CPU_GPU_CV 1477mW/1490mW VDD_SOC 1640mW/1637mW
04-18-2026 13:22:40 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,2%@729,0%@729,0%@729,62%@729,0%@729] GR3D_FREQ 73% cpu@55.593C soc2@54.781C soc0@53.843C gpu@55.156C tj@55.593C soc1@54.906C VDD_IN 6440mW/6376mW VDD_CPU_GPU_CV 1517mW/1491mW VDD_SOC 1640mW/1637mW
04-18-2026 13:22:40 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,65%@729,0%@729] GR3D_FREQ 74% cpu@55.625C soc2@54.75C soc0@53.781C gpu@55.281C tj@55.625C soc1@54.812C VDD_IN 6440mW/6378mW VDD_CPU_GPU_CV 1517mW/1491mW VDD_SOC 1640mW/1637mW
04-18-2026 13:22:41 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 67% cpu@55.531C soc2@54.781C soc0@53.843C gpu@55.468C tj@55.875C soc1@54.812C VDD_IN 6360mW/6377mW VDD_CPU_GPU_CV 1477mW/1491mW VDD_SOC 1640mW/1637mW
04-18-2026 13:22:41 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,65%@729,0%@729] GR3D_FREQ 73% cpu@55.5C soc2@54.843C soc0@53.781C gpu@55.25C tj@55.5C soc1@54.812C VDD_IN 6400mW/6378mW VDD_CPU_GPU_CV 1477mW/1491mW VDD_SOC 1640mW/1637mW
04-18-2026 13:22:42 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,2%@1510,62%@729,0%@729] GR3D_FREQ 71% cpu@55.375C soc2@54.906C soc0@54.031C gpu@55.593C tj@55.593C soc1@54.656C VDD_IN 6440mW/6379mW VDD_CPU_GPU_CV 1517mW/1491mW VDD_SOC 1640mW/1637mW
04-18-2026 13:22:42 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 60% cpu@55.406C soc2@54.75C soc0@54C gpu@54.937C tj@55.406C soc1@54.75C VDD_IN 6400mW/6379mW VDD_CPU_GPU_CV 1517mW/1492mW VDD_SOC 1640mW/1637mW
04-18-2026 13:22:43 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 62% cpu@55.437C soc2@54.75C soc0@53.968C gpu@55.468C tj@55.468C soc1@54.843C VDD_IN 6360mW/6379mW VDD_CPU_GPU_CV 1477mW/1491mW VDD_SOC 1640mW/1637mW
04-18-2026 13:22:43 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,63%@729,0%@729] GR3D_FREQ 74% cpu@55.375C soc2@54.843C soc0@53.781C gpu@55.031C tj@55.375C soc1@54.625C VDD_IN 6400mW/6379mW VDD_CPU_GPU_CV 1517mW/1492mW VDD_SOC 1640mW/1637mW
04-18-2026 13:22:44 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,2%@1510,3%@1510,64%@729,0%@729] GR3D_FREQ 64% cpu@55.562C soc2@54.75C soc0@53.843C gpu@55.093C tj@55.343C soc1@54.968C VDD_IN 6400mW/6380mW VDD_CPU_GPU_CV 1517mW/1492mW VDD_SOC 1640mW/1637mW
04-18-2026 13:22:44 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,67%@729,1%@729] GR3D_FREQ 60% cpu@55.75C soc2@54.843C soc0@53.906C gpu@54.906C tj@55.75C soc1@54.906C VDD_IN 6400mW/6380mW VDD_CPU_GPU_CV 1477mW/1492mW VDD_SOC 1640mW/1637mW
04-18-2026 13:22:45 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 73% cpu@55.468C soc2@54.75C soc0@53.812C gpu@55.031C tj@55.406C soc1@54.843C VDD_IN 6370mW/6380mW VDD_CPU_GPU_CV 1477mW/1492mW VDD_SOC 1640mW/1637mW
04-18-2026 13:22:45 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 73% cpu@55.562C soc2@54.781C soc0@53.75C gpu@54.937C tj@55.562C soc1@54.75C VDD_IN 6400mW/6380mW VDD_CPU_GPU_CV 1517mW/1492mW VDD_SOC 1640mW/1637mW
04-18-2026 13:22:46 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,5%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 68% cpu@55.343C soc2@54.843C soc0@53.781C gpu@55C tj@55.531C soc1@54.781C VDD_IN 6400mW/6381mW VDD_CPU_GPU_CV 1517mW/1492mW VDD_SOC 1640mW/1637mW
04-18-2026 13:22:46 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 60% cpu@55.468C soc2@54.875C soc0@54C gpu@55.062C tj@55.468C soc1@54.781C VDD_IN 6360mW/6380mW VDD_CPU_GPU_CV 1477mW/1492mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:47 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,2%@1510,0%@1510,1%@1510,66%@729,0%@729] GR3D_FREQ 61% cpu@55.468C soc2@54.781C soc0@54C gpu@55.031C tj@55.468C soc1@54.75C VDD_IN 6360mW/6380mW VDD_CPU_GPU_CV 1477mW/1492mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:47 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,62%@729,0%@729] GR3D_FREQ 60% cpu@55.343C soc2@54.843C soc0@53.843C gpu@55.156C tj@55.343C soc1@54.718C VDD_IN 6400mW/6380mW VDD_CPU_GPU_CV 1517mW/1492mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:48 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,3%@1510,3%@1510,3%@1510,67%@729,0%@729] GR3D_FREQ 68% cpu@55.406C soc2@54.687C soc0@53.937C gpu@55.343C tj@55.406C soc1@54.718C VDD_IN 6360mW/6380mW VDD_CPU_GPU_CV 1517mW/1493mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:48 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 61% cpu@55.343C soc2@54.718C soc0@53.781C gpu@55.093C tj@55.343C soc1@55.031C VDD_IN 6320mW/6379mW VDD_CPU_GPU_CV 1477mW/1492mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:49 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 60% cpu@55.5C soc2@54.75C soc0@53.781C gpu@55.25C tj@55.5C soc1@54.812C VDD_IN 6400mW/6379mW VDD_CPU_GPU_CV 1517mW/1493mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:49 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,63%@729,0%@729] GR3D_FREQ 59% cpu@55.625C soc2@54.75C soc0@53.718C gpu@55.468C tj@55.625C soc1@54.875C VDD_IN 6400mW/6380mW VDD_CPU_GPU_CV 1557mW/1494mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:50 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 68% cpu@55.75C soc2@54.843C soc0@53.812C gpu@55.218C tj@55.75C soc1@54.781C VDD_IN 6360mW/6379mW VDD_CPU_GPU_CV 1477mW/1494mW VDD_SOC 1640mW/1638mW
