04-18-2026 13:24:27 RAM 4643/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@883,0%@883,0%@883,1%@883,62%@729,1%@729] GR3D_FREQ 68% cpu@55.125C soc2@54.562C soc0@53.781C gpu@54.656C tj@55.125C soc1@54.562C VDD_IN 5858mW/5858mW VDD_CPU_GPU_CV 1200mW/1200mW VDD_SOC 1562mW/1562mW
04-18-2026 13:24:33 RAM 4643/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 68% cpu@55.375C soc2@54.718C soc0@53.625C gpu@55.156C tj@55.375C soc1@54.687C VDD_IN 6360mW/6338mW VDD_CPU_GPU_CV 1517mW/1477mW VDD_SOC 1640mW/1630mW
04-18-2026 13:24:33 RAM 4643/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,68%@729,1%@729] GR3D_FREQ 64% cpu@55.312C soc2@54.656C soc0@53.875C gpu@54.968C tj@55.312C soc1@54.593C VDD_IN 6400mW/6343mW VDD_CPU_GPU_CV 1477mW/1477mW VDD_SOC 1640mW/1630mW
04-18-2026 13:24:34 RAM 4643/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,65%@729,0%@729] GR3D_FREQ 71% cpu@55.062C soc2@54.687C soc0@53.906C gpu@55.218C tj@55.218C soc1@54.625C VDD_IN 6440mW/6350mW VDD_CPU_GPU_CV 1517mW/1480mW VDD_SOC 1640mW/1631mW
04-18-2026 13:24:34 RAM 4643/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,63%@729,0%@729] GR3D_FREQ 60% cpu@55.281C soc2@54.687C soc0@53.781C gpu@54.812C tj@55.281C soc1@54.562C VDD_IN 6400mW/6353mW VDD_CPU_GPU_CV 1477mW/1479mW VDD_SOC 1640mW/1632mW
04-18-2026 13:24:35 RAM 4643/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,67%@729,3%@729] GR3D_FREQ 69% cpu@55.093C soc2@54.625C soc0@53.75C gpu@54.843C tj@55.343C soc1@54.625C VDD_IN 6370mW/6354mW VDD_CPU_GPU_CV 1477mW/1479mW VDD_SOC 1640mW/1632mW
04-18-2026 13:24:35 RAM 4643/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,64%@729,1%@729] GR3D_FREQ 73% cpu@55.187C soc2@54.656C soc0@53.687C gpu@54.812C tj@55.187C soc1@54.843C VDD_IN 6360mW/6355mW VDD_CPU_GPU_CV 1517mW/1481mW VDD_SOC 1640mW/1633mW
04-18-2026 13:24:36 RAM 4643/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 64% cpu@55.437C soc2@54.625C soc0@53.656C gpu@54.875C tj@55.187C soc1@54.875C VDD_IN 6360mW/6355mW VDD_CPU_GPU_CV 1517mW/1483mW VDD_SOC 1640mW/1633mW
04-18-2026 13:24:36 RAM 4644/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,1%@729,66%@729,0%@729] GR3D_FREQ 62% cpu@55.625C soc2@54.625C soc0@53.75C gpu@54.875C tj@55.625C soc1@54.843C VDD_IN 6360mW/6355mW VDD_CPU_GPU_CV 1477mW/1483mW VDD_SOC 1640mW/1633mW
04-18-2026 13:24:37 RAM 4644/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,2%@1510,3%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 73% cpu@55.25C soc2@54.562C soc0@53.687C gpu@54.875C tj@55.25C soc1@54.75C VDD_IN 6360mW/6355mW VDD_CPU_GPU_CV 1517mW/1485mW VDD_SOC 1640mW/1634mW
04-18-2026 13:24:37 RAM 4644/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,64%@729,0%@729] GR3D_FREQ 60% cpu@55.375C soc2@54.656C soc0@53.656C gpu@55C tj@55.375C soc1@54.687C VDD_IN 6440mW/6359mW VDD_CPU_GPU_CV 1517mW/1486mW VDD_SOC 1640mW/1634mW
04-18-2026 13:24:38 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,63%@729,1%@729] GR3D_FREQ 60% cpu@55.468C soc2@54.718C soc0@53.593C gpu@55.093C tj@55.468C soc1@54.593C VDD_IN 6400mW/6361mW VDD_CPU_GPU_CV 1517mW/1488mW VDD_SOC 1640mW/1634mW
04-18-2026 13:24:38 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,66%@729,5%@729] GR3D_FREQ 68% cpu@55.312C soc2@54.75C soc0@53.531C gpu@55C tj@55.312C soc1@54.625C VDD_IN 6360mW/6361mW VDD_CPU_GPU_CV 1517mW/1489mW VDD_SOC 1640mW/1634mW
04-18-2026 13:24:39 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@729,0%@729,67%@729,0%@729] GR3D_FREQ 60% cpu@55.312C soc2@54.687C soc0@53.843C gpu@55.031C tj@55.312C soc1@54.593C VDD_IN 6360mW/6361mW VDD_CPU_GPU_CV 1477mW/1488mW VDD_SOC 1640mW/1635mW
04-18-2026 13:24:39 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,62%@729,0%@729] GR3D_FREQ 67% cpu@55.25C soc2@54.625C soc0@53.843C gpu@55.25C tj@55.25C soc1@54.656C VDD_IN 6440mW/6364mW VDD_CPU_GPU_CV 1517mW/1489mW VDD_SOC 1640mW/1635mW
04-18-2026 13:24:40 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 59% cpu@55.312C soc2@54.687C soc0@53.812C gpu@54.75C tj@55.312C soc1@54.562C VDD_IN 6400mW/6366mW VDD_CPU_GPU_CV 1477mW/1489mW VDD_SOC 1640mW/1635mW
04-18-2026 13:24:40 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 68% cpu@55.687C soc2@54.625C soc0@53.718C gpu@55.125C tj@55.687C soc1@54.562C VDD_IN 6360mW/6365mW VDD_CPU_GPU_CV 1477mW/1488mW VDD_SOC 1640mW/1635mW
04-18-2026 13:24:41 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,49%@729,13%@729] GR3D_FREQ 73% cpu@55.312C soc2@54.593C soc0@53.593C gpu@54.875C tj@55.312C soc1@54.906C VDD_IN 6400mW/6367mW VDD_CPU_GPU_CV 1517mW/1489mW VDD_SOC 1640mW/1635mW
04-18-2026 13:24:41 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 72% cpu@55.187C soc2@54.625C soc0@53.656C gpu@54.843C tj@55.187C soc1@54.875C VDD_IN 6400mW/6368mW VDD_CPU_GPU_CV 1517mW/1490mW VDD_SOC 1640mW/1635mW
04-18-2026 13:24:42 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@729,68%@729] GR3D_FREQ 61% cpu@55.531C soc2@54.687C soc0@53.75C gpu@54.937C tj@55.531C soc1@54.906C VDD_IN 6360mW/6367mW VDD_CPU_GPU_CV 1477mW/1490mW VDD_SOC 1640mW/1636mW
04-18-2026 13:24:42 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 73% cpu@55.187C soc2@54.625C soc0@53.656C gpu@55.156C tj@55.187C soc1@54.718C VDD_IN 6360mW/6367mW VDD_CPU_GPU_CV 1517mW/1491mW VDD_SOC 1640mW/1636mW
04-18-2026 13:24:43 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,1%@729,0%@729,65%@729] GR3D_FREQ 67% cpu@55.343C soc2@54.625C soc0@53.625C gpu@54.906C tj@55.343C soc1@54.781C VDD_IN 6400mW/6368mW VDD_CPU_GPU_CV 1517mW/1492mW VDD_SOC 1640mW/1636mW
04-18-2026 13:24:43 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@919,0%@729,3%@729,0%@729,63%@729] GR3D_FREQ 60% cpu@55.375C soc2@54.625C soc0@53.625C gpu@54.718C tj@55.375C soc1@54.75C VDD_IN 6360mW/6368mW VDD_CPU_GPU_CV 1517mW/1492mW VDD_SOC 1640mW/1636mW
04-18-2026 13:24:44 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 62% cpu@55.5C soc2@54.625C soc0@53.687C gpu@55.375C tj@55.5C soc1@54.718C VDD_IN 6360mW/6368mW VDD_CPU_GPU_CV 1477mW/1492mW VDD_SOC 1640mW/1636mW
04-18-2026 13:24:44 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 73% cpu@55.25C soc2@54.593C soc0@53.593C gpu@54.781C tj@55.25C soc1@54.656C VDD_IN 6400mW/6369mW VDD_CPU_GPU_CV 1477mW/1491mW VDD_SOC 1640mW/1636mW
04-18-2026 13:24:45 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 67% cpu@55.343C soc2@54.718C soc0@53.593C gpu@54.875C tj@55.343C soc1@54.562C VDD_IN 6400mW/6369mW VDD_CPU_GPU_CV 1517mW/1492mW VDD_SOC 1640mW/1636mW
04-18-2026 13:24:45 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,16%@729,50%@729] GR3D_FREQ 61% cpu@55.468C soc2@54.687C soc0@53.593C gpu@54.781C tj@55.468C soc1@54.687C VDD_IN 6360mW/6369mW VDD_CPU_GPU_CV 1477mW/1492mW VDD_SOC 1640mW/1636mW
04-18-2026 13:24:46 RAM 4640/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@1510,2%@1510,1%@1510,9%@729,56%@729] GR3D_FREQ 73% cpu@55.343C soc2@54.625C soc0@53.875C gpu@55.031C tj@55.343C soc1@54.593C VDD_IN 6400mW/6370mW VDD_CPU_GPU_CV 1517mW/1492mW VDD_SOC 1640mW/1636mW
04-18-2026 13:24:46 RAM 4640/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,0%@729,65%@729] GR3D_FREQ 68% cpu@55.375C soc2@54.625C soc0@53.687C gpu@55.093C tj@55.375C soc1@54.593C VDD_IN 6440mW/6372mW VDD_CPU_GPU_CV 1517mW/1493mW VDD_SOC 1640mW/1636mW
04-18-2026 13:24:47 RAM 4640/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,2%@1510,0%@1510,0%@1510,64%@1510] GR3D_FREQ 60% cpu@55.25C soc2@54.593C soc0@53.656C gpu@54.906C tj@55.25C soc1@54.562C VDD_IN 6400mW/6372mW VDD_CPU_GPU_CV 1517mW/1494mW VDD_SOC 1640mW/1637mW
04-18-2026 13:24:47 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,67%@729] GR3D_FREQ 63% cpu@55.281C soc2@54.625C soc0@53.687C gpu@55.031C tj@55.281C soc1@54.843C VDD_IN 6360mW/6372mW VDD_CPU_GPU_CV 1477mW/1493mW VDD_SOC 1640mW/1637mW
04-18-2026 13:24:48 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,3%@1510,0%@729,67%@729] GR3D_FREQ 62% cpu@55.656C soc2@54.656C soc0@53.656C gpu@55.156C tj@55.656C soc1@54.875C VDD_IN 6400mW/6373mW VDD_CPU_GPU_CV 1517mW/1494mW VDD_SOC 1640mW/1637mW
04-18-2026 13:24:48 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 60% cpu@55.312C soc2@54.593C soc0@53.656C gpu@55C tj@55.312C soc1@54.718C VDD_IN 6440mW/6374mW VDD_CPU_GPU_CV 1517mW/1494mW VDD_SOC 1640mW/1637mW
04-18-2026 13:24:49 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,3%@729,66%@729] GR3D_FREQ 60% cpu@55.468C soc2@54.562C soc0@53.625C gpu@55.125C tj@55.468C soc1@54.781C VDD_IN 6360mW/6374mW VDD_CPU_GPU_CV 1517mW/1495mW VDD_SOC 1640mW/1637mW
04-18-2026 13:24:49 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 60% cpu@55.5C soc2@54.625C soc0@53.656C gpu@54.687C tj@55.5C soc1@54.687C VDD_IN 6360mW/6374mW VDD_CPU_GPU_CV 1477mW/1494mW VDD_SOC 1640mW/1637mW
04-18-2026 13:24:50 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,2%@1510,1%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 59% cpu@55.281C soc2@54.718C soc0@53.656C gpu@54.812C tj@55.281C soc1@54.593C VDD_IN 6400mW/6374mW VDD_CPU_GPU_CV 1517mW/1495mW VDD_SOC 1640mW/1637mW
04-18-2026 13:24:50 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@729,64%@729] GR3D_FREQ 69% cpu@55.312C soc2@54.718C soc0@53.625C gpu@54.968C tj@55.312C soc1@54.656C VDD_IN 6400mW/6375mW VDD_CPU_GPU_CV 1517mW/1495mW VDD_SOC 1640mW/1637mW
04-18-2026 13:24:51 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1509,1%@729,1%@729,0%@729,68%@729] GR3D_FREQ 60% cpu@55.406C soc2@54.75C soc0@53.593C gpu@55.031C tj@55.406C soc1@54.75C VDD_IN 6360mW/6374mW VDD_CPU_GPU_CV 1477mW/1495mW VDD_SOC 1640mW/1637mW
04-18-2026 13:24:51 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,52%@729,13%@729] GR3D_FREQ 61% cpu@55.25C soc2@54.718C soc0@53.593C gpu@54.875C tj@55.25C soc1@54.625C VDD_IN 6400mW/6375mW VDD_CPU_GPU_CV 1517mW/1495mW VDD_SOC 1640mW/1637mW
04-18-2026 13:24:52 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,2%@1510,0%@1510,3%@1510,64%@729,0%@729] GR3D_FREQ 62% cpu@55.343C soc2@54.718C soc0@53.75C gpu@55.062C tj@55.343C soc1@54.562C VDD_IN 6440mW/6376mW VDD_CPU_GPU_CV 1517mW/1496mW VDD_SOC 1640mW/1637mW
04-18-2026 13:24:52 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1190,0%@1221,1%@1510,0%@1510,65%@729,1%@729] GR3D_FREQ 62% cpu@55.187C soc2@54.718C soc0@53.781C gpu@55.25C tj@55.25C soc1@54.625C VDD_IN 6400mW/6377mW VDD_CPU_GPU_CV 1517mW/1496mW VDD_SOC 1640mW/1637mW
04-18-2026 13:24:53 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 64% cpu@55.343C soc2@54.687C soc0@53.812C gpu@55C tj@55.343C soc1@54.593C VDD_IN 6360mW/6376mW VDD_CPU_GPU_CV 1477mW/1496mW VDD_SOC 1640mW/1637mW
04-18-2026 13:24:53 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 74% cpu@55.5C soc2@54.625C soc0@53.75C gpu@55.187C tj@55.25C soc1@54.562C VDD_IN 6400mW/6377mW VDD_CPU_GPU_CV 1517mW/1496mW VDD_SOC 1640mW/1637mW
04-18-2026 13:24:54 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,2%@1510,0%@729,64%@729] GR3D_FREQ 69% cpu@55.218C soc2@54.687C soc0@53.687C gpu@54.812C tj@55.218C soc1@54.562C VDD_IN 6440mW/6378mW VDD_CPU_GPU_CV 1517mW/1497mW VDD_SOC 1640mW/1637mW
04-18-2026 13:24:54 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,1%@1510,1%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 60% cpu@55.125C soc2@54.656C soc0@53.718C gpu@54.781C tj@55.125C soc1@54.781C VDD_IN 6360mW/6378mW VDD_CPU_GPU_CV 1477mW/1496mW VDD_SOC 1640mW/1637mW
04-18-2026 13:24:55 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,2%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 60% cpu@55.5C soc2@54.625C soc0@53.656C gpu@54.75C tj@55.5C soc1@54.687C VDD_IN 6400mW/6378mW VDD_CPU_GPU_CV 1517mW/1497mW VDD_SOC 1640mW/1637mW
04-18-2026 13:24:55 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 73% cpu@55.562C soc2@54.718C soc0@53.687C gpu@54.875C tj@55.562C soc1@54.718C VDD_IN 6400mW/6378mW VDD_CPU_GPU_CV 1517mW/1497mW VDD_SOC 1640mW/1637mW
04-18-2026 13:24:56 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 60% cpu@55.375C soc2@54.593C soc0@53.687C gpu@54.937C tj@55.375C soc1@54.656C VDD_IN 6400mW/6379mW VDD_CPU_GPU_CV 1517mW/1497mW VDD_SOC 1640mW/1637mW
04-18-2026 13:24:56 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 60% cpu@55.468C soc2@54.656C soc0@53.625C gpu@55.125C tj@55.468C soc1@54.687C VDD_IN 6360mW/6378mW VDD_CPU_GPU_CV 1477mW/1497mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:57 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,2%@1510,0%@1510,3%@1510,0%@729,64%@729] GR3D_FREQ 67% cpu@55.312C soc2@54.718C soc0@53.656C gpu@55.031C tj@55.625C soc1@54.656C VDD_IN 6360mW/6378mW VDD_CPU_GPU_CV 1477mW/1497mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:57 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 65% cpu@55.343C soc2@54.75C soc0@53.843C gpu@55.062C tj@55.343C soc1@54.656C VDD_IN 6400mW/6378mW VDD_CPU_GPU_CV 1517mW/1497mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:58 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,2%@1510,1%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 60% cpu@55.437C soc2@54.656C soc0@53.843C gpu@55.281C tj@55.437C soc1@54.593C VDD_IN 6360mW/6378mW VDD_CPU_GPU_CV 1477mW/1497mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:58 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 73% cpu@55.187C soc2@54.625C soc0@53.906C gpu@54.875C tj@55.187C soc1@54.562C VDD_IN 6370mW/6378mW VDD_CPU_GPU_CV 1477mW/1496mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:59 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,1%@729,64%@729] GR3D_FREQ 72% cpu@55.312C soc2@54.625C soc0@53.843C gpu@55C tj@55.312C soc1@54.625C VDD_IN 6440mW/6379mW VDD_CPU_GPU_CV 1517mW/1497mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:00 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 68% cpu@55.406C soc2@54.687C soc0@53.906C gpu@55.031C tj@55.406C soc1@54.656C VDD_IN 6400mW/6379mW VDD_CPU_GPU_CV 1517mW/1497mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:00 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,2%@1510,3%@1510,0%@729,66%@729] GR3D_FREQ 60% cpu@55.406C soc2@54.656C soc0@53.812C gpu@54.968C tj@55.375C soc1@54.625C VDD_IN 6360mW/6379mW VDD_CPU_GPU_CV 1477mW/1497mW VDD_SOC 1640mW/1638mW
