04-18-2026 13:23:22 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@883,0%@883,2%@883,1%@883,62%@729,1%@729] GR3D_FREQ 71% cpu@55.562C soc2@54.562C soc0@53.781C gpu@54.656C tj@55.562C soc1@54.843C VDD_IN 5809mW/5809mW VDD_CPU_GPU_CV 1160mW/1160mW VDD_SOC 1562mW/1562mW
04-18-2026 13:23:28 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,67%@729,1%@729] GR3D_FREQ 60% cpu@55.312C soc2@54.625C soc0@53.843C gpu@54.906C tj@55.312C soc1@54.625C VDD_IN 6400mW/6332mW VDD_CPU_GPU_CV 1517mW/1467mW VDD_SOC 1640mW/1630mW
04-18-2026 13:23:28 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,66%@729,0%@729] GR3D_FREQ 67% cpu@55.187C soc2@54.687C soc0@53.781C gpu@55.093C tj@55.187C soc1@54.593C VDD_IN 6360mW/6334mW VDD_CPU_GPU_CV 1517mW/1471mW VDD_SOC 1640mW/1630mW
04-18-2026 13:23:29 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,63%@729,1%@729] GR3D_FREQ 74% cpu@55.343C soc2@54.625C soc0@53.75C gpu@55.125C tj@55.343C soc1@54.812C VDD_IN 6400mW/6339mW VDD_CPU_GPU_CV 1557mW/1477mW VDD_SOC 1640mW/1631mW
04-18-2026 13:23:29 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 68% cpu@55.468C soc2@54.687C soc0@53.656C gpu@54.937C tj@55.468C soc1@54.75C VDD_IN 6400mW/6343mW VDD_CPU_GPU_CV 1517mW/1479mW VDD_SOC 1640mW/1632mW
04-18-2026 13:23:30 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,5%@729,66%@729,0%@729] GR3D_FREQ 60% cpu@55.593C soc2@54.718C soc0@53.75C gpu@55.093C tj@55.593C soc1@54.812C VDD_IN 6360mW/6344mW VDD_CPU_GPU_CV 1517mW/1482mW VDD_SOC 1640mW/1632mW
04-18-2026 13:23:30 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,64%@729,0%@729] GR3D_FREQ 73% cpu@55.343C soc2@54.625C soc0@53.656C gpu@55.312C tj@55.312C soc1@54.75C VDD_IN 6400mW/6347mW VDD_CPU_GPU_CV 1517mW/1484mW VDD_SOC 1640mW/1633mW
04-18-2026 13:23:31 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,0%@729,63%@729,0%@729] GR3D_FREQ 61% cpu@55.468C soc2@54.625C soc0@53.656C gpu@54.843C tj@55.468C soc1@54.75C VDD_IN 6400mW/6350mW VDD_CPU_GPU_CV 1517mW/1486mW VDD_SOC 1640mW/1633mW
04-18-2026 13:23:31 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,65%@729,0%@729] GR3D_FREQ 69% cpu@55.5C soc2@54.687C soc0@53.75C gpu@54.968C tj@55.5C soc1@54.781C VDD_IN 6360mW/6350mW VDD_CPU_GPU_CV 1477mW/1485mW VDD_SOC 1640mW/1633mW
04-18-2026 13:23:32 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 73% cpu@55.343C soc2@54.812C soc0@53.656C gpu@55.093C tj@55.343C soc1@54.656C VDD_IN 6360mW/6351mW VDD_CPU_GPU_CV 1477mW/1485mW VDD_SOC 1640mW/1634mW
04-18-2026 13:23:32 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,64%@729,0%@729] GR3D_FREQ 59% cpu@55.375C soc2@54.781C soc0@53.937C gpu@54.875C tj@55.375C soc1@54.562C VDD_IN 6400mW/6353mW VDD_CPU_GPU_CV 1517mW/1486mW VDD_SOC 1640mW/1634mW
04-18-2026 13:23:33 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,62%@729,0%@729] GR3D_FREQ 61% cpu@55.25C soc2@54.656C soc0@53.812C gpu@55.062C tj@55.375C soc1@54.687C VDD_IN 6440mW/6357mW VDD_CPU_GPU_CV 1557mW/1489mW VDD_SOC 1640mW/1634mW
04-18-2026 13:23:33 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,66%@729,1%@729] GR3D_FREQ 68% cpu@55.343C soc2@54.718C soc0@53.812C gpu@55.187C tj@55.343C soc1@54.593C VDD_IN 6360mW/6357mW VDD_CPU_GPU_CV 1517mW/1491mW VDD_SOC 1640mW/1634mW
04-18-2026 13:23:34 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,49%@806,17%@806] GR3D_FREQ 63% cpu@55.343C soc2@54.718C soc0@53.812C gpu@54.812C tj@55.343C soc1@54.625C VDD_IN 6400mW/6359mW VDD_CPU_GPU_CV 1517mW/1492mW VDD_SOC 1640mW/1635mW
04-18-2026 13:23:34 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 69% cpu@55.343C soc2@54.656C soc0@53.718C gpu@55.218C tj@55.343C soc1@54.562C VDD_IN 6440mW/6362mW VDD_CPU_GPU_CV 1557mW/1494mW VDD_SOC 1640mW/1635mW
04-18-2026 13:23:35 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 60% cpu@55.343C soc2@54.687C soc0@53.718C gpu@54.843C tj@55.343C soc1@54.875C VDD_IN 6400mW/6364mW VDD_CPU_GPU_CV 1517mW/1495mW VDD_SOC 1640mW/1635mW
04-18-2026 13:23:35 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 69% cpu@55.656C soc2@54.687C soc0@53.718C gpu@55.156C tj@55.656C soc1@54.843C VDD_IN 6360mW/6364mW VDD_CPU_GPU_CV 1477mW/1494mW VDD_SOC 1640mW/1635mW
04-18-2026 13:23:36 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [50%@1510,1%@1510,3%@859,2%@729,1%@729,18%@729] GR3D_FREQ 70% cpu@55.75C soc2@54.812C soc0@53.687C gpu@55.468C tj@55.75C soc1@54.781C VDD_IN 6440mW/6366mW VDD_CPU_GPU_CV 1517mW/1495mW VDD_SOC 1640mW/1635mW
04-18-2026 13:23:36 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [64%@1510,0%@1510,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 74% cpu@55.343C soc2@54.718C soc0@53.75C gpu@54.906C tj@55.343C soc1@54.812C VDD_IN 6400mW/6367mW VDD_CPU_GPU_CV 1517mW/1496mW VDD_SOC 1640mW/1635mW
04-18-2026 13:23:37 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [11%@1510,35%@729,2%@729,3%@729,30%@729,0%@729] GR3D_FREQ 65% cpu@55.468C soc2@54.625C soc0@53.656C gpu@55C tj@55.468C soc1@54.812C VDD_IN 6360mW/6367mW VDD_CPU_GPU_CV 1517mW/1497mW VDD_SOC 1640mW/1636mW
04-18-2026 13:23:37 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,64%@729,1%@729] GR3D_FREQ 69% cpu@55.593C soc2@54.812C soc0@53.656C gpu@55.125C tj@55.593C soc1@54.656C VDD_IN 6400mW/6368mW VDD_CPU_GPU_CV 1517mW/1497mW VDD_SOC 1640mW/1636mW
04-18-2026 13:23:38 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@729,2%@729,2%@729,64%@729,0%@729] GR3D_FREQ 73% cpu@55.343C soc2@54.687C soc0@53.718C gpu@55.343C tj@55.343C soc1@54.656C VDD_IN 6440mW/6370mW VDD_CPU_GPU_CV 1517mW/1498mW VDD_SOC 1640mW/1636mW
04-18-2026 13:23:38 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 65% cpu@55.468C soc2@54.718C soc0@54C gpu@55.093C tj@55.468C soc1@54.687C VDD_IN 6440mW/6372mW VDD_CPU_GPU_CV 1517mW/1498mW VDD_SOC 1640mW/1636mW
04-18-2026 13:23:39 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,66%@729,0%@729] GR3D_FREQ 63% cpu@55.312C soc2@54.75C soc0@53.843C gpu@55.25C tj@55.312C soc1@54.656C VDD_IN 6360mW/6372mW VDD_CPU_GPU_CV 1477mW/1498mW VDD_SOC 1640mW/1636mW
04-18-2026 13:23:39 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,63%@729,3%@729] GR3D_FREQ 73% cpu@55.343C soc2@54.687C soc0@53.781C gpu@55.062C tj@55.343C soc1@54.718C VDD_IN 6440mW/6374mW VDD_CPU_GPU_CV 1517mW/1498mW VDD_SOC 1640mW/1636mW
04-18-2026 13:23:40 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,0%@729,6%@729,58%@729] GR3D_FREQ 60% cpu@55.343C soc2@54.781C soc0@53.75C gpu@55.25C tj@55.343C soc1@54.687C VDD_IN 6400mW/6375mW VDD_CPU_GPU_CV 1517mW/1499mW VDD_SOC 1640mW/1636mW
04-18-2026 13:23:40 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@915,0%@729,0%@729,0%@729,63%@729] GR3D_FREQ 69% cpu@55.125C soc2@54.687C soc0@53.781C gpu@54.875C tj@55.125C soc1@54.593C VDD_IN 6360mW/6374mW VDD_CPU_GPU_CV 1517mW/1499mW VDD_SOC 1640mW/1636mW
04-18-2026 13:23:41 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,1%@729,66%@729] GR3D_FREQ 68% cpu@55.281C soc2@54.75C soc0@53.781C gpu@54.906C tj@55.281C soc1@54.593C VDD_IN 6400mW/6375mW VDD_CPU_GPU_CV 1477mW/1499mW VDD_SOC 1640mW/1636mW
04-18-2026 13:23:41 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1228,1%@1240,0%@1510,0%@1510,46%@729,19%@729] GR3D_FREQ 73% cpu@55.625C soc2@54.625C soc0@53.843C gpu@55.093C tj@55.625C soc1@54.843C VDD_IN 6400mW/6376mW VDD_CPU_GPU_CV 1517mW/1499mW VDD_SOC 1640mW/1636mW
04-18-2026 13:23:42 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@1510,5%@729,0%@729,65%@729,1%@729] GR3D_FREQ 61% cpu@55.312C soc2@54.718C soc0@53.812C gpu@55.156C tj@55.312C soc1@54.843C VDD_IN 6400mW/6376mW VDD_CPU_GPU_CV 1517mW/1500mW VDD_SOC 1640mW/1637mW
04-18-2026 13:23:42 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@729,0%@729,66%@729,0%@729] GR3D_FREQ 68% cpu@55.531C soc2@54.75C soc0@53.687C gpu@55.343C tj@55.531C soc1@54.781C VDD_IN 6360mW/6376mW VDD_CPU_GPU_CV 1477mW/1499mW VDD_SOC 1640mW/1637mW
04-18-2026 13:23:43 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,67%@729,0%@729] GR3D_FREQ 61% cpu@55.656C soc2@54.687C soc0@53.718C gpu@55.125C tj@55.656C soc1@54.812C VDD_IN 6360mW/6375mW VDD_CPU_GPU_CV 1517mW/1499mW VDD_SOC 1640mW/1637mW
04-18-2026 13:23:43 RAM 4645/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,62%@729,0%@729] GR3D_FREQ 68% cpu@55.687C soc2@54.812C soc0@53.656C gpu@55.343C tj@55.687C soc1@54.718C VDD_IN 6400mW/6376mW VDD_CPU_GPU_CV 1517mW/1500mW VDD_SOC 1640mW/1637mW
04-18-2026 13:23:44 RAM 4645/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,2%@1510,1%@1510,3%@1510,66%@729,0%@729] GR3D_FREQ 60% cpu@55.375C soc2@54.75C soc0@53.625C gpu@54.906C tj@55.375C soc1@54.718C VDD_IN 6400mW/6377mW VDD_CPU_GPU_CV 1477mW/1499mW VDD_SOC 1640mW/1637mW
04-18-2026 13:23:44 RAM 4645/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 68% cpu@55.406C soc2@54.75C soc0@53.812C gpu@55.281C tj@55.406C soc1@54.656C VDD_IN 6370mW/6376mW VDD_CPU_GPU_CV 1477mW/1499mW VDD_SOC 1640mW/1637mW
04-18-2026 13:23:45 RAM 4645/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,66%@729,0%@729] GR3D_FREQ 73% cpu@55.406C soc2@54.75C soc0@53.843C gpu@54.875C tj@55.406C soc1@54.625C VDD_IN 6400mW/6377mW VDD_CPU_GPU_CV 1517mW/1499mW VDD_SOC 1640mW/1637mW
04-18-2026 13:23:45 RAM 4645/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,0%@729,63%@729,0%@729] GR3D_FREQ 73% cpu@55.343C soc2@54.718C soc0@53.843C gpu@55.062C tj@55.343C soc1@54.625C VDD_IN 6440mW/6378mW VDD_CPU_GPU_CV 1517mW/1500mW VDD_SOC 1640mW/1637mW
04-18-2026 13:23:46 RAM 4645/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,67%@729,0%@729] GR3D_FREQ 62% cpu@55.375C soc2@54.718C soc0@53.718C gpu@54.906C tj@55.343C soc1@54.562C VDD_IN 6360mW/6378mW VDD_CPU_GPU_CV 1477mW/1499mW VDD_SOC 1640mW/1637mW
04-18-2026 13:23:46 RAM 4645/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,66%@729,0%@729] GR3D_FREQ 73% cpu@55.343C soc2@54.781C soc0@53.718C gpu@55C tj@55.343C soc1@54.593C VDD_IN 6360mW/6377mW VDD_CPU_GPU_CV 1517mW/1499mW VDD_SOC 1640mW/1637mW
04-18-2026 13:23:47 RAM 4645/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,64%@729,1%@729] GR3D_FREQ 68% cpu@55.593C soc2@54.687C soc0@53.781C gpu@55.062C tj@55.593C soc1@54.937C VDD_IN 6440mW/6379mW VDD_CPU_GPU_CV 1557mW/1501mW VDD_SOC 1640mW/1637mW
04-18-2026 13:23:47 RAM 4645/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,40%@1510,0%@1510,25%@729,0%@729] GR3D_FREQ 60% cpu@55.281C soc2@54.718C soc0@53.781C gpu@54.906C tj@55.281C soc1@54.812C VDD_IN 6400mW/6379mW VDD_CPU_GPU_CV 1517mW/1501mW VDD_SOC 1640mW/1637mW
04-18-2026 13:23:48 RAM 4645/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [10%@1510,0%@1510,56%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@55.406C soc2@54.625C soc0@53.687C gpu@55.062C tj@55.406C soc1@54.718C VDD_IN 6360mW/6379mW VDD_CPU_GPU_CV 1477mW/1500mW VDD_SOC 1640mW/1637mW
04-18-2026 13:23:48 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,3%@1510,64%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 73% cpu@55.437C soc2@54.906C soc0@53.625C gpu@55.187C tj@55.437C soc1@54.75C VDD_IN 6400mW/6379mW VDD_CPU_GPU_CV 1517mW/1501mW VDD_SOC 1640mW/1637mW
04-18-2026 13:23:49 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,63%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@55.187C soc2@54.843C soc0@53.718C gpu@55.031C tj@55.187C soc1@54.781C VDD_IN 6400mW/6379mW VDD_CPU_GPU_CV 1517mW/1501mW VDD_SOC 1640mW/1637mW
04-18-2026 13:23:49 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,1%@1510,65%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@55.375C soc2@54.718C soc0@53.843C gpu@55.125C tj@55.375C soc1@54.718C VDD_IN 6360mW/6379mW VDD_CPU_GPU_CV 1477mW/1501mW VDD_SOC 1640mW/1637mW
04-18-2026 13:23:50 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,67%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 73% cpu@55.312C soc2@54.812C soc0@53.906C gpu@55.468C tj@55.468C soc1@54.75C VDD_IN 6370mW/6379mW VDD_CPU_GPU_CV 1477mW/1500mW VDD_SOC 1640mW/1637mW
04-18-2026 13:23:50 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,64%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 73% cpu@55.25C soc2@54.843C soc0@53.875C gpu@54.968C tj@55.25C soc1@54.656C VDD_IN 6400mW/6379mW VDD_CPU_GPU_CV 1517mW/1500mW VDD_SOC 1640mW/1637mW
04-18-2026 13:23:51 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [58%@1510,3%@1510,6%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@55.343C soc2@54.75C soc0@53.812C gpu@55.437C tj@55.437C soc1@54.625C VDD_IN 6440mW/6380mW VDD_CPU_GPU_CV 1517mW/1501mW VDD_SOC 1640mW/1637mW
04-18-2026 13:23:51 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [4%@1510,60%@1510,2%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 64% cpu@55.343C soc2@54.843C soc0@53.781C gpu@54.906C tj@55.343C soc1@54.656C VDD_IN 6400mW/6381mW VDD_CPU_GPU_CV 1517mW/1501mW VDD_SOC 1640mW/1638mW
04-18-2026 13:23:52 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,65%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@55.343C soc2@54.781C soc0@53.718C gpu@55.312C tj@55.343C soc1@54.906C VDD_IN 6440mW/6382mW VDD_CPU_GPU_CV 1517mW/1501mW VDD_SOC 1640mW/1638mW
04-18-2026 13:23:52 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,66%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 68% cpu@55.625C soc2@54.75C soc0@53.75C gpu@54.875C tj@55.625C soc1@54.843C VDD_IN 6440mW/6383mW VDD_CPU_GPU_CV 1517mW/1501mW VDD_SOC 1640mW/1638mW
04-18-2026 13:23:53 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,65%@729,1%@729,0%@729,3%@729,0%@729] GR3D_FREQ 61% cpu@55.781C soc2@54.656C soc0@53.75C gpu@55C tj@55.781C soc1@54.781C VDD_IN 6400mW/6383mW VDD_CPU_GPU_CV 1517mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:23:53 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [46%@1510,18%@1510,1%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 61% cpu@55.468C soc2@54.875C soc0@53.687C gpu@55.093C tj@55.468C soc1@54.718C VDD_IN 6400mW/6383mW VDD_CPU_GPU_CV 1517mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:23:54 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,63%@1510,5%@729,1%@729,0%@729,1%@729] GR3D_FREQ 59% cpu@55.593C soc2@54.781C soc0@53.718C gpu@55C tj@55.593C soc1@54.75C VDD_IN 6440mW/6384mW VDD_CPU_GPU_CV 1517mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:23:54 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [49%@1510,19%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 60% cpu@55.312C soc2@54.875C soc0@53.718C gpu@55.125C tj@55.625C soc1@54.718C VDD_IN 6400mW/6384mW VDD_CPU_GPU_CV 1517mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:23:55 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [68%@1510,0%@1510,1%@1510,5%@1510,1%@729,0%@729] GR3D_FREQ 68% cpu@55.312C soc2@54.781C soc0@53.687C gpu@55.187C tj@55.312C soc1@54.718C VDD_IN 6360mW/6384mW VDD_CPU_GPU_CV 1477mW/1502mW VDD_SOC 1640mW/1638mW
