04-18-2026 13:20:07 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [18%@883,2%@883,1%@883,19%@883,10%@806,18%@806] GR3D_FREQ 62% cpu@56.25C soc2@55.687C soc0@54.687C gpu@55.875C tj@56.25C soc1@55.562C VDD_IN 6330mW/6330mW VDD_CPU_GPU_CV 1477mW/1477mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:18 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,3%@1510,1%@1510,1%@1510,1%@729,65%@729] GR3D_FREQ 60% cpu@56.312C soc2@55.468C soc0@54.5C gpu@55.968C tj@56.312C soc1@55.5C VDD_IN 6400mW/6398mW VDD_CPU_GPU_CV 1517mW/1515mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:18 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 68% cpu@56.031C soc2@55.531C soc0@54.468C gpu@56.062C tj@56.062C soc1@55.437C VDD_IN 6360mW/6396mW VDD_CPU_GPU_CV 1517mW/1515mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:19 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 73% cpu@56.093C soc2@55.5C soc0@54.656C gpu@55.937C tj@56.093C soc1@55.5C VDD_IN 6400mW/6397mW VDD_CPU_GPU_CV 1517mW/1515mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:19 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,3%@1510,1%@729,64%@729] GR3D_FREQ 68% cpu@56.031C soc2@55.437C soc0@54.562C gpu@56.093C tj@56.093C soc1@55.468C VDD_IN 6440mW/6398mW VDD_CPU_GPU_CV 1517mW/1515mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:20 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [14%@1510,3%@1510,0%@1510,1%@1510,0%@729,50%@729] GR3D_FREQ 59% cpu@56.031C soc2@55.437C soc0@54.468C gpu@55.593C tj@56.031C soc1@55.375C VDD_IN 6400mW/6398mW VDD_CPU_GPU_CV 1517mW/1515mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:20 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [66%@1510,0%@1510,1%@1510,0%@1510,3%@729,0%@729] GR3D_FREQ 62% cpu@56.343C soc2@55.468C soc0@54.5C gpu@56C tj@56.343C soc1@55.593C VDD_IN 6370mW/6397mW VDD_CPU_GPU_CV 1477mW/1514mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:21 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [64%@1510,0%@1510,0%@1510,3%@1510,3%@729,0%@729] GR3D_FREQ 59% cpu@55.968C soc2@55.343C soc0@54.437C gpu@55.531C tj@55.968C soc1@55.593C VDD_IN 6440mW/6399mW VDD_CPU_GPU_CV 1517mW/1514mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:21 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [63%@1510,2%@1510,1%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 59% cpu@56.25C soc2@55.437C soc0@54.375C gpu@55.687C tj@56.25C soc1@55.531C VDD_IN 6440mW/6400mW VDD_CPU_GPU_CV 1517mW/1514mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:22 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,67%@1510,1%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@56.312C soc2@55.375C soc0@54.343C gpu@55.531C tj@56.312C soc1@55.5C VDD_IN 6360mW/6399mW VDD_CPU_GPU_CV 1517mW/1514mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:22 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,64%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 67% cpu@56.062C soc2@55.468C soc0@54.343C gpu@55.687C tj@56.062C soc1@55.406C VDD_IN 6400mW/6399mW VDD_CPU_GPU_CV 1517mW/1514mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:23 RAM 4640/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,62%@1510,1%@1510,3%@1510,20%@729,0%@729] GR3D_FREQ 68% cpu@56.187C soc2@55.531C soc0@54.437C gpu@55.75C tj@56.187C soc1@55.437C VDD_IN 6520mW/6403mW VDD_CPU_GPU_CV 1597mW/1517mW VDD_SOC 1680mW/1641mW
04-18-2026 13:20:23 RAM 4641/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,66%@1510,0%@1510,1%@1510,5%@729,0%@729] GR3D_FREQ 61% cpu@55.937C soc2@55.5C soc0@54.406C gpu@55.843C tj@56.25C soc1@55.468C VDD_IN 6440mW/6404mW VDD_CPU_GPU_CV 1557mW/1518mW VDD_SOC 1640mW/1641mW
04-18-2026 13:20:24 RAM 4641/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,66%@1510,3%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 68% cpu@56C soc2@55.437C soc0@54.531C gpu@55.656C tj@56C soc1@55.343C VDD_IN 6400mW/6404mW VDD_CPU_GPU_CV 1517mW/1518mW VDD_SOC 1640mW/1641mW
04-18-2026 13:20:24 RAM 4641/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,65%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 73% cpu@56.062C soc2@55.375C soc0@54.5C gpu@55.968C tj@56.062C soc1@55.343C VDD_IN 6440mW/6405mW VDD_CPU_GPU_CV 1557mW/1519mW VDD_SOC 1640mW/1641mW
04-18-2026 13:20:25 RAM 4641/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,64%@1510,2%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 73% cpu@55.968C soc2@55.406C soc0@54.406C gpu@56.093C tj@56.093C soc1@55.343C VDD_IN 6440mW/6406mW VDD_CPU_GPU_CV 1557mW/1520mW VDD_SOC 1640mW/1641mW
04-18-2026 13:20:25 RAM 4641/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,66%@1510,0%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 60% cpu@55.937C soc2@55.406C soc0@54.375C gpu@55.812C tj@55.937C soc1@55.593C VDD_IN 6400mW/6405mW VDD_CPU_GPU_CV 1517mW/1520mW VDD_SOC 1640mW/1641mW
04-18-2026 13:20:26 RAM 4641/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,66%@1510,0%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 68% cpu@56.187C soc2@55.343C soc0@54.375C gpu@56.031C tj@56.187C soc1@55.531C VDD_IN 6400mW/6405mW VDD_CPU_GPU_CV 1517mW/1520mW VDD_SOC 1640mW/1641mW
04-18-2026 13:20:26 RAM 4641/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,61%@1510,3%@1510,0%@1510,1%@729,3%@729] GR3D_FREQ 73% cpu@55.906C soc2@55.375C soc0@54.312C gpu@55.812C tj@55.906C soc1@55.406C VDD_IN 6480mW/6407mW VDD_CPU_GPU_CV 1557mW/1521mW VDD_SOC 1640mW/1641mW
04-18-2026 13:20:27 RAM 4641/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,64%@1510,2%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 65% cpu@56.093C soc2@55.25C soc0@54.25C gpu@56C tj@56.093C soc1@55.281C VDD_IN 6400mW/6407mW VDD_CPU_GPU_CV 1557mW/1522mW VDD_SOC 1640mW/1641mW
04-18-2026 13:20:27 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@729,64%@729,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 64% cpu@56.218C soc2@55.437C soc0@54.375C gpu@55.5C tj@56.218C soc1@55.312C VDD_IN 6400mW/6407mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:28 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,45%@1510,4%@729,0%@729,17%@729,0%@729] GR3D_FREQ 72% cpu@55.937C soc2@55.343C soc0@54.312C gpu@55.593C tj@55.937C soc1@55.406C VDD_IN 6440mW/6408mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:28 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,3%@729,62%@729,1%@729] GR3D_FREQ 61% cpu@56.093C soc2@55.437C soc0@54.281C gpu@55.687C tj@56.093C soc1@55.343C VDD_IN 6440mW/6408mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:29 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,66%@729,3%@729] GR3D_FREQ 60% cpu@56.125C soc2@55.343C soc0@54.25C gpu@55.5C tj@56.125C soc1@55.343C VDD_IN 6360mW/6407mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:29 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,1%@729,66%@729,1%@729] GR3D_FREQ 73% cpu@55.906C soc2@55.281C soc0@54.5C gpu@55.593C tj@55.906C soc1@55.343C VDD_IN 6400mW/6407mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:30 RAM 4641/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,5%@729,0%@729,28%@729,36%@729] GR3D_FREQ 73% cpu@55.906C soc2@55.343C soc0@54.531C gpu@55.781C tj@55.906C soc1@55.187C VDD_IN 6400mW/6407mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:30 RAM 4641/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@729,63%@729] GR3D_FREQ 66% cpu@56C soc2@55.312C soc0@54.562C gpu@55.468C tj@56C soc1@55.281C VDD_IN 6400mW/6407mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:31 RAM 4641/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,2%@1510,0%@729,68%@729] GR3D_FREQ 60% cpu@55.937C soc2@55.375C soc0@54.343C gpu@55.437C tj@55.937C soc1@55.218C VDD_IN 6360mW/6406mW VDD_CPU_GPU_CV 1477mW/1520mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:31 RAM 4641/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,2%@729,1%@729,1%@729,0%@729,66%@729] GR3D_FREQ 60% cpu@55.906C soc2@55.312C soc0@54.406C gpu@55.593C tj@55.906C soc1@55.25C VDD_IN 6400mW/6406mW VDD_CPU_GPU_CV 1477mW/1519mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:32 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@729,1%@729,0%@729,63%@729] GR3D_FREQ 61% cpu@55.875C soc2@55.281C soc0@54.468C gpu@55.687C tj@55.875C soc1@55.25C VDD_IN 6440mW/6406mW VDD_CPU_GPU_CV 1517mW/1519mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:32 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 68% cpu@55.906C soc2@55.312C soc0@54.343C gpu@55.875C tj@55.875C soc1@55.25C VDD_IN 6400mW/6406mW VDD_CPU_GPU_CV 1517mW/1519mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:33 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,3%@1510,1%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 60% cpu@55.812C soc2@55.281C soc0@54.343C gpu@55.406C tj@55.812C soc1@55.156C VDD_IN 6360mW/6405mW VDD_CPU_GPU_CV 1477mW/1518mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:33 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,64%@729] GR3D_FREQ 60% cpu@56.218C soc2@55.25C soc0@54.312C gpu@55.843C tj@55.875C soc1@55.156C VDD_IN 6400mW/6405mW VDD_CPU_GPU_CV 1517mW/1518mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:34 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,2%@729,0%@729,1%@729,62%@729] GR3D_FREQ 73% cpu@55.812C soc2@55.312C soc0@54.281C gpu@55.468C tj@55.812C soc1@55.437C VDD_IN 6440mW/6406mW VDD_CPU_GPU_CV 1557mW/1519mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:34 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@729,68%@729] GR3D_FREQ 61% cpu@55.875C soc2@55.156C soc0@54.312C gpu@55.406C tj@55.875C soc1@55.437C VDD_IN 6360mW/6405mW VDD_CPU_GPU_CV 1477mW/1518mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:35 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@729,0%@729,0%@729,66%@729] GR3D_FREQ 70% cpu@56.062C soc2@55.187C soc0@54.25C gpu@55.625C tj@56.062C soc1@55.312C VDD_IN 6400mW/6405mW VDD_CPU_GPU_CV 1517mW/1518mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:35 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,41%@729,19%@729] GR3D_FREQ 65% cpu@56.187C soc2@55.218C soc0@54.218C gpu@55.781C tj@56.187C soc1@55.343C VDD_IN 6440mW/6405mW VDD_CPU_GPU_CV 1517mW/1518mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:36 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@729,3%@729,0%@729,64%@729,0%@729] GR3D_FREQ 60% cpu@55.781C soc2@55.156C soc0@54.187C gpu@55.531C tj@55.781C soc1@55.312C VDD_IN 6400mW/6405mW VDD_CPU_GPU_CV 1517mW/1518mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:36 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,1%@729,67%@729,0%@729] GR3D_FREQ 69% cpu@55.937C soc2@55.312C soc0@54.125C gpu@55.718C tj@55.937C soc1@55.218C VDD_IN 6320mW/6404mW VDD_CPU_GPU_CV 1477mW/1517mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:37 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,0%@729,63%@729,0%@729] GR3D_FREQ 74% cpu@56.031C soc2@55.156C soc0@54.156C gpu@55.343C tj@56.031C soc1@55.312C VDD_IN 6400mW/6404mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:37 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,66%@729,0%@729] GR3D_FREQ 73% cpu@55.906C soc2@55.218C soc0@54.093C gpu@55.468C tj@55.906C soc1@55.187C VDD_IN 6400mW/6404mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:38 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,66%@729,1%@729] GR3D_FREQ 61% cpu@55.843C soc2@55.281C soc0@54.312C gpu@55.468C tj@55.843C soc1@55.25C VDD_IN 6400mW/6404mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:38 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 63% cpu@55.75C soc2@55.187C soc0@54.343C gpu@55.343C tj@55.875C soc1@55.25C VDD_IN 6400mW/6404mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:39 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,3%@1510,2%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 73% cpu@55.781C soc2@55.312C soc0@54.312C gpu@55.468C tj@55.781C soc1@55.312C VDD_IN 6440mW/6404mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:39 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 66% cpu@55.843C soc2@55.218C soc0@54.343C gpu@55.562C tj@55.843C soc1@55.093C VDD_IN 6400mW/6404mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:40 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,66%@729,1%@729] GR3D_FREQ 61% cpu@55.718C soc2@55.187C soc0@54.218C gpu@55.406C tj@55.718C soc1@55.125C VDD_IN 6400mW/6404mW VDD_CPU_GPU_CV 1477mW/1517mW VDD_SOC 1640mW/1640mW
