04-18-2026 13:16:39 RAM 4515/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@883,3%@883,1%@883,0%@883,3%@1510,98%@1510] GR3D_FREQ 81% cpu@56.968C soc2@56.062C soc0@55.218C gpu@56.437C tj@56.968C soc1@56.031C VDD_IN 6680mW/6680mW VDD_CPU_GPU_CV 1754mW/1754mW VDD_SOC 1677mW/1677mW
04-18-2026 13:16:46 RAM 4515/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 57% cpu@57.468C soc2@56.343C soc0@55.156C gpu@56.781C tj@57.468C soc1@56.187C VDD_IN 7575mW/7427mW VDD_CPU_GPU_CV 2384mW/2253mW VDD_SOC 1751mW/1745mW
04-18-2026 13:16:47 RAM 4515/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 55% cpu@57.25C soc2@56.406C soc0@55.187C gpu@56.937C tj@57.25C soc1@56.125C VDD_IN 7575mW/7436mW VDD_CPU_GPU_CV 2384mW/2261mW VDD_SOC 1751mW/1745mW
04-18-2026 13:16:47 RAM 4515/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 44% cpu@57.343C soc2@56.375C soc0@55.125C gpu@56.75C tj@57.343C soc1@56.156C VDD_IN 7535mW/7441mW VDD_CPU_GPU_CV 2384mW/2268mW VDD_SOC 1751mW/1745mW
04-18-2026 13:16:48 RAM 4515/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 49% cpu@57.156C soc2@56.343C soc0@55.125C gpu@56.937C tj@57.156C soc1@56.156C VDD_IN 7535mW/7446mW VDD_CPU_GPU_CV 2384mW/2274mW VDD_SOC 1751mW/1745mW
04-18-2026 13:16:48 RAM 4515/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 59% cpu@57.125C soc2@56.406C soc0@55.343C gpu@57.093C tj@57.125C soc1@56.125C VDD_IN 7535mW/7451mW VDD_CPU_GPU_CV 2384mW/2279mW VDD_SOC 1751mW/1746mW
04-18-2026 13:16:49 RAM 4515/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,5%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 59% cpu@57.218C soc2@56.406C soc0@55.343C gpu@56.562C tj@57.218C soc1@56.062C VDD_IN 7575mW/7456mW VDD_CPU_GPU_CV 2384mW/2284mW VDD_SOC 1751mW/1746mW
04-18-2026 13:16:49 RAM 4515/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,3%@729,0%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 49% cpu@57.062C soc2@56.406C soc0@55.25C gpu@57.125C tj@57.125C soc1@56.093C VDD_IN 7575mW/7462mW VDD_CPU_GPU_CV 2384mW/2289mW VDD_SOC 1751mW/1746mW
04-18-2026 13:16:50 RAM 4515/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 63% cpu@57.218C soc2@56.281C soc0@55.281C gpu@56.656C tj@57.218C soc1@56.187C VDD_IN 7575mW/7467mW VDD_CPU_GPU_CV 2384mW/2293mW VDD_SOC 1751mW/1746mW
04-18-2026 13:16:50 RAM 4515/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,2%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 44% cpu@57.156C soc2@56.343C soc0@55.281C gpu@56.75C tj@57.156C soc1@56C VDD_IN 7615mW/7473mW VDD_CPU_GPU_CV 2424mW/2298mW VDD_SOC 1751mW/1747mW
04-18-2026 13:16:51 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 59% cpu@57.125C soc2@56.406C soc0@55.187C gpu@56.875C tj@57.125C soc1@56.375C VDD_IN 7575mW/7477mW VDD_CPU_GPU_CV 2384mW/2302mW VDD_SOC 1751mW/1747mW
04-18-2026 13:16:51 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 44% cpu@57.343C soc2@56.312C soc0@55.218C gpu@56.656C tj@57.343C soc1@56.406C VDD_IN 7535mW/7479mW VDD_CPU_GPU_CV 2384mW/2305mW VDD_SOC 1754mW/1747mW
04-18-2026 13:16:52 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 49% cpu@57.531C soc2@56.281C soc0@55.25C gpu@56.906C tj@57.531C soc1@56.281C VDD_IN 7535mW/7481mW VDD_CPU_GPU_CV 2384mW/2308mW VDD_SOC 1751mW/1747mW
04-18-2026 13:16:52 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 45% cpu@57.281C soc2@56.312C soc0@55.093C gpu@57.031C tj@57.125C soc1@56.312C VDD_IN 7575mW/7485mW VDD_CPU_GPU_CV 2384mW/2310mW VDD_SOC 1751mW/1747mW
04-18-2026 13:16:53 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,5%@1510,3%@1510,100%@1510,0%@1510] GR3D_FREQ 60% cpu@57.281C soc2@56.406C soc0@55.156C gpu@56.562C tj@57.281C soc1@56.218C VDD_IN 7575mW/7488mW VDD_CPU_GPU_CV 2384mW/2313mW VDD_SOC 1751mW/1747mW
04-18-2026 13:16:53 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 47% cpu@57.406C soc2@56.468C soc0@55.187C gpu@57C tj@57.406C soc1@56.218C VDD_IN 7575mW/7491mW VDD_CPU_GPU_CV 2424mW/2317mW VDD_SOC 1751mW/1747mW
04-18-2026 13:16:54 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,3%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 56% cpu@57.187C soc2@56.375C soc0@55.375C gpu@56.625C tj@57.187C soc1@56.156C VDD_IN 7575mW/7493mW VDD_CPU_GPU_CV 2384mW/2319mW VDD_SOC 1751mW/1748mW
04-18-2026 13:16:54 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 51% cpu@57.218C soc2@56.312C soc0@55.343C gpu@56.625C tj@57.218C soc1@56.156C VDD_IN 7615mW/7497mW VDD_CPU_GPU_CV 2424mW/2322mW VDD_SOC 1751mW/1748mW
04-18-2026 13:16:55 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 64% cpu@57.125C soc2@56.468C soc0@55.343C gpu@56.687C tj@57.125C soc1@56.093C VDD_IN 7575mW/7499mW VDD_CPU_GPU_CV 2424mW/2325mW VDD_SOC 1751mW/1748mW
04-18-2026 13:16:55 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 49% cpu@57.218C soc2@56.531C soc0@55.281C gpu@56.625C tj@57.218C soc1@56.187C VDD_IN 7535mW/7500mW VDD_CPU_GPU_CV 2384mW/2327mW VDD_SOC 1751mW/1748mW
04-18-2026 13:16:56 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 45% cpu@57.625C soc2@56.281C soc0@55.281C gpu@56.718C tj@57.625C soc1@56.156C VDD_IN 7575mW/7503mW VDD_CPU_GPU_CV 2384mW/2328mW VDD_SOC 1751mW/1748mW
04-18-2026 13:16:56 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,3%@1510,100%@1510,0%@1510] GR3D_FREQ 48% cpu@57.187C soc2@56.343C soc0@55.25C gpu@56.812C tj@57.187C soc1@56.406C VDD_IN 7535mW/7503mW VDD_CPU_GPU_CV 2384mW/2330mW VDD_SOC 1751mW/1748mW
04-18-2026 13:16:57 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@57.281C soc2@56.375C soc0@55.187C gpu@56.75C tj@57.156C soc1@56.375C VDD_IN 7535mW/7504mW VDD_CPU_GPU_CV 2384mW/2331mW VDD_SOC 1751mW/1748mW
04-18-2026 13:16:57 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 46% cpu@57.406C soc2@56.468C soc0@55.343C gpu@56.875C tj@57.406C soc1@56.281C VDD_IN 7575mW/7506mW VDD_CPU_GPU_CV 2384mW/2333mW VDD_SOC 1751mW/1748mW
04-18-2026 13:16:58 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 56% cpu@57.625C soc2@56.312C soc0@55.25C gpu@57.062C tj@57.625C soc1@56.312C VDD_IN 7575mW/7508mW VDD_CPU_GPU_CV 2424mW/2335mW VDD_SOC 1751mW/1748mW
04-18-2026 13:16:58 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 62% cpu@57.281C soc2@56.406C soc0@55.156C gpu@56.687C tj@57.281C soc1@56.25C VDD_IN 7615mW/7511mW VDD_CPU_GPU_CV 2424mW/2337mW VDD_SOC 1751mW/1748mW
04-18-2026 13:16:59 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 53% cpu@57.375C soc2@56.281C soc0@55.156C gpu@56.656C tj@57.375C soc1@56.187C VDD_IN 7575mW/7512mW VDD_CPU_GPU_CV 2384mW/2338mW VDD_SOC 1751mW/1748mW
04-18-2026 13:16:59 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 53% cpu@57.187C soc2@56.437C soc0@55.156C gpu@56.625C tj@57.312C soc1@56.218C VDD_IN 7535mW/7513mW VDD_CPU_GPU_CV 2384mW/2340mW VDD_SOC 1751mW/1748mW
04-18-2026 13:17:00 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@909,3%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 48% cpu@57.218C soc2@56.437C soc0@55.093C gpu@56.718C tj@57.218C soc1@56.218C VDD_IN 7575mW/7514mW VDD_CPU_GPU_CV 2384mW/2341mW VDD_SOC 1751mW/1748mW
04-18-2026 13:17:00 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 56% cpu@57.218C soc2@56.375C soc0@55.375C gpu@56.812C tj@57.218C soc1@56.187C VDD_IN 7575mW/7515mW VDD_CPU_GPU_CV 2384mW/2342mW VDD_SOC 1751mW/1748mW
04-18-2026 13:17:01 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 59% cpu@57.062C soc2@56.312C soc0@55.406C gpu@56.875C tj@57.062C soc1@56.031C VDD_IN 7535mW/7516mW VDD_CPU_GPU_CV 2384mW/2342mW VDD_SOC 1751mW/1748mW
04-18-2026 13:17:01 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@57.25C soc2@56.406C soc0@55.25C gpu@56.656C tj@57.25C soc1@56.156C VDD_IN 7575mW/7517mW VDD_CPU_GPU_CV 2384mW/2343mW VDD_SOC 1751mW/1748mW
04-18-2026 13:17:02 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,100%@1510,1%@1510] GR3D_FREQ 57% cpu@57.125C soc2@56.343C soc0@55.312C gpu@56.875C tj@57.125C soc1@56.125C VDD_IN 7615mW/7519mW VDD_CPU_GPU_CV 2424mW/2345mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:02 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 55% cpu@57.125C soc2@56.406C soc0@55.312C gpu@57.125C tj@57.125C soc1@56.187C VDD_IN 7615mW/7521mW VDD_CPU_GPU_CV 2424mW/2347mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:03 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,3%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 62% cpu@57.406C soc2@56.375C soc0@55.218C gpu@56.906C tj@57.406C soc1@56.406C VDD_IN 7575mW/7522mW VDD_CPU_GPU_CV 2384mW/2347mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:03 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 44% cpu@57.5C soc2@56.312C soc0@55.156C gpu@57.093C tj@57.5C soc1@56.312C VDD_IN 7535mW/7523mW VDD_CPU_GPU_CV 2384mW/2348mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:04 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@729,100%@1510,1%@1510] GR3D_FREQ 47% cpu@57.218C soc2@56.375C soc0@55.25C gpu@56.75C tj@57.187C soc1@56.187C VDD_IN 7535mW/7523mW VDD_CPU_GPU_CV 2384mW/2349mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:04 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 60% cpu@57.312C soc2@56.437C soc0@55.218C gpu@57.062C tj@57.312C soc1@56.187C VDD_IN 7575mW/7524mW VDD_CPU_GPU_CV 2384mW/2350mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:05 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 66% cpu@57.125C soc2@56.437C soc0@55.156C gpu@56.562C tj@57.406C soc1@56.187C VDD_IN 7535mW/7524mW VDD_CPU_GPU_CV 2384mW/2350mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:05 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@57.156C soc2@56.5C soc0@55.375C gpu@56.781C tj@57.156C soc1@56.187C VDD_IN 7535mW/7524mW VDD_CPU_GPU_CV 2384mW/2351mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:06 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 62% cpu@57.218C soc2@56.437C soc0@55.375C gpu@56.812C tj@57.218C soc1@56.125C VDD_IN 7575mW/7525mW VDD_CPU_GPU_CV 2424mW/2352mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:06 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 50% cpu@57.187C soc2@56.406C soc0@55.375C gpu@56.75C tj@57.187C soc1@56.156C VDD_IN 7615mW/7527mW VDD_CPU_GPU_CV 2424mW/2353mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:07 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,2%@1510,1%@1510,3%@1510,100%@1510,0%@1510] GR3D_FREQ 55% cpu@57.093C soc2@56.406C soc0@55.343C gpu@56.75C tj@57.093C soc1@56.093C VDD_IN 7535mW/7527mW VDD_CPU_GPU_CV 2384mW/2354mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:08 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,100%@1510,3%@1510] GR3D_FREQ 45% cpu@57.156C soc2@56.406C soc0@55.25C gpu@56.875C tj@57.156C soc1@56.062C VDD_IN 7535mW/7527mW VDD_CPU_GPU_CV 2384mW/2354mW VDD_SOC 1754mW/1749mW
04-18-2026 13:17:08 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 50% cpu@57.031C soc2@56.343C soc0@55.281C gpu@56.781C tj@57.031C soc1@56.406C VDD_IN 7535mW/7527mW VDD_CPU_GPU_CV 2384mW/2355mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:09 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 59% cpu@57.281C soc2@56.312C soc0@55.218C gpu@56.937C tj@57.281C soc1@56.312C VDD_IN 7535mW/7527mW VDD_CPU_GPU_CV 2384mW/2355mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:09 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@57.406C soc2@56.312C soc0@55.218C gpu@57.062C tj@57.406C soc1@56.25C VDD_IN 7535mW/7527mW VDD_CPU_GPU_CV 2384mW/2356mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:10 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,1%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 52% cpu@57.25C soc2@56.375C soc0@55.125C gpu@56.656C tj@57.156C soc1@56.312C VDD_IN 7535mW/7527mW VDD_CPU_GPU_CV 2384mW/2356mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:10 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,2%@1510,7%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 57% cpu@57.281C soc2@56.468C soc0@55.156C gpu@57.093C tj@57.281C soc1@56.218C VDD_IN 7615mW/7529mW VDD_CPU_GPU_CV 2424mW/2357mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:11 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 49% cpu@57.406C soc2@56.437C soc0@55.156C gpu@56.625C tj@57.406C soc1@56.062C VDD_IN 7615mW/7530mW VDD_CPU_GPU_CV 2424mW/2358mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:11 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@57.281C soc2@56.406C soc0@55.343C gpu@56.781C tj@57.281C soc1@56.218C VDD_IN 7535mW/7530mW VDD_CPU_GPU_CV 2384mW/2359mW VDD_SOC 1751mW/1749mW
