04-18-2026 13:17:44 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@883,0%@883,3%@883,0%@883,18%@1510,80%@1510] GR3D_FREQ 70% cpu@56.718C soc2@56.031C soc0@55.062C gpu@56.437C tj@56.718C soc1@55.968C VDD_IN 6640mW/6640mW VDD_CPU_GPU_CV 1714mW/1714mW VDD_SOC 1677mW/1677mW
04-18-2026 13:17:49 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 48% cpu@57.437C soc2@56.187C soc0@55.156C gpu@56.531C tj@57.031C soc1@56C VDD_IN 7575mW/7431mW VDD_CPU_GPU_CV 2384mW/2279mW VDD_SOC 1751mW/1742mW
04-18-2026 13:17:50 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@56.968C soc2@56.218C soc0@55.093C gpu@56.468C tj@56.968C soc1@55.937C VDD_IN 7575mW/7442mW VDD_CPU_GPU_CV 2384mW/2287mW VDD_SOC 1751mW/1743mW
04-18-2026 13:17:50 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@964,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.843C soc2@56.281C soc0@55.125C gpu@56.718C tj@56.843C soc1@55.968C VDD_IN 7575mW/7452mW VDD_CPU_GPU_CV 2424mW/2297mW VDD_SOC 1751mW/1743mW
04-18-2026 13:17:51 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.25C soc2@56.187C soc0@55.062C gpu@56.812C tj@57.25C soc1@55.968C VDD_IN 7615mW/7463mW VDD_CPU_GPU_CV 2424mW/2305mW VDD_SOC 1751mW/1744mW
04-18-2026 13:17:51 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@891,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.406C soc2@56.125C soc0@55.093C gpu@57C tj@57.406C soc1@56.281C VDD_IN 7575mW/7470mW VDD_CPU_GPU_CV 2384mW/2310mW VDD_SOC 1751mW/1744mW
04-18-2026 13:17:52 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.031C soc2@56.281C soc0@55.156C gpu@56.562C tj@57.031C soc1@56.156C VDD_IN 7575mW/7476mW VDD_CPU_GPU_CV 2424mW/2317mW VDD_SOC 1751mW/1745mW
04-18-2026 13:17:52 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,5%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@57.187C soc2@56.187C soc0@55.062C gpu@56.562C tj@57.187C soc1@56.125C VDD_IN 7535mW/7479mW VDD_CPU_GPU_CV 2384mW/2321mW VDD_SOC 1751mW/1745mW
04-18-2026 13:17:53 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@57.218C soc2@56.187C soc0@55.125C gpu@56.718C tj@57.218C soc1@56.093C VDD_IN 7575mW/7484mW VDD_CPU_GPU_CV 2384mW/2324mW VDD_SOC 1751mW/1745mW
04-18-2026 13:17:53 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@57.375C soc2@56.156C soc0@55.062C gpu@56.562C tj@57.375C soc1@56.093C VDD_IN 7535mW/7487mW VDD_CPU_GPU_CV 2384mW/2327mW VDD_SOC 1751mW/1745mW
04-18-2026 13:17:54 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.187C soc2@56.375C soc0@55.125C gpu@56.656C tj@57.187C soc1@56.093C VDD_IN 7575mW/7491mW VDD_CPU_GPU_CV 2424mW/2331mW VDD_SOC 1751mW/1746mW
04-18-2026 13:17:54 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@57.093C soc2@56.312C soc0@55.062C gpu@56.875C tj@57.093C soc1@56.062C VDD_IN 7575mW/7495mW VDD_CPU_GPU_CV 2384mW/2334mW VDD_SOC 1751mW/1746mW
04-18-2026 13:17:55 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,2%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57C soc2@56.218C soc0@55.062C gpu@56.468C tj@57.312C soc1@56.062C VDD_IN 7575mW/7498mW VDD_CPU_GPU_CV 2384mW/2336mW VDD_SOC 1751mW/1746mW
04-18-2026 13:17:55 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.093C soc2@56.218C soc0@55.062C gpu@56.562C tj@57.093C soc1@56.062C VDD_IN 7575mW/7501mW VDD_CPU_GPU_CV 2384mW/2338mW VDD_SOC 1751mW/1746mW
04-18-2026 13:17:56 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.156C soc2@56.281C soc0@55.062C gpu@56.687C tj@57.156C soc1@56.093C VDD_IN 7575mW/7504mW VDD_CPU_GPU_CV 2424mW/2341mW VDD_SOC 1751mW/1746mW
04-18-2026 13:17:56 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.906C soc2@56.312C soc0@55.281C gpu@56.812C tj@56.906C soc1@56.156C VDD_IN 7535mW/7505mW VDD_CPU_GPU_CV 2384mW/2343mW VDD_SOC 1751mW/1747mW
04-18-2026 13:17:57 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,2%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.031C soc2@56.343C soc0@55.218C gpu@56.656C tj@57.031C soc1@56.031C VDD_IN 7575mW/7508mW VDD_CPU_GPU_CV 2384mW/2345mW VDD_SOC 1751mW/1747mW
04-18-2026 13:17:57 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.062C soc2@56.343C soc0@55.218C gpu@56.781C tj@57.062C soc1@56.031C VDD_IN 7575mW/7510mW VDD_CPU_GPU_CV 2384mW/2346mW VDD_SOC 1751mW/1747mW
04-18-2026 13:17:58 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,5%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@57C soc2@56.25C soc0@55.218C gpu@56.906C tj@57C soc1@56C VDD_IN 7575mW/7512mW VDD_CPU_GPU_CV 2424mW/2349mW VDD_SOC 1751mW/1747mW
04-18-2026 13:17:58 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@56.937C soc2@56.25C soc0@55.156C gpu@56.531C tj@56.937C soc1@56C VDD_IN 7575mW/7515mW VDD_CPU_GPU_CV 2424mW/2351mW VDD_SOC 1751mW/1747mW
04-18-2026 13:17:59 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@57.156C soc2@56.312C soc0@55.187C gpu@56.562C tj@57.156C soc1@55.937C VDD_IN 7575mW/7516mW VDD_CPU_GPU_CV 2384mW/2352mW VDD_SOC 1751mW/1747mW
04-18-2026 13:17:59 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@56.937C soc2@56.281C soc0@55.156C gpu@56.687C tj@56.937C soc1@56.031C VDD_IN 7575mW/7518mW VDD_CPU_GPU_CV 2384mW/2353mW VDD_SOC 1751mW/1747mW
04-18-2026 13:18:00 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@56.968C soc2@56.25C soc0@55.093C gpu@56.875C tj@56.968C soc1@56C VDD_IN 7575mW/7520mW VDD_CPU_GPU_CV 2424mW/2355mW VDD_SOC 1751mW/1747mW
04-18-2026 13:18:00 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@57.343C soc2@56.218C soc0@55.125C gpu@56.75C tj@57.093C soc1@56.343C VDD_IN 7535mW/7520mW VDD_CPU_GPU_CV 2384mW/2356mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:01 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.406C soc2@56.25C soc0@55.093C gpu@56.812C tj@57.406C soc1@56.25C VDD_IN 7535mW/7521mW VDD_CPU_GPU_CV 2384mW/2357mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:01 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@962,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.968C soc2@56.25C soc0@55.062C gpu@56.468C tj@56.968C soc1@56.187C VDD_IN 7535mW/7521mW VDD_CPU_GPU_CV 2384mW/2358mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:02 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.187C soc2@56.218C soc0@55.062C gpu@56.593C tj@57.187C soc1@56.125C VDD_IN 7575mW/7523mW VDD_CPU_GPU_CV 2424mW/2359mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:02 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.312C soc2@56.343C soc0@55.031C gpu@56.531C tj@57.312C soc1@56.125C VDD_IN 7575mW/7524mW VDD_CPU_GPU_CV 2384mW/2360mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:03 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@57.031C soc2@56.218C soc0@55.062C gpu@56.531C tj@57.375C soc1@56.125C VDD_IN 7575mW/7525mW VDD_CPU_GPU_CV 2384mW/2361mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:03 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@57.218C soc2@56.281C soc0@55.062C gpu@56.625C tj@57.218C soc1@56.187C VDD_IN 7575mW/7527mW VDD_CPU_GPU_CV 2424mW/2362mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:04 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 53% cpu@57.25C soc2@56.281C soc0@55.25C gpu@56.781C tj@57.25C soc1@56C VDD_IN 7575mW/7528mW VDD_CPU_GPU_CV 2424mW/2364mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:04 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57C soc2@56.281C soc0@55.25C gpu@56.937C tj@57C soc1@56.062C VDD_IN 7575mW/7529mW VDD_CPU_GPU_CV 2384mW/2364mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:05 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.125C soc2@56.281C soc0@55.25C gpu@56.687C tj@57.125C soc1@56.062C VDD_IN 7575mW/7530mW VDD_CPU_GPU_CV 2384mW/2365mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:05 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 46% cpu@57C soc2@56.281C soc0@55.187C gpu@56.843C tj@57C soc1@56C VDD_IN 7535mW/7530mW VDD_CPU_GPU_CV 2384mW/2365mW VDD_SOC 1711mW/1747mW
04-18-2026 13:18:06 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@57C soc2@56.281C soc0@55.218C gpu@56.531C tj@57C soc1@56C VDD_IN 7575mW/7531mW VDD_CPU_GPU_CV 2424mW/2366mW VDD_SOC 1751mW/1747mW
04-18-2026 13:18:06 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.375C soc2@56.281C soc0@55.093C gpu@56.968C tj@57.375C soc1@55.968C VDD_IN 7575mW/7532mW VDD_CPU_GPU_CV 2384mW/2367mW VDD_SOC 1751mW/1747mW
04-18-2026 13:18:07 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@56.968C soc2@56.25C soc0@55.187C gpu@56.562C tj@56.968C soc1@56.218C VDD_IN 7615mW/7534mW VDD_CPU_GPU_CV 2424mW/2368mW VDD_SOC 1751mW/1747mW
04-18-2026 13:18:07 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@57.156C soc2@56.25C soc0@55.093C gpu@56.531C tj@57C soc1@56.218C VDD_IN 7575mW/7535mW VDD_CPU_GPU_CV 2424mW/2369mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:08 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 49% cpu@57.25C soc2@56.218C soc0@55.062C gpu@56.687C tj@57.25C soc1@56.218C VDD_IN 7615mW/7536mW VDD_CPU_GPU_CV 2424mW/2370mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:09 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.375C soc2@56.218C soc0@55.093C gpu@56.812C tj@57.375C soc1@56.187C VDD_IN 7575mW/7537mW VDD_CPU_GPU_CV 2384mW/2370mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:09 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,2%@1510,1%@1510,100%@1510] GR3D_FREQ 57% cpu@57.062C soc2@56.187C soc0@55.062C gpu@56.718C tj@57.062C soc1@56.062C VDD_IN 7535mW/7537mW VDD_CPU_GPU_CV 2384mW/2371mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:10 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@57.125C soc2@56.375C soc0@55.062C gpu@56.843C tj@57.125C soc1@56.093C VDD_IN 7575mW/7538mW VDD_CPU_GPU_CV 2384mW/2371mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:10 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,6%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@57.281C soc2@56.375C soc0@55.125C gpu@57C tj@57.281C soc1@56.156C VDD_IN 7615mW/7539mW VDD_CPU_GPU_CV 2424mW/2372mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:11 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.125C soc2@56.343C soc0@55.25C gpu@56.562C tj@57.125C soc1@56.093C VDD_IN 7575mW/7540mW VDD_CPU_GPU_CV 2384mW/2372mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:11 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@57.187C soc2@56.281C soc0@55.281C gpu@56.593C tj@57.187C soc1@56.062C VDD_IN 7615mW/7541mW VDD_CPU_GPU_CV 2424mW/2373mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:12 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.968C soc2@56.25C soc0@55.281C gpu@56.781C tj@57.218C soc1@56.156C VDD_IN 7615mW/7542mW VDD_CPU_GPU_CV 2424mW/2374mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:12 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [15%@1510,8%@1510,8%@1510,8%@1510,10%@1510,100%@1510] GR3D_FREQ 58% cpu@57.125C soc2@56.343C soc0@55.281C gpu@56.656C tj@57.125C soc1@56.125C VDD_IN 7655mW/7544mW VDD_CPU_GPU_CV 2464mW/2376mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:13 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@57.125C soc2@56.312C soc0@55.156C gpu@56.781C tj@57.125C soc1@56.062C VDD_IN 7575mW/7545mW VDD_CPU_GPU_CV 2424mW/2376mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:13 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@56.937C soc2@56.312C soc0@55.187C gpu@56.906C tj@56.937C soc1@56.031C VDD_IN 7535mW/7545mW VDD_CPU_GPU_CV 2384mW/2377mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:14 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@56.968C soc2@56.375C soc0@55.25C gpu@56.531C tj@56.968C soc1@56.093C VDD_IN 7575mW/7545mW VDD_CPU_GPU_CV 2384mW/2377mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:14 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.375C soc2@56.281C soc0@55.156C gpu@56.562C tj@57.031C soc1@56.062C VDD_IN 7575mW/7546mW VDD_CPU_GPU_CV 2384mW/2377mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:15 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,2%@1510,2%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@57.062C soc2@56.343C soc0@55.093C gpu@56.531C tj@57.062C soc1@56.187C VDD_IN 7575mW/7546mW VDD_CPU_GPU_CV 2384mW/2377mW VDD_SOC 1754mW/1748mW
04-18-2026 13:18:15 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.156C soc2@56.281C soc0@55.125C gpu@56.656C tj@57.156C soc1@56.25C VDD_IN 7575mW/7547mW VDD_CPU_GPU_CV 2384mW/2377mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:16 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@57.25C soc2@56.281C soc0@55.156C gpu@56.718C tj@57.25C soc1@56.25C VDD_IN 7615mW/7548mW VDD_CPU_GPU_CV 2424mW/2378mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:16 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.343C soc2@56.25C soc0@55.093C gpu@56.843C tj@57.343C soc1@56.25C VDD_IN 7575mW/7548mW VDD_CPU_GPU_CV 2384mW/2378mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:17 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,2%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@57.156C soc2@56.156C soc0@55.125C gpu@56.687C tj@57.156C soc1@56.093C VDD_IN 7575mW/7548mW VDD_CPU_GPU_CV 2384mW/2378mW VDD_SOC 1751mW/1748mW
