04-18-2026 13:18:49 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@883,1%@883,1%@883,0%@883,1%@1510,98%@1510] GR3D_FREQ 82% cpu@56.687C soc2@55.875C soc0@54.906C gpu@56.218C tj@56.687C soc1@55.937C VDD_IN 6640mW/6640mW VDD_CPU_GPU_CV 1754mW/1754mW VDD_SOC 1677mW/1677mW
04-18-2026 13:19:10 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,0%@1510,6%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 45% cpu@57.218C soc2@56.218C soc0@55.125C gpu@56.406C tj@57.218C soc1@56C VDD_IN 7575mW/7524mW VDD_CPU_GPU_CV 2384mW/2359mW VDD_SOC 1751mW/1746mW
04-18-2026 13:19:11 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 45% cpu@57C soc2@56.187C soc0@55.062C gpu@56.562C tj@57C soc1@55.937C VDD_IN 7575mW/7525mW VDD_CPU_GPU_CV 2424mW/2360mW VDD_SOC 1751mW/1746mW
04-18-2026 13:19:11 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@57C soc2@56.187C soc0@55.062C gpu@56.5C tj@57C soc1@55.875C VDD_IN 7575mW/7527mW VDD_CPU_GPU_CV 2384mW/2361mW VDD_SOC 1751mW/1746mW
04-18-2026 13:19:12 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@56.843C soc2@56.125C soc0@55.062C gpu@56.531C tj@56.843C soc1@55.875C VDD_IN 7575mW/7528mW VDD_CPU_GPU_CV 2384mW/2361mW VDD_SOC 1751mW/1747mW
04-18-2026 13:19:12 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@57.062C soc2@56.125C soc0@55.031C gpu@56.687C tj@57.062C soc1@56.25C VDD_IN 7575mW/7529mW VDD_CPU_GPU_CV 2424mW/2363mW VDD_SOC 1751mW/1747mW
04-18-2026 13:19:13 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@57.156C soc2@56.125C soc0@55.031C gpu@56.781C tj@56.968C soc1@56.218C VDD_IN 7615mW/7530mW VDD_CPU_GPU_CV 2424mW/2364mW VDD_SOC 1751mW/1747mW
04-18-2026 13:19:13 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.281C soc2@56.125C soc0@55C gpu@56.656C tj@57.281C soc1@56.218C VDD_IN 7575mW/7531mW VDD_CPU_GPU_CV 2424mW/2365mW VDD_SOC 1751mW/1747mW
04-18-2026 13:19:14 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.937C soc2@56.125C soc0@55C gpu@56.843C tj@56.937C soc1@56.062C VDD_IN 7575mW/7532mW VDD_CPU_GPU_CV 2424mW/2366mW VDD_SOC 1751mW/1747mW
04-18-2026 13:19:14 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.031C soc2@56.156C soc0@54.968C gpu@56.406C tj@57.031C soc1@56C VDD_IN 7535mW/7532mW VDD_CPU_GPU_CV 2384mW/2367mW VDD_SOC 1751mW/1747mW
04-18-2026 13:19:15 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@908,3%@1510,100%@1510] GR3D_FREQ 46% cpu@57.187C soc2@56.343C soc0@54.937C gpu@56.437C tj@57.187C soc1@56C VDD_IN 7575mW/7533mW VDD_CPU_GPU_CV 2384mW/2367mW VDD_SOC 1751mW/1747mW
04-18-2026 13:19:15 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57C soc2@56.25C soc0@55C gpu@56.562C tj@57.187C soc1@56.062C VDD_IN 7575mW/7534mW VDD_CPU_GPU_CV 2384mW/2367mW VDD_SOC 1751mW/1747mW
04-18-2026 13:19:16 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.062C soc2@56.218C soc0@55.156C gpu@56.5C tj@57.062C soc1@56C VDD_IN 7575mW/7535mW VDD_CPU_GPU_CV 2424mW/2368mW VDD_SOC 1751mW/1747mW
04-18-2026 13:19:16 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,2%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@57.062C soc2@56.187C soc0@55.187C gpu@56.531C tj@57.062C soc1@56C VDD_IN 7575mW/7535mW VDD_CPU_GPU_CV 2424mW/2369mW VDD_SOC 1751mW/1747mW
04-18-2026 13:19:17 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,5%@1510,5%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 52% cpu@56.968C soc2@56.218C soc0@55.125C gpu@56.656C tj@56.968C soc1@55.937C VDD_IN 7615mW/7537mW VDD_CPU_GPU_CV 2424mW/2370mW VDD_SOC 1751mW/1747mW
04-18-2026 13:19:17 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.906C soc2@56.187C soc0@55.125C gpu@56.937C tj@56.937C soc1@55.937C VDD_IN 7575mW/7537mW VDD_CPU_GPU_CV 2384mW/2371mW VDD_SOC 1751mW/1747mW
04-18-2026 13:19:18 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56.937C soc2@56.218C soc0@55.125C gpu@56.625C tj@56.937C soc1@56C VDD_IN 7575mW/7538mW VDD_CPU_GPU_CV 2384mW/2371mW VDD_SOC 1751mW/1747mW
04-18-2026 13:19:18 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@56.906C soc2@56.093C soc0@55.187C gpu@56.906C tj@56.906C soc1@55.937C VDD_IN 7535mW/7538mW VDD_CPU_GPU_CV 2384mW/2371mW VDD_SOC 1751mW/1747mW
04-18-2026 13:19:19 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@56.937C soc2@56.187C soc0@55.156C gpu@56.562C tj@56.937C soc1@55.937C VDD_IN 7575mW/7539mW VDD_CPU_GPU_CV 2384mW/2371mW VDD_SOC 1751mW/1747mW
04-18-2026 13:19:19 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@905,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.343C soc2@56.156C soc0@55.093C gpu@56.562C tj@57C soc1@55.968C VDD_IN 7535mW/7538mW VDD_CPU_GPU_CV 2384mW/2371mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:20 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.968C soc2@56.156C soc0@55.125C gpu@56.593C tj@56.968C soc1@55.937C VDD_IN 7575mW/7539mW VDD_CPU_GPU_CV 2384mW/2372mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:20 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57C soc2@56.187C soc0@55.062C gpu@56.812C tj@57C soc1@56C VDD_IN 7615mW/7540mW VDD_CPU_GPU_CV 2424mW/2372mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:21 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.281C soc2@56.187C soc0@55.125C gpu@56.468C tj@57.281C soc1@55.937C VDD_IN 7615mW/7541mW VDD_CPU_GPU_CV 2424mW/2373mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:21 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.375C soc2@56.093C soc0@55.125C gpu@56.468C tj@57.375C soc1@56.281C VDD_IN 7575mW/7542mW VDD_CPU_GPU_CV 2384mW/2373mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:22 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@57.031C soc2@56.125C soc0@54.968C gpu@56.562C tj@57.031C soc1@56.187C VDD_IN 7575mW/7542mW VDD_CPU_GPU_CV 2384mW/2374mW VDD_SOC 1751mW/1748mW
