04-18-2026 16:51:41 RAM 5346/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [52%@883,4%@883,1%@883,3%@883,0%@729,0%@729] GR3D_FREQ 77% cpu@55.25C soc2@54.437C soc0@53.468C gpu@55C tj@55.25C soc1@54.562C VDD_IN 6760mW/6760mW VDD_CPU_GPU_CV 1794mW/1794mW VDD_SOC 1677mW/1677mW
04-18-2026 16:51:48 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,71%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55.593C soc2@55C soc0@53.812C gpu@55.812C tj@55.812C soc1@54.718C VDD_IN 7921mW/7746mW VDD_CPU_GPU_CV 2662mW/2515mW VDD_SOC 1791mW/1773mW
04-18-2026 16:51:49 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [3%@1510,55%@1510,1%@1510,0%@1510,8%@729,7%@729] GR3D_FREQ 67% cpu@55.375C soc2@54.937C soc0@53.875C gpu@55.656C tj@55.656C soc1@54.625C VDD_IN 7961mW/7759mW VDD_CPU_GPU_CV 2658mW/2524mW VDD_SOC 1791mW/1774mW
04-18-2026 16:51:49 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1261,0%@1510,3%@1510,0%@1510,0%@729,71%@729] GR3D_FREQ 56% cpu@55.531C soc2@55C soc0@54.031C gpu@55.812C tj@55.812C soc1@54.625C VDD_IN 7921mW/7769mW VDD_CPU_GPU_CV 2623mW/2530mW VDD_SOC 1791mW/1775mW
04-18-2026 16:51:50 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,5%@806,70%@806] GR3D_FREQ 77% cpu@55.531C soc2@54.906C soc0@53.875C gpu@55.687C tj@55.687C soc1@54.875C VDD_IN 7961mW/7779mW VDD_CPU_GPU_CV 2662mW/2537mW VDD_SOC 1791mW/1776mW
04-18-2026 16:51:50 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 74% cpu@55.437C soc2@54.937C soc0@53.875C gpu@55.906C tj@55.906C soc1@54.843C VDD_IN 7961mW/7789mW VDD_CPU_GPU_CV 2658mW/2544mW VDD_SOC 1791mW/1776mW
04-18-2026 16:51:51 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1234,3%@729,1%@729,1%@729,2%@806,72%@806] GR3D_FREQ 69% cpu@55.843C soc2@54.968C soc0@53.875C gpu@55.531C tj@55.843C soc1@54.843C VDD_IN 7921mW/7795mW VDD_CPU_GPU_CV 2658mW/2549mW VDD_SOC 1791mW/1777mW
04-18-2026 16:51:51 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1297,0%@1510,0%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 67% cpu@55.875C soc2@55C soc0@53.906C gpu@55.593C tj@55.875C soc1@54.937C VDD_IN 7961mW/7803mW VDD_CPU_GPU_CV 2658mW/2554mW VDD_SOC 1791mW/1778mW
04-18-2026 16:51:52 RAM 5348/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,0%@1510,2%@1510,0%@1510,2%@806,69%@806] GR3D_FREQ 76% cpu@55.625C soc2@55C soc0@53.843C gpu@55.562C tj@55.625C soc1@54.75C VDD_IN 7961mW/7810mW VDD_CPU_GPU_CV 2658mW/2559mW VDD_SOC 1791mW/1778mW
04-18-2026 16:51:52 RAM 5348/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1235,1%@999,1%@729,1%@729,3%@806,71%@806] GR3D_FREQ 59% cpu@55.625C soc2@55.125C soc0@53.937C gpu@55.5C tj@55.625C soc1@54.875C VDD_IN 7921mW/7815mW VDD_CPU_GPU_CV 2658mW/2563mW VDD_SOC 1791mW/1779mW
04-18-2026 16:51:53 RAM 5348/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,0%@1510,3%@1510,0%@729,0%@806,70%@806] GR3D_FREQ 58% cpu@55.843C soc2@55.125C soc0@53.937C gpu@55.687C tj@55.843C soc1@54.781C VDD_IN 7961mW/7821mW VDD_CPU_GPU_CV 2658mW/2567mW VDD_SOC 1791mW/1779mW
04-18-2026 16:51:53 RAM 5348/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,0%@729,0%@729,0%@729,0%@806,70%@806] GR3D_FREQ 68% cpu@55.593C soc2@55.093C soc0@53.937C gpu@55.812C tj@55.812C soc1@54.812C VDD_IN 7921mW/7825mW VDD_CPU_GPU_CV 2623mW/2569mW VDD_SOC 1791mW/1780mW
04-18-2026 16:51:54 RAM 5348/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 66% cpu@55.718C soc2@55.125C soc0@53.906C gpu@56.062C tj@56.062C soc1@54.937C VDD_IN 7961mW/7830mW VDD_CPU_GPU_CV 2658mW/2573mW VDD_SOC 1791mW/1780mW
04-18-2026 16:51:54 RAM 5348/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 66% cpu@55.5C soc2@55.093C soc0@54.093C gpu@55.593C tj@55.812C soc1@54.781C VDD_IN 7921mW/7834mW VDD_CPU_GPU_CV 2658mW/2576mW VDD_SOC 1791mW/1781mW
04-18-2026 16:51:55 RAM 5348/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1235,0%@1236,0%@729,0%@729,0%@806,70%@806] GR3D_FREQ 77% cpu@55.718C soc2@55.062C soc0@54.125C gpu@55.625C tj@55.718C soc1@54.875C VDD_IN 7921mW/7837mW VDD_CPU_GPU_CV 2662mW/2579mW VDD_SOC 1791mW/1781mW
04-18-2026 16:51:55 RAM 5348/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 77% cpu@55.656C soc2@55.125C soc0@54.093C gpu@55.593C tj@55.656C soc1@54.875C VDD_IN 7961mW/7841mW VDD_CPU_GPU_CV 2662mW/2582mW VDD_SOC 1791mW/1781mW
04-18-2026 16:51:56 RAM 5348/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,4%@729,71%@729] GR3D_FREQ 77% cpu@55.593C soc2@55.156C soc0@54.156C gpu@55.718C tj@55.718C soc1@54.843C VDD_IN 7921mW/7844mW VDD_CPU_GPU_CV 2623mW/2583mW VDD_SOC 1791mW/1782mW
04-18-2026 16:51:56 RAM 5348/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,1%@1510,3%@1510,0%@729,2%@806,69%@806] GR3D_FREQ 77% cpu@55.625C soc2@55.093C soc0@54.125C gpu@55.875C tj@55.875C soc1@54.812C VDD_IN 7961mW/7847mW VDD_CPU_GPU_CV 2662mW/2586mW VDD_SOC 1791mW/1782mW
04-18-2026 16:51:57 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,2%@729,70%@729] GR3D_FREQ 59% cpu@55.75C soc2@55.187C soc0@54.125C gpu@56C tj@56C soc1@54.875C VDD_IN 7881mW/7849mW VDD_CPU_GPU_CV 2623mW/2587mW VDD_SOC 1791mW/1782mW
04-18-2026 16:51:57 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1299,0%@729,4%@729,0%@729,4%@806,70%@806] GR3D_FREQ 75% cpu@55.625C soc2@55.187C soc0@54.062C gpu@55.656C tj@55.656C soc1@54.843C VDD_IN 7921mW/7851mW VDD_CPU_GPU_CV 2658mW/2589mW VDD_SOC 1791mW/1782mW
04-18-2026 16:51:58 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,3%@1510,1%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 76% cpu@55.875C soc2@55.156C soc0@54.156C gpu@55.75C tj@55.875C soc1@55.218C VDD_IN 7961mW/7854mW VDD_CPU_GPU_CV 2658mW/2591mW VDD_SOC 1791mW/1783mW
04-18-2026 16:51:58 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [21%@1510,0%@1510,1%@1510,1%@1510,12%@806,43%@806] GR3D_FREQ 61% cpu@55.718C soc2@55.156C soc0@54.093C gpu@55.718C tj@55.718C soc1@55.093C VDD_IN 7881mW/7855mW VDD_CPU_GPU_CV 2623mW/2592mW VDD_SOC 1791mW/1783mW
04-18-2026 16:51:59 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,0%@1510,5%@1510,0%@1510,18%@729,55%@729] GR3D_FREQ 77% cpu@56.062C soc2@55.156C soc0@54.031C gpu@55.687C tj@56.062C soc1@55.187C VDD_IN 7921mW/7857mW VDD_CPU_GPU_CV 2662mW/2594mW VDD_SOC 1791mW/1783mW
04-18-2026 16:51:59 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@806,71%@806] GR3D_FREQ 52% cpu@55.812C soc2@55.093C soc0@54.093C gpu@55.812C tj@55.812C soc1@55.093C VDD_IN 7921mW/7858mW VDD_CPU_GPU_CV 2658mW/2596mW VDD_SOC 1791mW/1783mW
04-18-2026 16:52:00 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,1%@1510,1%@1510,5%@1510,2%@729,68%@729] GR3D_FREQ 62% cpu@55.875C soc2@55.156C soc0@54.093C gpu@55.968C tj@55.968C soc1@55.031C VDD_IN 7961mW/7861mW VDD_CPU_GPU_CV 2662mW/2597mW VDD_SOC 1791mW/1783mW
04-18-2026 16:52:00 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@729,69%@729] GR3D_FREQ 63% cpu@56.031C soc2@55.375C soc0@54.093C gpu@55.75C tj@56.031C soc1@55.093C VDD_IN 7961mW/7863mW VDD_CPU_GPU_CV 2658mW/2599mW VDD_SOC 1791mW/1784mW
04-18-2026 16:52:01 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,1%@1510,3%@1510,0%@1510,0%@806,71%@806] GR3D_FREQ 61% cpu@55.843C soc2@55.281C soc0@54.281C gpu@56.062C tj@56.062C soc1@55C VDD_IN 7921mW/7865mW VDD_CPU_GPU_CV 2623mW/2599mW VDD_SOC 1791mW/1784mW
04-18-2026 16:52:01 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,0%@806,69%@806] GR3D_FREQ 58% cpu@55.875C soc2@55.312C soc0@54.343C gpu@56.187C tj@56.187C soc1@55.031C VDD_IN 7961mW/7867mW VDD_CPU_GPU_CV 2658mW/2601mW VDD_SOC 1791mW/1784mW
04-18-2026 16:52:02 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [3%@1238,0%@1510,5%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 74% cpu@55.781C soc2@55.312C soc0@54.218C gpu@55.906C tj@55.906C soc1@55.031C VDD_IN 7961mW/7869mW VDD_CPU_GPU_CV 2662mW/2602mW VDD_SOC 1791mW/1784mW
04-18-2026 16:52:02 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,2%@806,71%@806] GR3D_FREQ 64% cpu@55.812C soc2@55.218C soc0@54.218C gpu@56.281C tj@56.281C soc1@54.968C VDD_IN 7961mW/7872mW VDD_CPU_GPU_CV 2658mW/2604mW VDD_SOC 1791mW/1784mW
04-18-2026 16:52:03 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,1%@1510,1%@1510,0%@729,2%@806,69%@806] GR3D_FREQ 65% cpu@56.375C soc2@55.312C soc0@54.343C gpu@55.843C tj@55.843C soc1@54.968C VDD_IN 7961mW/7874mW VDD_CPU_GPU_CV 2658mW/2605mW VDD_SOC 1791mW/1784mW
04-18-2026 16:52:03 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 65% cpu@55.937C soc2@55.312C soc0@54.218C gpu@55.843C tj@55.937C soc1@55C VDD_IN 7921mW/7875mW VDD_CPU_GPU_CV 2662mW/2606mW VDD_SOC 1791mW/1785mW
04-18-2026 16:52:04 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,0%@1510,5%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 76% cpu@55.843C soc2@55.312C soc0@54.187C gpu@55.75C tj@55.843C soc1@55.25C VDD_IN 7961mW/7877mW VDD_CPU_GPU_CV 2658mW/2607mW VDD_SOC 1791mW/1785mW
04-18-2026 16:52:04 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,1%@1510,2%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 74% cpu@56.187C soc2@55.312C soc0@54.25C gpu@55.812C tj@56.187C soc1@55.281C VDD_IN 7961mW/7878mW VDD_CPU_GPU_CV 2658mW/2608mW VDD_SOC 1791mW/1785mW
04-18-2026 16:52:05 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 77% cpu@56.343C soc2@55.218C soc0@54.25C gpu@55.968C tj@56.343C soc1@55.218C VDD_IN 7961mW/7880mW VDD_CPU_GPU_CV 2658mW/2609mW VDD_SOC 1791mW/1785mW
04-18-2026 16:52:05 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,0%@1510,3%@729,0%@729,0%@806,70%@806] GR3D_FREQ 77% cpu@55.968C soc2@55.281C soc0@54.218C gpu@55.875C tj@55.968C soc1@55.187C VDD_IN 7961mW/7882mW VDD_CPU_GPU_CV 2658mW/2610mW VDD_SOC 1791mW/1785mW
04-18-2026 16:52:06 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,2%@806,71%@806] GR3D_FREQ 76% cpu@56.125C soc2@55.406C soc0@54.187C gpu@56C tj@56.125C soc1@55.156C VDD_IN 7921mW/7882mW VDD_CPU_GPU_CV 2662mW/2611mW VDD_SOC 1791mW/1785mW
04-18-2026 16:52:06 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,2%@806,70%@806] GR3D_FREQ 73% cpu@55.875C soc2@55.468C soc0@54.343C gpu@56.187C tj@56.187C soc1@55.093C VDD_IN 7961mW/7884mW VDD_CPU_GPU_CV 2662mW/2612mW VDD_SOC 1791mW/1785mW
04-18-2026 16:52:07 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,2%@806,69%@806] GR3D_FREQ 55% cpu@55.906C soc2@55.437C soc0@54.468C gpu@56.093C tj@56.093C soc1@55.093C VDD_IN 7921mW/7885mW VDD_CPU_GPU_CV 2658mW/2613mW VDD_SOC 1791mW/1785mW
04-18-2026 16:52:07 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1205,0%@1510,1%@1510,0%@1510,0%@729,72%@729] GR3D_FREQ 57% cpu@55.906C soc2@55.406C soc0@54.406C gpu@56.187C tj@56.187C soc1@55.031C VDD_IN 7921mW/7885mW VDD_CPU_GPU_CV 2658mW/2614mW VDD_SOC 1791mW/1785mW
04-18-2026 16:52:08 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@806,68%@806] GR3D_FREQ 60% cpu@55.843C soc2@55.437C soc0@54.437C gpu@56.343C tj@56.343C soc1@55.062C VDD_IN 7961mW/7887mW VDD_CPU_GPU_CV 2658mW/2615mW VDD_SOC 1791mW/1786mW
04-18-2026 16:52:08 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1251,5%@729,0%@729,1%@729,2%@806,72%@806] GR3D_FREQ 77% cpu@56.031C soc2@55.468C soc0@54.375C gpu@55.906C tj@56.031C soc1@55.218C VDD_IN 7921mW/7887mW VDD_CPU_GPU_CV 2662mW/2616mW VDD_SOC 1791mW/1786mW
04-18-2026 16:52:09 RAM 5347/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 59% cpu@55.843C soc2@55.406C soc0@54.406C gpu@56.031C tj@56.031C soc1@55.156C VDD_IN 7921mW/7888mW VDD_CPU_GPU_CV 2662mW/2616mW VDD_SOC 1791mW/1786mW
04-18-2026 16:52:09 RAM 5348/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,3%@1510,5%@1510,1%@1510,2%@729,70%@729] GR3D_FREQ 60% cpu@55.906C soc2@55.375C soc0@54.312C gpu@56.031C tj@56.031C soc1@55.031C VDD_IN 7961mW/7889mW VDD_CPU_GPU_CV 2658mW/2617mW VDD_SOC 1791mW/1786mW
04-18-2026 16:52:10 RAM 5348/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 61% cpu@56.25C soc2@55.437C soc0@54.375C gpu@56C tj@56C soc1@55.468C VDD_IN 7921mW/7890mW VDD_CPU_GPU_CV 2658mW/2618mW VDD_SOC 1791mW/1786mW
04-18-2026 16:52:10 RAM 5352/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,2%@1510,2%@1510,6%@1510,2%@806,70%@806] GR3D_FREQ 64% cpu@56.312C soc2@55.406C soc0@54.375C gpu@56.156C tj@56.312C soc1@55.312C VDD_IN 8001mW/7892mW VDD_CPU_GPU_CV 2658mW/2619mW VDD_SOC 1791mW/1786mW
04-18-2026 16:52:11 RAM 5352/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 62% cpu@56.093C soc2@55.406C soc0@54.343C gpu@56.25C tj@56.25C soc1@55.25C VDD_IN 7921mW/7892mW VDD_CPU_GPU_CV 2658mW/2619mW VDD_SOC 1791mW/1786mW
04-18-2026 16:52:11 RAM 5352/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,1%@1510,7%@729,1%@729,0%@729,69%@729] GR3D_FREQ 78% cpu@56.125C soc2@55.531C soc0@54.375C gpu@56.187C tj@56.187C soc1@55.343C VDD_IN 8001mW/7894mW VDD_CPU_GPU_CV 2658mW/2620mW VDD_SOC 1791mW/1786mW
04-18-2026 16:52:12 RAM 5352/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,70%@729] GR3D_FREQ 76% cpu@56.312C soc2@55.593C soc0@54.343C gpu@56.375C tj@56.375C soc1@55.406C VDD_IN 7961mW/7895mW VDD_CPU_GPU_CV 2658mW/2620mW VDD_SOC 1791mW/1786mW
04-18-2026 16:52:12 RAM 5355/7620MB (lfb 8x4MB) SWAP 2602/3810MB (cached 17MB) CPU [25%@1510,1%@1510,1%@1510,1%@1344,2%@806,70%@806] GR3D_FREQ 76% cpu@56.156C soc2@55.562C soc0@54.406C gpu@56.562C tj@56.562C soc1@55.312C VDD_IN 8081mW/7898mW VDD_CPU_GPU_CV 2698mW/2622mW VDD_SOC 1788mW/1786mW
04-18-2026 16:52:13 RAM 5357/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [100%@1510,0%@1510,1%@1510,1%@1510,0%@806,72%@806] GR3D_FREQ 76% cpu@56.437C soc2@55.718C soc0@54.562C gpu@56.343C tj@56.437C soc1@55.343C VDD_IN 8928mW/7914mW VDD_CPU_GPU_CV 3401mW/2634mW VDD_SOC 1864mW/1787mW
04-18-2026 16:52:13 RAM 5351/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 76% cpu@56.156C soc2@55.656C soc0@54.562C gpu@56.562C tj@56.562C soc1@55.375C VDD_IN 8280mW/7920mW VDD_CPU_GPU_CV 2896mW/2638mW VDD_SOC 1828mW/1788mW
04-18-2026 16:52:14 RAM 5351/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@806,71%@806] GR3D_FREQ 57% cpu@56.218C soc2@55.593C soc0@54.562C gpu@56.093C tj@56.218C soc1@55.25C VDD_IN 8041mW/7921mW VDD_CPU_GPU_CV 2737mW/2639mW VDD_SOC 1788mW/1788mW
