04-18-2026 16:56:01 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [5%@806,0%@806,0%@806,0%@806,8%@729,41%@729] GR3D_FREQ 90% cpu@57.062C soc2@56.468C soc0@55.656C gpu@57.031C tj@57.062C soc1@56.5C VDD_IN 6249mW/6249mW VDD_CPU_GPU_CV 1477mW/1477mW VDD_SOC 1640mW/1640mW
04-18-2026 16:56:07 RAM 5376/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,0%@1510,3%@1510,3%@1510,24%@729,48%@729] GR3D_FREQ 58% cpu@57.312C soc2@56.843C soc0@55.781C gpu@57.5C tj@57.5C soc1@56.562C VDD_IN 7961mW/7646mW VDD_CPU_GPU_CV 2658mW/2422mW VDD_SOC 1791mW/1761mW
04-18-2026 16:56:07 RAM 5376/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,2%@806,66%@806] GR3D_FREQ 75% cpu@57.781C soc2@56.843C soc0@55.687C gpu@57.437C tj@57.437C soc1@56.5C VDD_IN 7961mW/7670mW VDD_CPU_GPU_CV 2658mW/2440mW VDD_SOC 1791mW/1763mW
04-18-2026 16:56:08 RAM 5376/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 73% cpu@57.375C soc2@56.781C soc0@55.718C gpu@57.531C tj@57.531C soc1@56.781C VDD_IN 8001mW/7694mW VDD_CPU_GPU_CV 2658mW/2456mW VDD_SOC 1788mW/1765mW
04-18-2026 16:56:08 RAM 5375/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,3%@806,71%@806] GR3D_FREQ 61% cpu@57.531C soc2@56.781C soc0@55.656C gpu@57.406C tj@57.406C soc1@56.812C VDD_IN 8001mW/7714mW VDD_CPU_GPU_CV 2662mW/2470mW VDD_SOC 1791mW/1767mW
04-18-2026 16:56:09 RAM 5375/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,4%@729,70%@729] GR3D_FREQ 58% cpu@57.656C soc2@56.906C soc0@55.75C gpu@57.593C tj@57.656C soc1@56.656C VDD_IN 8001mW/7732mW VDD_CPU_GPU_CV 2658mW/2481mW VDD_SOC 1788mW/1768mW
04-18-2026 16:56:09 RAM 5375/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 75% cpu@57.406C soc2@56.937C soc0@55.781C gpu@57.406C tj@57.718C soc1@56.656C VDD_IN 7961mW/7746mW VDD_CPU_GPU_CV 2658mW/2492mW VDD_SOC 1791mW/1769mW
04-18-2026 16:56:10 RAM 5375/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,2%@806,69%@806] GR3D_FREQ 77% cpu@57.531C soc2@56.906C soc0@55.656C gpu@57.562C tj@57.562C soc1@56.593C VDD_IN 7961mW/7757mW VDD_CPU_GPU_CV 2658mW/2501mW VDD_SOC 1791mW/1771mW
04-18-2026 16:56:10 RAM 5375/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [8%@806,0%@806,3%@806,19%@806,0%@729,52%@729] GR3D_FREQ 77% cpu@57.562C soc2@56.968C soc0@55.625C gpu@57.687C tj@57.687C soc1@56.562C VDD_IN 8001mW/7770mW VDD_CPU_GPU_CV 2658mW/2509mW VDD_SOC 1791mW/1772mW
04-18-2026 16:56:11 RAM 5375/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@1510,3%@1510,3%@1510,70%@1510,1%@729,1%@729] GR3D_FREQ 54% cpu@57.375C soc2@56.937C soc0@55.875C gpu@57.343C tj@57.375C soc1@56.625C VDD_IN 7921mW/7778mW VDD_CPU_GPU_CV 2658mW/2517mW VDD_SOC 1791mW/1773mW
04-18-2026 16:56:11 RAM 5375/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@729,0%@729,1%@729,69%@729,0%@729,0%@729] GR3D_FREQ 58% cpu@57.468C soc2@56.875C soc0@55.843C gpu@57.75C tj@57.75C soc1@56.531C VDD_IN 7961mW/7786mW VDD_CPU_GPU_CV 2658mW/2523mW VDD_SOC 1791mW/1773mW
04-18-2026 16:56:12 RAM 5375/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [26%@729,0%@729,2%@729,49%@729,0%@729,0%@729] GR3D_FREQ 54% cpu@57.375C soc2@56.906C soc0@55.718C gpu@57.406C tj@57.406C soc1@56.625C VDD_IN 7961mW/7794mW VDD_CPU_GPU_CV 2658mW/2529mW VDD_SOC 1791mW/1774mW
04-18-2026 16:56:12 RAM 5375/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@806,1%@806,0%@806,70%@806,0%@729,2%@729] GR3D_FREQ 68% cpu@57.312C soc2@56.875C soc0@55.75C gpu@57.437C tj@57.437C soc1@56.781C VDD_IN 7961mW/7802mW VDD_CPU_GPU_CV 2658mW/2535mW VDD_SOC 1791mW/1775mW
04-18-2026 16:56:13 RAM 5375/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@1510,2%@1510,0%@1510,70%@1510,1%@729,1%@729] GR3D_FREQ 57% cpu@57.625C soc2@56.937C soc0@55.812C gpu@57.375C tj@57.625C soc1@56.75C VDD_IN 8001mW/7810mW VDD_CPU_GPU_CV 2658mW/2540mW VDD_SOC 1788mW/1775mW
04-18-2026 16:56:13 RAM 5375/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@729,0%@729,0%@729,70%@729,0%@729,0%@729] GR3D_FREQ 68% cpu@57.343C soc2@56.906C soc0@55.781C gpu@57.437C tj@57.437C soc1@56.718C VDD_IN 7961mW/7816mW VDD_CPU_GPU_CV 2658mW/2545mW VDD_SOC 1791mW/1776mW
04-18-2026 16:56:14 RAM 5375/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@806,1%@806,0%@806,68%@806,0%@729,0%@729] GR3D_FREQ 74% cpu@57.468C soc2@57.062C soc0@55.687C gpu@57.937C tj@57.937C soc1@56.625C VDD_IN 8001mW/7823mW VDD_CPU_GPU_CV 2658mW/2549mW VDD_SOC 1788mW/1776mW
04-18-2026 16:56:14 RAM 5375/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,0%@1510,5%@1510,71%@1510,0%@729,0%@729] GR3D_FREQ 75% cpu@57.593C soc2@56.968C soc0@55.718C gpu@57.437C tj@57.593C soc1@56.625C VDD_IN 8001mW/7830mW VDD_CPU_GPU_CV 2658mW/2553mW VDD_SOC 1788mW/1777mW
04-18-2026 16:56:15 RAM 5375/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [5%@1510,1%@1510,1%@1510,69%@1510,1%@729,3%@729] GR3D_FREQ 65% cpu@57.375C soc2@56.968C soc0@55.937C gpu@57.593C tj@57.593C soc1@56.687C VDD_IN 8001mW/7836mW VDD_CPU_GPU_CV 2658mW/2557mW VDD_SOC 1788mW/1777mW
04-18-2026 16:56:15 RAM 5375/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,0%@1510,0%@1510,69%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@57.468C soc2@56.906C soc0@55.937C gpu@57.5C tj@57.5C soc1@56.625C VDD_IN 8001mW/7841mW VDD_CPU_GPU_CV 2698mW/2562mW VDD_SOC 1788mW/1778mW
04-18-2026 16:56:16 RAM 5375/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,3%@1510,3%@1510,71%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@57.375C soc2@56.968C soc0@55.812C gpu@57.562C tj@57.562C soc1@56.593C VDD_IN 8001mW/7847mW VDD_CPU_GPU_CV 2658mW/2565mW VDD_SOC 1788mW/1778mW
04-18-2026 16:56:16 RAM 5378/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,1%@1510,70%@1510,0%@729,2%@729] GR3D_FREQ 78% cpu@57.5C soc2@57C soc0@55.843C gpu@57.468C tj@57.5C soc1@56.593C VDD_IN 8001mW/7852mW VDD_CPU_GPU_CV 2658mW/2568mW VDD_SOC 1788mW/1778mW
04-18-2026 16:56:17 RAM 5378/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [5%@1510,0%@1510,0%@1510,70%@1510,0%@729,1%@729] GR3D_FREQ 55% cpu@57.312C soc2@56.937C soc0@55.718C gpu@57.531C tj@57.531C soc1@56.718C VDD_IN 8001mW/7856mW VDD_CPU_GPU_CV 2658mW/2571mW VDD_SOC 1791mW/1779mW
04-18-2026 16:56:17 RAM 5378/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@806,0%@806,3%@806,70%@806,1%@729,3%@729] GR3D_FREQ 78% cpu@57.468C soc2@56.937C soc0@55.781C gpu@57.593C tj@57.593C soc1@56.656C VDD_IN 7961mW/7859mW VDD_CPU_GPU_CV 2658mW/2573mW VDD_SOC 1788mW/1779mW
04-18-2026 16:56:18 RAM 5378/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@806,0%@806,1%@806,71%@806,1%@729,0%@729] GR3D_FREQ 77% cpu@57.593C soc2@56.968C soc0@55.781C gpu@57.5C tj@57.593C soc1@56.656C VDD_IN 8001mW/7864mW VDD_CPU_GPU_CV 2658mW/2576mW VDD_SOC 1788mW/1779mW
04-18-2026 16:56:18 RAM 5378/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@729,0%@729,3%@729,69%@729,3%@729,0%@729] GR3D_FREQ 71% cpu@57.437C soc2@57C soc0@55.75C gpu@57.562C tj@57.718C soc1@56.656C VDD_IN 7921mW/7865mW VDD_CPU_GPU_CV 2662mW/2578mW VDD_SOC 1791mW/1779mW
04-18-2026 16:56:19 RAM 5378/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@1510,70%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@57.562C soc2@57.031C soc0@55.781C gpu@57.562C tj@57.562C soc1@56.625C VDD_IN 7961mW/7868mW VDD_CPU_GPU_CV 2698mW/2582mW VDD_SOC 1791mW/1780mW
04-18-2026 16:56:19 RAM 5378/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,0%@1510,5%@1510,72%@1510,0%@729,0%@729] GR3D_FREQ 76% cpu@57.406C soc2@57C soc0@55.875C gpu@57.625C tj@57.625C soc1@56.593C VDD_IN 7961mW/7870mW VDD_CPU_GPU_CV 2698mW/2585mW VDD_SOC 1791mW/1780mW
04-18-2026 16:56:20 RAM 5378/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,1%@1510,0%@1510,68%@1510,0%@729,2%@729] GR3D_FREQ 60% cpu@57.437C soc2@56.968C soc0@56C gpu@57.75C tj@57.75C soc1@56.562C VDD_IN 8001mW/7874mW VDD_CPU_GPU_CV 2658mW/2587mW VDD_SOC 1788mW/1780mW
04-18-2026 16:56:20 RAM 5378/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,1%@1510,2%@1510,69%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@57.781C soc2@57C soc0@55.968C gpu@57.531C tj@57.781C soc1@56.906C VDD_IN 8001mW/7877mW VDD_CPU_GPU_CV 2698mW/2589mW VDD_SOC 1788mW/1780mW
04-18-2026 16:56:21 RAM 5378/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,1%@1510,3%@1510,73%@1510,1%@729,2%@729] GR3D_FREQ 64% cpu@57.406C soc2@57C soc0@55.812C gpu@57.687C tj@57.687C soc1@56.843C VDD_IN 7961mW/7879mW VDD_CPU_GPU_CV 2658mW/2591mW VDD_SOC 1791mW/1781mW
04-18-2026 16:56:21 RAM 5378/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@1510,70%@1510,1%@729,0%@729] GR3D_FREQ 78% cpu@57.562C soc2@56.937C soc0@55.843C gpu@57.625C tj@57.625C soc1@56.781C VDD_IN 7961mW/7881mW VDD_CPU_GPU_CV 2658mW/2593mW VDD_SOC 1791mW/1781mW
04-18-2026 16:56:22 RAM 5378/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,0%@1510,3%@1510,70%@1510,2%@729,1%@729] GR3D_FREQ 74% cpu@57.625C soc2@57.093C soc0@55.781C gpu@57.812C tj@57.812C soc1@56.75C VDD_IN 8001mW/7884mW VDD_CPU_GPU_CV 2658mW/2594mW VDD_SOC 1791mW/1781mW
04-18-2026 16:56:22 RAM 5378/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,0%@1510,0%@729,70%@729,0%@729,1%@729] GR3D_FREQ 73% cpu@57.5C soc2@57.031C soc0@55.75C gpu@57.968C tj@57.968C soc1@56.656C VDD_IN 7961mW/7886mW VDD_CPU_GPU_CV 2658mW/2596mW VDD_SOC 1791mW/1781mW
04-18-2026 16:56:23 RAM 5378/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,1%@1510,2%@729,70%@729,0%@729,0%@729] GR3D_FREQ 68% cpu@57.531C soc2@57C soc0@55.75C gpu@57.5C tj@57.531C soc1@56.75C VDD_IN 8001mW/7888mW VDD_CPU_GPU_CV 2698mW/2598mW VDD_SOC 1788mW/1782mW
04-18-2026 16:56:23 RAM 5378/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@806,3%@806,1%@806,71%@806,0%@729,0%@729] GR3D_FREQ 76% cpu@57.531C soc2@57.062C soc0@55.937C gpu@57.968C tj@57.968C soc1@56.625C VDD_IN 7961mW/7890mW VDD_CPU_GPU_CV 2658mW/2599mW VDD_SOC 1791mW/1782mW
04-18-2026 16:56:24 RAM 5378/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [5%@1510,0%@1510,0%@1510,69%@1510,1%@729,1%@729] GR3D_FREQ 58% cpu@57.5C soc2@57C soc0@56.031C gpu@57.531C tj@57.531C soc1@56.687C VDD_IN 8001mW/7892mW VDD_CPU_GPU_CV 2698mW/2602mW VDD_SOC 1791mW/1782mW
04-18-2026 16:56:24 RAM 5378/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@883,0%@883,2%@883,72%@883,0%@729,0%@729] GR3D_FREQ 66% cpu@57.375C soc2@57.031C soc0@55.906C gpu@58.031C tj@58.031C soc1@56.687C VDD_IN 8200mW/7899mW VDD_CPU_GPU_CV 2817mW/2606mW VDD_SOC 1828mW/1783mW
04-18-2026 16:56:25 RAM 5377/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@960,3%@960,1%@960,72%@960,3%@729,1%@729] GR3D_FREQ 72% cpu@57.562C soc2@57.031C soc0@55.906C gpu@57.687C tj@57.687C soc1@56.937C VDD_IN 8346mW/7908mW VDD_CPU_GPU_CV 2971mW/2614mW VDD_SOC 1828mW/1784mW
04-18-2026 16:56:25 RAM 5377/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@960,1%@960,5%@960,72%@960,0%@729,1%@729] GR3D_FREQ 79% cpu@57.625C soc2@57.031C soc0@55.875C gpu@58.031C tj@58.031C soc1@56.781C VDD_IN 8385mW/7918mW VDD_CPU_GPU_CV 3010mW/2622mW VDD_SOC 1828mW/1785mW
04-18-2026 16:56:26 RAM 5377/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,1%@1510,1%@1510,72%@1510,0%@729,0%@729] GR3D_FREQ 78% cpu@57.781C soc2@57C soc0@55.875C gpu@57.656C tj@57.781C soc1@56.812C VDD_IN 8385mW/7927mW VDD_CPU_GPU_CV 3010mW/2630mW VDD_SOC 1828mW/1786mW
04-18-2026 16:56:26 RAM 5380/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,50%@1510,2%@1510,20%@1510,1%@729,1%@729] GR3D_FREQ 79% cpu@57.593C soc2@57.187C soc0@55.843C gpu@57.718C tj@57.718C soc1@56.75C VDD_IN 8425mW/7937mW VDD_CPU_GPU_CV 3010mW/2637mW VDD_SOC 1828mW/1786mW
04-18-2026 16:56:27 RAM 5380/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,72%@1510,0%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 73% cpu@57.718C soc2@57.125C soc0@55.937C gpu@57.687C tj@57.718C soc1@56.687C VDD_IN 8425mW/7946mW VDD_CPU_GPU_CV 3015mW/2644mW VDD_SOC 1828mW/1787mW
04-18-2026 16:56:27 RAM 5380/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@883,71%@883,1%@883,0%@883,1%@729,0%@729] GR3D_FREQ 72% cpu@57.531C soc2@57.062C soc0@56.062C gpu@57.718C tj@57.718C soc1@56.718C VDD_IN 8465mW/7956mW VDD_CPU_GPU_CV 3050mW/2652mW VDD_SOC 1828mW/1788mW
04-18-2026 16:56:28 RAM 5380/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,42%@1510,2%@1510,30%@1510,0%@729,0%@729] GR3D_FREQ 73% cpu@57.593C soc2@57.156C soc0@56C gpu@57.718C tj@57.718C soc1@56.781C VDD_IN 8385mW/7964mW VDD_CPU_GPU_CV 3010mW/2659mW VDD_SOC 1828mW/1789mW
04-18-2026 16:56:28 RAM 5380/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1291,0%@1510,0%@1499,73%@960,1%@729,0%@729] GR3D_FREQ 62% cpu@57.468C soc2@57.031C soc0@55.937C gpu@57.781C tj@57.781C soc1@56.625C VDD_IN 8425mW/7972mW VDD_CPU_GPU_CV 3010mW/2665mW VDD_SOC 1825mW/1789mW
04-18-2026 16:56:29 RAM 5380/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@960,1%@960,0%@960,71%@960,1%@729,0%@729] GR3D_FREQ 76% cpu@57.5C soc2@57.156C soc0@55.968C gpu@57.781C tj@57.781C soc1@56.625C VDD_IN 8425mW/7981mW VDD_CPU_GPU_CV 3010mW/2671mW VDD_SOC 1828mW/1790mW
04-18-2026 16:56:29 RAM 5380/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,0%@1510,3%@1510,70%@1510,0%@729,0%@729] GR3D_FREQ 65% cpu@57.781C soc2@57.031C soc0@55.968C gpu@57.687C tj@57.781C soc1@56.968C VDD_IN 8425mW/7988mW VDD_CPU_GPU_CV 3010mW/2677mW VDD_SOC 1828mW/1791mW
04-18-2026 16:56:30 RAM 5380/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@806,3%@806,1%@806,72%@806,0%@729,1%@729] GR3D_FREQ 76% cpu@57.937C soc2@57.093C soc0@55.968C gpu@57.843C tj@57.937C soc1@56.906C VDD_IN 8425mW/7996mW VDD_CPU_GPU_CV 3010mW/2683mW VDD_SOC 1828mW/1791mW
04-18-2026 16:56:30 RAM 5380/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@883,26%@883,2%@883,45%@883,0%@729,0%@729] GR3D_FREQ 64% cpu@57.687C soc2@57.062C soc0@55.968C gpu@57.718C tj@57.718C soc1@56.75C VDD_IN 8425mW/8003mW VDD_CPU_GPU_CV 3010mW/2688mW VDD_SOC 1828mW/1792mW
04-18-2026 16:56:31 RAM 5380/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@960,71%@960,1%@960,3%@960,0%@729,1%@729] GR3D_FREQ 76% cpu@57.843C soc2@57.218C soc0@56.093C gpu@57.781C tj@57.843C soc1@56.687C VDD_IN 8425mW/8010mW VDD_CPU_GPU_CV 3010mW/2694mW VDD_SOC 1828mW/1792mW
04-18-2026 16:56:31 RAM 5380/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,68%@1510,1%@1510,5%@1510,1%@729,1%@729] GR3D_FREQ 68% cpu@57.625C soc2@57.093C soc0@56.031C gpu@57.718C tj@57.906C soc1@56.75C VDD_IN 8425mW/8017mW VDD_CPU_GPU_CV 3010mW/2699mW VDD_SOC 1828mW/1793mW
04-18-2026 16:56:32 RAM 5380/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@960,0%@960,1%@960,72%@960,0%@729,0%@729] GR3D_FREQ 60% cpu@57.562C soc2@57.093C soc0@56.093C gpu@57.937C tj@57.937C soc1@56.75C VDD_IN 8425mW/8023mW VDD_CPU_GPU_CV 3010mW/2704mW VDD_SOC 1828mW/1794mW
04-18-2026 16:56:32 RAM 5380/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [5%@883,14%@883,7%@883,57%@883,0%@729,0%@729] GR3D_FREQ 73% cpu@57.656C soc2@57.125C soc0@56.031C gpu@57.968C tj@57.968C soc1@56.656C VDD_IN 8385mW/8029mW VDD_CPU_GPU_CV 2976mW/2708mW VDD_SOC 1828mW/1794mW
04-18-2026 16:56:33 RAM 5380/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@883,1%@883,0%@883,74%@883,1%@729,0%@729] GR3D_FREQ 79% cpu@57.531C soc2@57.156C soc0@56.031C gpu@57.75C tj@57.75C soc1@57.031C VDD_IN 8385mW/8035mW VDD_CPU_GPU_CV 3010mW/2713mW VDD_SOC 1828mW/1795mW
04-18-2026 16:56:33 RAM 5380/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,0%@1510,0%@1510,72%@1510,0%@729,0%@729] GR3D_FREQ 74% cpu@57.875C soc2@57.125C soc0@56C gpu@57.968C tj@57.968C soc1@56.906C VDD_IN 8385mW/8040mW VDD_CPU_GPU_CV 3010mW/2717mW VDD_SOC 1828mW/1795mW
04-18-2026 16:56:34 RAM 5380/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,65%@1510,3%@1510,8%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@57.562C soc2@57.187C soc0@55.937C gpu@57.812C tj@57.812C soc1@56.781C VDD_IN 8425mW/8046mW VDD_CPU_GPU_CV 3010mW/2722mW VDD_SOC 1828mW/1796mW
