04-18-2026 16:52:46 RAM 5358/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [11%@883,0%@883,40%@883,1%@883,0%@729,0%@729] GR3D_FREQ 85% cpu@56.187C soc2@55.531C soc0@54.75C gpu@55.75C tj@56.187C soc1@55.5C VDD_IN 6249mW/6249mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1640mW/1640mW
04-18-2026 16:52:56 RAM 5362/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 76% cpu@56.437C soc2@55.937C soc0@54.75C gpu@56.656C tj@56.656C soc1@55.656C VDD_IN 7921mW/7756mW VDD_CPU_GPU_CV 2658mW/2513mW VDD_SOC 1791mW/1771mW
04-18-2026 16:52:56 RAM 5362/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,1%@1510,1%@1510,2%@1510,3%@806,71%@806] GR3D_FREQ 78% cpu@56.593C soc2@56C soc0@54.906C gpu@56.937C tj@56.937C soc1@55.593C VDD_IN 8001mW/7768mW VDD_CPU_GPU_CV 2658mW/2520mW VDD_SOC 1791mW/1772mW
04-18-2026 16:52:57 RAM 5362/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,0%@806,69%@806] GR3D_FREQ 68% cpu@56.531C soc2@56.031C soc0@54.968C gpu@56.718C tj@56.718C soc1@55.687C VDD_IN 7921mW/7775mW VDD_CPU_GPU_CV 2658mW/2526mW VDD_SOC 1791mW/1773mW
04-18-2026 16:52:57 RAM 5362/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,0%@1510,3%@1510,2%@1510,0%@806,72%@806] GR3D_FREQ 57% cpu@56.468C soc2@55.937C soc0@54.875C gpu@56.875C tj@56.875C soc1@55.531C VDD_IN 7961mW/7783mW VDD_CPU_GPU_CV 2658mW/2532mW VDD_SOC 1791mW/1774mW
04-18-2026 16:52:58 RAM 5362/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 62% cpu@56.906C soc2@56C soc0@54.937C gpu@56.531C tj@56.906C soc1@55.937C VDD_IN 8001mW/7792mW VDD_CPU_GPU_CV 2698mW/2539mW VDD_SOC 1791mW/1775mW
04-18-2026 16:52:58 RAM 5362/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@729,2%@729,0%@806,71%@806] GR3D_FREQ 75% cpu@56.531C soc2@56.062C soc0@54.843C gpu@56.937C tj@56.937C soc1@55.843C VDD_IN 7881mW/7796mW VDD_CPU_GPU_CV 2662mW/2544mW VDD_SOC 1791mW/1775mW
04-18-2026 16:52:59 RAM 5362/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 77% cpu@56.718C soc2@55.937C soc0@54.843C gpu@56.406C tj@56.718C soc1@55.812C VDD_IN 7961mW/7802mW VDD_CPU_GPU_CV 2698mW/2549mW VDD_SOC 1791mW/1776mW
04-18-2026 16:52:59 RAM 5362/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,5%@1510,0%@1510,1%@1510,3%@806,70%@806] GR3D_FREQ 57% cpu@56.812C soc2@55.968C soc0@54.812C gpu@56.937C tj@56.937C soc1@55.812C VDD_IN 7961mW/7808mW VDD_CPU_GPU_CV 2658mW/2553mW VDD_SOC 1791mW/1776mW
04-18-2026 16:53:00 RAM 5362/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,2%@1510,0%@1510,1%@1510,0%@729,71%@729] GR3D_FREQ 66% cpu@56.593C soc2@56.093C soc0@54.843C gpu@56.468C tj@56.593C soc1@55.687C VDD_IN 7961mW/7813mW VDD_CPU_GPU_CV 2658mW/2557mW VDD_SOC 1791mW/1777mW
04-18-2026 16:53:00 RAM 5362/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@729,3%@729,1%@729,0%@729,69%@729] GR3D_FREQ 65% cpu@56.687C soc2@56.062C soc0@54.875C gpu@56.5C tj@56.687C soc1@55.781C VDD_IN 8001mW/7820mW VDD_CPU_GPU_CV 2658mW/2561mW VDD_SOC 1791mW/1777mW
04-18-2026 16:53:01 RAM 5362/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [3%@1201,1%@1231,1%@1341,0%@1510,0%@729,72%@729] GR3D_FREQ 53% cpu@56.718C soc2@56.062C soc0@55.062C gpu@56.687C tj@56.718C soc1@55.781C VDD_IN 7921mW/7823mW VDD_CPU_GPU_CV 2658mW/2564mW VDD_SOC 1791mW/1778mW
04-18-2026 16:53:01 RAM 5362/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,2%@806,70%@806] GR3D_FREQ 72% cpu@56.593C soc2@56.062C soc0@55.031C gpu@56.562C tj@56.593C soc1@55.781C VDD_IN 7961mW/7828mW VDD_CPU_GPU_CV 2658mW/2567mW VDD_SOC 1791mW/1778mW
04-18-2026 16:53:02 RAM 5363/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,0%@1510,1%@1510,3%@1510,2%@806,70%@806] GR3D_FREQ 74% cpu@56.625C soc2@56C soc0@55.062C gpu@56.562C tj@56.625C soc1@55.656C VDD_IN 7961mW/7832mW VDD_CPU_GPU_CV 2658mW/2570mW VDD_SOC 1791mW/1779mW
04-18-2026 16:53:02 RAM 5363/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 77% cpu@56.531C soc2@56C soc0@54.968C gpu@56.75C tj@56.75C soc1@55.718C VDD_IN 7961mW/7836mW VDD_CPU_GPU_CV 2658mW/2572mW VDD_SOC 1791mW/1779mW
04-18-2026 16:53:03 RAM 5363/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1262,0%@1510,2%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 77% cpu@56.625C soc2@56.031C soc0@55.062C gpu@56.656C tj@56.656C soc1@56C VDD_IN 7961mW/7839mW VDD_CPU_GPU_CV 2698mW/2576mW VDD_SOC 1791mW/1779mW
04-18-2026 16:53:03 RAM 5363/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 76% cpu@56.968C soc2@56.031C soc0@54.937C gpu@56.812C tj@56.968C soc1@56C VDD_IN 7921mW/7842mW VDD_CPU_GPU_CV 2658mW/2578mW VDD_SOC 1791mW/1780mW
04-18-2026 16:53:04 RAM 5363/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1234,3%@1510,2%@1510,1%@1510,0%@806,69%@806] GR3D_FREQ 66% cpu@56.531C soc2@56C soc0@54.937C gpu@56.968C tj@56.968C soc1@55.875C VDD_IN 7961mW/7845mW VDD_CPU_GPU_CV 2658mW/2581mW VDD_SOC 1791mW/1780mW
04-18-2026 16:53:04 RAM 5363/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 60% cpu@56.812C soc2@56C soc0@55C gpu@56.687C tj@56.812C soc1@55.906C VDD_IN 7961mW/7848mW VDD_CPU_GPU_CV 2658mW/2583mW VDD_SOC 1791mW/1780mW
04-18-2026 16:53:05 RAM 5363/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,3%@729,71%@729] GR3D_FREQ 60% cpu@56.812C soc2@56.187C soc0@54.875C gpu@57.031C tj@57.031C soc1@55.843C VDD_IN 7961mW/7851mW VDD_CPU_GPU_CV 2658mW/2585mW VDD_SOC 1791mW/1780mW
04-18-2026 16:53:05 RAM 5363/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 56% cpu@56.687C soc2@56.125C soc0@55.125C gpu@56.781C tj@56.718C soc1@55.843C VDD_IN 8001mW/7855mW VDD_CPU_GPU_CV 2658mW/2586mW VDD_SOC 1791mW/1781mW
04-18-2026 16:53:06 RAM 5363/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,1%@1510,3%@1510,2%@1510,0%@806,71%@806] GR3D_FREQ 63% cpu@56.687C soc2@56.093C soc0@55.093C gpu@56.937C tj@56.937C soc1@55.843C VDD_IN 7961mW/7857mW VDD_CPU_GPU_CV 2658mW/2588mW VDD_SOC 1791mW/1781mW
04-18-2026 16:53:06 RAM 5363/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 72% cpu@56.718C soc2@56.25C soc0@55.062C gpu@56.593C tj@56.718C soc1@55.812C VDD_IN 8001mW/7861mW VDD_CPU_GPU_CV 2658mW/2590mW VDD_SOC 1791mW/1781mW
04-18-2026 16:53:07 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 75% cpu@56.656C soc2@56.187C soc0@55.062C gpu@56.75C tj@56.75C soc1@55.812C VDD_IN 8001mW/7864mW VDD_CPU_GPU_CV 2658mW/2592mW VDD_SOC 1791mW/1781mW
04-18-2026 16:53:07 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,0%@806,70%@806] GR3D_FREQ 78% cpu@56.625C soc2@56.062C soc0@55.062C gpu@56.625C tj@56.625C soc1@55.843C VDD_IN 7961mW/7866mW VDD_CPU_GPU_CV 2658mW/2593mW VDD_SOC 1791mW/1782mW
04-18-2026 16:53:08 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,2%@806,71%@806] GR3D_FREQ 77% cpu@56.75C soc2@56.156C soc0@55.062C gpu@56.687C tj@56.75C soc1@56.093C VDD_IN 8001mW/7870mW VDD_CPU_GPU_CV 2698mW/2595mW VDD_SOC 1788mW/1782mW
04-18-2026 16:53:08 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 73% cpu@56.812C soc2@56.125C soc0@55.031C gpu@57.125C tj@56.843C soc1@56C VDD_IN 7961mW/7872mW VDD_CPU_GPU_CV 2658mW/2597mW VDD_SOC 1791mW/1782mW
04-18-2026 16:53:09 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 70% cpu@56.906C soc2@56.156C soc0@54.937C gpu@56.75C tj@56.906C soc1@55.968C VDD_IN 7961mW/7873mW VDD_CPU_GPU_CV 2658mW/2598mW VDD_SOC 1791mW/1782mW
04-18-2026 16:53:09 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,71%@729] GR3D_FREQ 63% cpu@56.75C soc2@56.218C soc0@55.093C gpu@56.781C tj@56.781C soc1@55.937C VDD_IN 8001mW/7876mW VDD_CPU_GPU_CV 2658mW/2599mW VDD_SOC 1791mW/1782mW
04-18-2026 16:53:10 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,0%@806,70%@806] GR3D_FREQ 56% cpu@56.843C soc2@56.187C soc0@55.031C gpu@56.781C tj@56.843C soc1@55.812C VDD_IN 7961mW/7878mW VDD_CPU_GPU_CV 2658mW/2601mW VDD_SOC 1791mW/1782mW
04-18-2026 16:53:10 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [9%@1510,0%@1510,0%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 65% cpu@56.718C soc2@56.187C soc0@55.125C gpu@56.875C tj@56.875C soc1@55.937C VDD_IN 8001mW/7880mW VDD_CPU_GPU_CV 2658mW/2602mW VDD_SOC 1788mW/1783mW
04-18-2026 16:53:11 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@729,72%@729] GR3D_FREQ 55% cpu@56.812C soc2@56.25C soc0@55.093C gpu@56.687C tj@56.812C soc1@55.875C VDD_IN 7961mW/7882mW VDD_CPU_GPU_CV 2658mW/2603mW VDD_SOC 1791mW/1783mW
04-18-2026 16:53:11 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,4%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 78% cpu@56.781C soc2@56.156C soc0@55.093C gpu@56.875C tj@56.875C soc1@55.843C VDD_IN 7961mW/7884mW VDD_CPU_GPU_CV 2658mW/2604mW VDD_SOC 1791mW/1783mW
04-18-2026 16:53:12 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,4%@806,70%@806] GR3D_FREQ 74% cpu@56.781C soc2@56.187C soc0@55.125C gpu@56.937C tj@56.937C soc1@56.125C VDD_IN 7961mW/7885mW VDD_CPU_GPU_CV 2658mW/2605mW VDD_SOC 1791mW/1783mW
04-18-2026 16:53:12 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@729,71%@729] GR3D_FREQ 61% cpu@56.906C soc2@56.25C soc0@55.093C gpu@56.812C tj@56.906C soc1@56.031C VDD_IN 7921mW/7886mW VDD_CPU_GPU_CV 2618mW/2605mW VDD_SOC 1791mW/1783mW
04-18-2026 16:53:13 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,1%@1510,3%@1510,1%@1510,2%@729,70%@729] GR3D_FREQ 62% cpu@57.156C soc2@56.187C soc0@55.125C gpu@56.968C tj@57.156C soc1@56.062C VDD_IN 7961mW/7887mW VDD_CPU_GPU_CV 2658mW/2606mW VDD_SOC 1791mW/1783mW
04-18-2026 16:53:13 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,1%@729,3%@729,0%@729,0%@806,70%@806] GR3D_FREQ 74% cpu@56.781C soc2@56.187C soc0@55.062C gpu@57.031C tj@57.031C soc1@56.125C VDD_IN 7921mW/7888mW VDD_CPU_GPU_CV 2658mW/2607mW VDD_SOC 1791mW/1783mW
04-18-2026 16:53:14 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,1%@1510,0%@1510,3%@1510,0%@806,70%@806] GR3D_FREQ 74% cpu@56.968C soc2@56.218C soc0@55.062C gpu@56.75C tj@56.968C soc1@56C VDD_IN 7961mW/7889mW VDD_CPU_GPU_CV 2658mW/2608mW VDD_SOC 1791mW/1784mW
04-18-2026 16:53:14 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,71%@806] GR3D_FREQ 78% cpu@57C soc2@56.25C soc0@55.125C gpu@56.843C tj@57C soc1@56C VDD_IN 8001mW/7891mW VDD_CPU_GPU_CV 2658mW/2609mW VDD_SOC 1791mW/1784mW
04-18-2026 16:53:15 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [5%@1510,1%@1510,1%@729,1%@729,2%@806,70%@806] GR3D_FREQ 74% cpu@56.812C soc2@56.312C soc0@55.093C gpu@56.75C tj@56.812C soc1@55.937C VDD_IN 7961mW/7892mW VDD_CPU_GPU_CV 2658mW/2610mW VDD_SOC 1791mW/1784mW
04-18-2026 16:53:15 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@729,0%@729,50%@729,3%@729,15%@729,7%@729] GR3D_FREQ 56% cpu@56.781C soc2@56.25C soc0@55.343C gpu@56.875C tj@56.875C soc1@56.062C VDD_IN 7961mW/7893mW VDD_CPU_GPU_CV 2623mW/2610mW VDD_SOC 1791mW/1784mW
04-18-2026 16:53:16 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [50%@883,23%@883,1%@883,0%@883,0%@729,0%@729] GR3D_FREQ 76% cpu@56.781C soc2@56.312C soc0@55.343C gpu@56.906C tj@56.906C soc1@56C VDD_IN 7881mW/7893mW VDD_CPU_GPU_CV 2623mW/2610mW VDD_SOC 1791mW/1784mW
04-18-2026 16:53:16 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [12%@806,64%@806,1%@806,1%@806,0%@729,0%@729] GR3D_FREQ 75% cpu@56.843C soc2@56.25C soc0@55.281C gpu@57C tj@57C soc1@56C VDD_IN 7921mW/7894mW VDD_CPU_GPU_CV 2658mW/2611mW VDD_SOC 1791mW/1784mW
04-18-2026 16:53:17 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@806,69%@806,0%@806,1%@806,0%@729,0%@729] GR3D_FREQ 56% cpu@56.781C soc2@56.25C soc0@55.218C gpu@56.906C tj@56.906C soc1@56C VDD_IN 7921mW/7894mW VDD_CPU_GPU_CV 2658mW/2612mW VDD_SOC 1791mW/1784mW
04-18-2026 16:53:17 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,71%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 67% cpu@56.875C soc2@56.312C soc0@55.187C gpu@57.093C tj@57.093C soc1@56.281C VDD_IN 7881mW/7894mW VDD_CPU_GPU_CV 2618mW/2612mW VDD_SOC 1791mW/1784mW
04-18-2026 16:53:18 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,69%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 74% cpu@57.093C soc2@56.25C soc0@55.156C gpu@56.906C tj@57.093C soc1@56.25C VDD_IN 7921mW/7894mW VDD_CPU_GPU_CV 2658mW/2613mW VDD_SOC 1791mW/1784mW
04-18-2026 16:53:18 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,71%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 74% cpu@57.187C soc2@56.343C soc0@55.125C gpu@57.031C tj@57.187C soc1@56.187C VDD_IN 7921mW/7895mW VDD_CPU_GPU_CV 2658mW/2613mW VDD_SOC 1791mW/1785mW
04-18-2026 16:53:19 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,11%@1510,16%@806,49%@806,0%@729,0%@729] GR3D_FREQ 77% cpu@56.812C soc2@56.375C soc0@55.218C gpu@57.156C tj@57.156C soc1@56.125C VDD_IN 7961mW/7896mW VDD_CPU_GPU_CV 2658mW/2614mW VDD_SOC 1791mW/1785mW
