04-18-2026 16:55:30 RAM 5370/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,72%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@57.375C soc2@56.937C soc0@55.906C gpu@57.906C tj@57.906C soc1@56.531C VDD_IN 8385mW/8165mW VDD_CPU_GPU_CV 2971mW/2815mW VDD_SOC 1828mW/1806mW
04-18-2026 16:55:30 RAM 5370/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@883,52%@883,18%@883,1%@883,0%@729,0%@729] GR3D_FREQ 61% cpu@57.531C soc2@57.031C soc0@55.906C gpu@57.718C tj@57.718C soc1@56.843C VDD_IN 8425mW/8169mW VDD_CPU_GPU_CV 3010mW/2817mW VDD_SOC 1828mW/1807mW
04-18-2026 16:55:31 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,73%@1510,5%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 58% cpu@57.875C soc2@56.937C soc0@55.843C gpu@57.812C tj@57.875C soc1@56.812C VDD_IN 8465mW/8173mW VDD_CPU_GPU_CV 3010mW/2820mW VDD_SOC 1828mW/1807mW
04-18-2026 16:55:31 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,72%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 56% cpu@57.5C soc2@56.937C soc0@55.812C gpu@58.031C tj@58.031C soc1@56.75C VDD_IN 8505mW/8178mW VDD_CPU_GPU_CV 3090mW/2824mW VDD_SOC 1825mW/1807mW
04-18-2026 16:55:32 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,72%@1510,3%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 62% cpu@57.781C soc2@57.031C soc0@55.781C gpu@57.843C tj@57.843C soc1@56.75C VDD_IN 8425mW/8182mW VDD_CPU_GPU_CV 3010mW/2827mW VDD_SOC 1828mW/1808mW
04-18-2026 16:55:32 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,72%@1510,1%@1510,3%@1510,1%@729,0%@729] GR3D_FREQ 62% cpu@57.781C soc2@57.062C soc0@55.781C gpu@58.031C tj@58.031C soc1@56.656C VDD_IN 8465mW/8185mW VDD_CPU_GPU_CV 3050mW/2830mW VDD_SOC 1828mW/1808mW
04-18-2026 16:55:33 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,72%@1510,0%@1510,1%@1510,2%@729,0%@729] GR3D_FREQ 58% cpu@57.593C soc2@57.093C soc0@55.718C gpu@57.843C tj@57.843C soc1@56.718C VDD_IN 8425mW/8189mW VDD_CPU_GPU_CV 3010mW/2832mW VDD_SOC 1828mW/1808mW
04-18-2026 16:55:34 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,5%@1510,0%@1510,0%@1510,16%@729,52%@729] GR3D_FREQ 67% cpu@57.593C soc2@57.031C soc0@55.875C gpu@57.968C tj@57.968C soc1@56.593C VDD_IN 8425mW/8192mW VDD_CPU_GPU_CV 3010mW/2834mW VDD_SOC 1828mW/1808mW
04-18-2026 16:55:34 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [51%@960,24%@960,0%@960,1%@960,1%@729,1%@729] GR3D_FREQ 72% cpu@57.5C soc2@57.125C soc0@55.906C gpu@57.531C tj@57.531C soc1@56.625C VDD_IN 8306mW/8193mW VDD_CPU_GPU_CV 2936mW/2836mW VDD_SOC 1828mW/1809mW
04-18-2026 16:55:35 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [29%@1510,44%@1510,3%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.812C soc2@57.031C soc0@55.812C gpu@58C tj@58C soc1@56.531C VDD_IN 8385mW/8196mW VDD_CPU_GPU_CV 2971mW/2838mW VDD_SOC 1828mW/1809mW
04-18-2026 16:55:35 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@960,0%@960,1%@960,72%@960,0%@729,0%@729] GR3D_FREQ 76% cpu@57.5C soc2@57.031C soc0@55.843C gpu@57.625C tj@57.625C soc1@56.843C VDD_IN 8385mW/8198mW VDD_CPU_GPU_CV 3010mW/2840mW VDD_SOC 1828mW/1809mW
04-18-2026 16:55:36 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@960,0%@960,0%@960,72%@960,0%@729,0%@729] GR3D_FREQ 78% cpu@57.656C soc2@57.031C soc0@55.906C gpu@58C tj@58C soc1@56.781C VDD_IN 8385mW/8201mW VDD_CPU_GPU_CV 3010mW/2842mW VDD_SOC 1828mW/1809mW
04-18-2026 16:55:36 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,1%@1510,0%@1510,71%@1510,1%@729,0%@729] GR3D_FREQ 80% cpu@57.687C soc2@57.031C soc0@55.812C gpu@57.593C tj@57.687C soc1@56.718C VDD_IN 8425mW/8203mW VDD_CPU_GPU_CV 3010mW/2844mW VDD_SOC 1828mW/1810mW
04-18-2026 16:55:37 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@883,0%@883,1%@883,73%@883,0%@729,0%@729] GR3D_FREQ 62% cpu@57.437C soc2@57.062C soc0@55.875C gpu@58C tj@58C soc1@56.593C VDD_IN 8425mW/8206mW VDD_CPU_GPU_CV 3010mW/2846mW VDD_SOC 1828mW/1810mW
04-18-2026 16:55:37 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@883,0%@883,0%@883,71%@883,0%@729,0%@729] GR3D_FREQ 63% cpu@57.531C soc2@57.093C soc0@56.093C gpu@57.656C tj@57.656C soc1@56.687C VDD_IN 8465mW/8209mW VDD_CPU_GPU_CV 3010mW/2848mW VDD_SOC 1828mW/1810mW
04-18-2026 16:55:38 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,3%@1510,3%@1510,71%@1510,0%@729,1%@729] GR3D_FREQ 71% cpu@57.375C soc2@56.968C soc0@56C gpu@57.968C tj@57.968C soc1@56.625C VDD_IN 8425mW/8212mW VDD_CPU_GPU_CV 3010mW/2850mW VDD_SOC 1828mW/1810mW
04-18-2026 16:55:38 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@1510,71%@1510,2%@729,1%@729] GR3D_FREQ 69% cpu@57.5C soc2@57.125C soc0@55.875C gpu@58.25C tj@58.25C soc1@56.625C VDD_IN 8465mW/8215mW VDD_CPU_GPU_CV 3050mW/2852mW VDD_SOC 1828mW/1810mW
04-18-2026 16:55:39 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@1510,1%@1510,0%@1510,71%@1510,0%@729,0%@729] GR3D_FREQ 67% cpu@57.875C soc2@57.031C soc0@55.937C gpu@57.656C tj@57.875C soc1@56.937C VDD_IN 8385mW/8217mW VDD_CPU_GPU_CV 3010mW/2854mW VDD_SOC 1828mW/1811mW
04-18-2026 16:55:39 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,25%@1510,0%@1510,46%@1510,1%@729,0%@729] GR3D_FREQ 76% cpu@57.437C soc2@57.031C soc0@55.906C gpu@58.187C tj@58.187C soc1@56.781C VDD_IN 8425mW/8219mW VDD_CPU_GPU_CV 3050mW/2856mW VDD_SOC 1828mW/1811mW
04-18-2026 16:55:40 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,1%@1510,2%@1510,72%@1510,0%@729,1%@729] GR3D_FREQ 65% cpu@57.656C soc2@57.062C soc0@55.906C gpu@57.687C tj@57.687C soc1@56.781C VDD_IN 8425mW/8222mW VDD_CPU_GPU_CV 3010mW/2858mW VDD_SOC 1825mW/1811mW
04-18-2026 16:55:40 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@883,0%@883,0%@883,72%@883,3%@729,1%@729] GR3D_FREQ 62% cpu@57.781C soc2@57.281C soc0@55.843C gpu@58.125C tj@58.125C soc1@56.75C VDD_IN 8465mW/8224mW VDD_CPU_GPU_CV 3010mW/2860mW VDD_SOC 1828mW/1811mW
04-18-2026 16:55:41 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1328,0%@1095,0%@883,73%@883,3%@729,3%@729] GR3D_FREQ 59% cpu@57.593C soc2@57.156C soc0@55.781C gpu@57.656C tj@57.656C soc1@56.718C VDD_IN 8465mW/8227mW VDD_CPU_GPU_CV 3010mW/2862mW VDD_SOC 1825mW/1811mW
04-18-2026 16:55:41 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,0%@1510,1%@960,71%@960,0%@729,0%@729] GR3D_FREQ 60% cpu@57.656C soc2@57.093C soc0@55.906C gpu@57.75C tj@57.75C soc1@56.625C VDD_IN 8425mW/8229mW VDD_CPU_GPU_CV 3010mW/2863mW VDD_SOC 1828mW/1811mW
04-18-2026 16:55:42 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,0%@1510,0%@1510,71%@1510,5%@729,0%@729] GR3D_FREQ 62% cpu@57.656C soc2@57.093C soc0@56.062C gpu@57.687C tj@57.687C soc1@56.625C VDD_IN 8465mW/8232mW VDD_CPU_GPU_CV 3010mW/2865mW VDD_SOC 1828mW/1812mW
04-18-2026 16:55:42 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,1%@1510,39%@1510,2%@960,30%@960] GR3D_FREQ 68% cpu@57.625C soc2@56.968C soc0@55.937C gpu@57.843C tj@57.843C soc1@56.593C VDD_IN 8425mW/8234mW VDD_CPU_GPU_CV 3010mW/2866mW VDD_SOC 1828mW/1812mW
04-18-2026 16:55:43 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,3%@896,0%@729,0%@729,3%@960,72%@960] GR3D_FREQ 78% cpu@57.5C soc2@57.031C soc0@55.968C gpu@57.968C tj@57.968C soc1@56.625C VDD_IN 8425mW/8236mW VDD_CPU_GPU_CV 3010mW/2868mW VDD_SOC 1828mW/1812mW
04-18-2026 16:55:43 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,4%@960,72%@960] GR3D_FREQ 77% cpu@57.593C soc2@57C soc0@55.968C gpu@58C tj@58C soc1@56.625C VDD_IN 8385mW/8238mW VDD_CPU_GPU_CV 3010mW/2869mW VDD_SOC 1828mW/1812mW
04-18-2026 16:55:44 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [12%@1510,9%@960,3%@960,3%@960,3%@729,52%@729] GR3D_FREQ 63% cpu@57.781C soc2@57.031C soc0@55.906C gpu@57.812C tj@57.812C soc1@56.937C VDD_IN 8425mW/8240mW VDD_CPU_GPU_CV 3010mW/2871mW VDD_SOC 1828mW/1812mW
04-18-2026 16:55:44 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,14%@960,56%@960] GR3D_FREQ 76% cpu@57.968C soc2@57.062C soc0@55.937C gpu@57.968C tj@57.968C soc1@56.843C VDD_IN 8385mW/8241mW VDD_CPU_GPU_CV 2971mW/2872mW VDD_SOC 1828mW/1812mW
04-18-2026 16:55:45 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,2%@1510,2%@1510,2%@806,72%@806] GR3D_FREQ 63% cpu@57.625C soc2@57.062C soc0@55.968C gpu@57.718C tj@57.718C soc1@56.812C VDD_IN 8425mW/8243mW VDD_CPU_GPU_CV 3010mW/2873mW VDD_SOC 1825mW/1813mW
04-18-2026 16:55:45 RAM 5371/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,2%@960,73%@960] GR3D_FREQ 76% cpu@57.687C soc2@57.156C soc0@55.937C gpu@58C tj@58C soc1@56.75C VDD_IN 8425mW/8245mW VDD_CPU_GPU_CV 3010mW/2875mW VDD_SOC 1828mW/1813mW
04-18-2026 16:55:46 RAM 5377/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 68% cpu@57.625C soc2@57.187C soc0@55.906C gpu@58.187C tj@58.187C soc1@56.75C VDD_IN 8465mW/8247mW VDD_CPU_GPU_CV 3010mW/2876mW VDD_SOC 1825mW/1813mW
04-18-2026 16:55:46 RAM 5376/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,5%@1510,1%@1510,1%@1510,4%@960,73%@960] GR3D_FREQ 69% cpu@57.593C soc2@57.156C soc0@56.062C gpu@57.75C tj@57.75C soc1@56.75C VDD_IN 8425mW/8249mW VDD_CPU_GPU_CV 3050mW/2878mW VDD_SOC 1828mW/1813mW
04-18-2026 16:55:47 RAM 5377/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@960,71%@960] GR3D_FREQ 80% cpu@57.781C soc2@57.031C soc0@56.093C gpu@58.187C tj@58.187C soc1@56.75C VDD_IN 8425mW/8251mW VDD_CPU_GPU_CV 3010mW/2879mW VDD_SOC 1828mW/1813mW
04-18-2026 16:55:47 RAM 5376/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,2%@1510,1%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 69% cpu@57.531C soc2@57.125C soc0@56.031C gpu@57.75C tj@57.75C soc1@56.718C VDD_IN 8465mW/8253mW VDD_CPU_GPU_CV 3050mW/2881mW VDD_SOC 1825mW/1813mW
04-18-2026 16:55:48 RAM 5376/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@729,3%@729,1%@729,0%@960,72%@960] GR3D_FREQ 63% cpu@57.625C soc2@57.156C soc0@56.031C gpu@57.75C tj@57.75C soc1@56.656C VDD_IN 8385mW/8254mW VDD_CPU_GPU_CV 3010mW/2882mW VDD_SOC 1828mW/1813mW
04-18-2026 16:55:48 RAM 5376/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,2%@960,71%@960] GR3D_FREQ 64% cpu@57.5C soc2@57.062C soc0@56.031C gpu@57.906C tj@57.906C soc1@56.656C VDD_IN 8465mW/8256mW VDD_CPU_GPU_CV 3050mW/2884mW VDD_SOC 1828mW/1814mW
04-18-2026 16:55:49 RAM 5376/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 78% cpu@57.718C soc2@57.031C soc0@56C gpu@57.781C tj@57.781C soc1@56.937C VDD_IN 8385mW/8257mW VDD_CPU_GPU_CV 3010mW/2885mW VDD_SOC 1828mW/1814mW
04-18-2026 16:55:49 RAM 5375/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 72% cpu@57.781C soc2@57.031C soc0@55.968C gpu@57.968C tj@57.968C soc1@56.906C VDD_IN 8465mW/8259mW VDD_CPU_GPU_CV 3050mW/2886mW VDD_SOC 1828mW/1814mW
04-18-2026 16:55:50 RAM 5375/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@960,71%@960] GR3D_FREQ 56% cpu@57.812C soc2@57.156C soc0@55.812C gpu@57.843C tj@58.093C soc1@56.781C VDD_IN 8425mW/8261mW VDD_CPU_GPU_CV 3010mW/2888mW VDD_SOC 1828mW/1814mW
04-18-2026 16:55:50 RAM 5375/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [14%@1510,1%@1510,5%@1510,1%@1510,3%@960,57%@960] GR3D_FREQ 64% cpu@57.687C soc2@57.156C soc0@55.968C gpu@57.937C tj@57.937C soc1@56.812C VDD_IN 8425mW/8262mW VDD_CPU_GPU_CV 3010mW/2889mW VDD_SOC 1828mW/1814mW
04-18-2026 16:55:51 RAM 5375/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 73% cpu@57.718C soc2@57.156C soc0@55.937C gpu@58.093C tj@58.093C soc1@56.781C VDD_IN 8425mW/8264mW VDD_CPU_GPU_CV 3010mW/2890mW VDD_SOC 1828mW/1814mW
04-18-2026 16:55:51 RAM 5375/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,1%@1510,5%@1510,1%@1510,0%@960,71%@960] GR3D_FREQ 67% cpu@57.625C soc2@57.156C soc0@56.156C gpu@57.968C tj@57.968C soc1@56.875C VDD_IN 8425mW/8265mW VDD_CPU_GPU_CV 3010mW/2891mW VDD_SOC 1828mW/1814mW
04-18-2026 16:55:52 RAM 5375/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,10%@883,63%@883] GR3D_FREQ 56% cpu@57.656C soc2@57.125C soc0@56.062C gpu@58C tj@58C soc1@56.75C VDD_IN 8385mW/8266mW VDD_CPU_GPU_CV 3010mW/2892mW VDD_SOC 1828mW/1814mW
04-18-2026 16:55:52 RAM 5375/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1220,3%@1510,1%@1510,0%@1510,3%@806,74%@806] GR3D_FREQ 75% cpu@57.531C soc2@57.187C soc0@56.031C gpu@57.687C tj@57.687C soc1@56.781C VDD_IN 8385mW/8267mW VDD_CPU_GPU_CV 2971mW/2893mW VDD_SOC 1828mW/1815mW
04-18-2026 16:55:53 RAM 5375/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [7%@1510,56%@1510,4%@1510,0%@1510,16%@729,0%@729] GR3D_FREQ 55% cpu@57.718C soc2@57.093C soc0@56.031C gpu@58.093C tj@58.093C soc1@56.843C VDD_IN 8385mW/8268mW VDD_CPU_GPU_CV 2971mW/2893mW VDD_SOC 1828mW/1815mW
04-18-2026 16:55:53 RAM 5375/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@883,36%@883,40%@883,1%@883,0%@729,0%@729] GR3D_FREQ 79% cpu@57.843C soc2@57.218C soc0@56.031C gpu@58.281C tj@58.281C soc1@56.75C VDD_IN 8346mW/8269mW VDD_CPU_GPU_CV 2971mW/2894mW VDD_SOC 1828mW/1815mW
04-18-2026 16:55:54 RAM 5375/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,0%@1510,18%@1510,0%@1510,18%@960,35%@960] GR3D_FREQ 62% cpu@58.156C soc2@57.062C soc0@55.968C gpu@57.812C tj@58.156C soc1@56.968C VDD_IN 8425mW/8270mW VDD_CPU_GPU_CV 3010mW/2895mW VDD_SOC 1828mW/1815mW
04-18-2026 16:55:54 RAM 5375/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,3%@729,3%@729,2%@960,71%@960] GR3D_FREQ 61% cpu@57.75C soc2@57.125C soc0@56C gpu@57.906C tj@57.906C soc1@56.968C VDD_IN 8425mW/8272mW VDD_CPU_GPU_CV 3010mW/2896mW VDD_SOC 1828mW/1815mW
04-18-2026 16:55:55 RAM 5375/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@960,70%@960] GR3D_FREQ 63% cpu@57.812C soc2@57.156C soc0@56C gpu@57.75C tj@57.812C soc1@56.843C VDD_IN 8465mW/8273mW VDD_CPU_GPU_CV 3050mW/2897mW VDD_SOC 1828mW/1815mW
04-18-2026 16:55:55 RAM 5375/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@883,72%@883] GR3D_FREQ 64% cpu@57.875C soc2@57.125C soc0@56C gpu@57.906C tj@57.906C soc1@56.875C VDD_IN 8425mW/8275mW VDD_CPU_GPU_CV 3010mW/2898mW VDD_SOC 1828mW/1815mW
