04-18-2026 16:54:23 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@806,71%@806] GR3D_FREQ 76% cpu@57.093C soc2@56.593C soc0@55.562C gpu@57.281C tj@57.281C soc1@56.343C VDD_IN 7961mW/7905mW VDD_CPU_GPU_CV 2658mW/2623mW VDD_SOC 1791mW/1785mW
04-18-2026 16:54:23 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,0%@1510,2%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 71% cpu@57.187C soc2@56.531C soc0@55.531C gpu@57.187C tj@57.187C soc1@56.375C VDD_IN 7961mW/7905mW VDD_CPU_GPU_CV 2658mW/2624mW VDD_SOC 1791mW/1785mW
04-18-2026 16:54:24 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@729,69%@729] GR3D_FREQ 56% cpu@57.093C soc2@56.718C soc0@55.531C gpu@57.25C tj@57.25C soc1@56.25C VDD_IN 7961mW/7906mW VDD_CPU_GPU_CV 2658mW/2624mW VDD_SOC 1791mW/1785mW
04-18-2026 16:54:24 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [5%@1246,0%@729,3%@729,0%@729,3%@806,71%@806] GR3D_FREQ 57% cpu@57.156C soc2@56.531C soc0@55.531C gpu@57.406C tj@57.406C soc1@56.375C VDD_IN 8001mW/7908mW VDD_CPU_GPU_CV 2658mW/2625mW VDD_SOC 1788mW/1785mW
04-18-2026 16:54:25 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 62% cpu@57.187C soc2@56.562C soc0@55.656C gpu@57.531C tj@57.531C soc1@56.281C VDD_IN 7921mW/7908mW VDD_CPU_GPU_CV 2618mW/2624mW VDD_SOC 1791mW/1785mW
04-18-2026 16:54:25 RAM 5369/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [17%@1510,28%@1510,12%@1510,3%@1510,1%@729,25%@729] GR3D_FREQ 58% cpu@57.156C soc2@56.625C soc0@55.562C gpu@57.156C tj@57.156C soc1@56.281C VDD_IN 7961mW/7909mW VDD_CPU_GPU_CV 2658mW/2625mW VDD_SOC 1791mW/1785mW
04-18-2026 16:54:26 RAM 5374/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@1510,70%@1510,3%@1510,3%@1510,0%@729,1%@729] GR3D_FREQ 75% cpu@57.062C soc2@56.656C soc0@55.531C gpu@57.656C tj@57.656C soc1@56.312C VDD_IN 7961mW/7909mW VDD_CPU_GPU_CV 2658mW/2625mW VDD_SOC 1791mW/1785mW
04-18-2026 16:54:26 RAM 5374/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,70%@1510,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@57.375C soc2@56.625C soc0@55.5C gpu@57.187C tj@57.375C soc1@56.531C VDD_IN 7961mW/7910mW VDD_CPU_GPU_CV 2658mW/2626mW VDD_SOC 1791mW/1785mW
04-18-2026 16:54:27 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@1510,70%@1510,3%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 78% cpu@57.031C soc2@56.593C soc0@55.5C gpu@57.656C tj@57.656C soc1@56.5C VDD_IN 8001mW/7911mW VDD_CPU_GPU_CV 2658mW/2626mW VDD_SOC 1791mW/1785mW
04-18-2026 16:54:27 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,72%@1510,2%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 76% cpu@57.281C soc2@56.593C soc0@55.5C gpu@57.218C tj@57.281C soc1@56.406C VDD_IN 7961mW/7912mW VDD_CPU_GPU_CV 2658mW/2627mW VDD_SOC 1788mW/1785mW
04-18-2026 16:54:28 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,70%@1510,0%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@57.468C soc2@56.718C soc0@55.437C gpu@57.312C tj@57.468C soc1@56.468C VDD_IN 8001mW/7913mW VDD_CPU_GPU_CV 2658mW/2627mW VDD_SOC 1791mW/1785mW
04-18-2026 16:54:29 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [12%@1510,62%@1510,1%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 63% cpu@57.187C soc2@56.625C soc0@55.718C gpu@57.125C tj@57.187C soc1@56.468C VDD_IN 8001mW/7914mW VDD_CPU_GPU_CV 2658mW/2628mW VDD_SOC 1791mW/1786mW
04-18-2026 16:54:29 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@806,68%@806,1%@806,3%@806,0%@729,0%@729] GR3D_FREQ 68% cpu@57.218C soc2@56.687C soc0@55.656C gpu@57.218C tj@57.218C soc1@56.406C VDD_IN 7961mW/7915mW VDD_CPU_GPU_CV 2658mW/2628mW VDD_SOC 1788mW/1786mW
04-18-2026 16:54:30 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@806,70%@806,0%@806,0%@806,0%@729,0%@729] GR3D_FREQ 58% cpu@57.156C soc2@56.687C soc0@55.625C gpu@57.218C tj@57.218C soc1@56.281C VDD_IN 7961mW/7916mW VDD_CPU_GPU_CV 2658mW/2628mW VDD_SOC 1791mW/1786mW
04-18-2026 16:54:30 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@806,72%@806,5%@806,1%@806,0%@729,0%@729] GR3D_FREQ 56% cpu@57.125C soc2@56.656C soc0@55.531C gpu@57.25C tj@57.25C soc1@56.656C VDD_IN 7921mW/7916mW VDD_CPU_GPU_CV 2618mW/2628mW VDD_SOC 1791mW/1786mW
04-18-2026 16:54:31 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@1510,70%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@57.593C soc2@56.687C soc0@55.531C gpu@57.406C tj@57.593C soc1@56.625C VDD_IN 7961mW/7916mW VDD_CPU_GPU_CV 2698mW/2629mW VDD_SOC 1791mW/1786mW
04-18-2026 16:54:31 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,70%@1510,0%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 76% cpu@57.156C soc2@56.687C soc0@55.531C gpu@57.281C tj@57.281C soc1@56.5C VDD_IN 7961mW/7917mW VDD_CPU_GPU_CV 2658mW/2629mW VDD_SOC 1791mW/1786mW
04-18-2026 16:54:32 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@1510,71%@1510,0%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 73% cpu@57.437C soc2@56.562C soc0@55.562C gpu@57.437C tj@57.437C soc1@56.5C VDD_IN 7961mW/7917mW VDD_CPU_GPU_CV 2658mW/2630mW VDD_SOC 1791mW/1786mW
04-18-2026 16:54:32 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,70%@1510,0%@1510,3%@1510,2%@729,0%@729] GR3D_FREQ 71% cpu@57.5C soc2@56.593C soc0@55.468C gpu@57.5C tj@57.5C soc1@56.5C VDD_IN 8001mW/7918mW VDD_CPU_GPU_CV 2698mW/2631mW VDD_SOC 1788mW/1786mW
04-18-2026 16:54:33 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,71%@1510,1%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 68% cpu@57.25C soc2@56.75C soc0@55.562C gpu@57.312C tj@57.312C soc1@56.375C VDD_IN 7921mW/7918mW VDD_CPU_GPU_CV 2658mW/2631mW VDD_SOC 1791mW/1786mW
04-18-2026 16:54:33 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@806,68%@806,0%@806,0%@806,1%@729,1%@729] GR3D_FREQ 60% cpu@57.25C soc2@56.781C soc0@55.718C gpu@57.531C tj@57.531C soc1@56.437C VDD_IN 7961mW/7919mW VDD_CPU_GPU_CV 2698mW/2632mW VDD_SOC 1791mW/1786mW
04-18-2026 16:54:34 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [5%@729,70%@729,3%@729,3%@729,3%@729,1%@729] GR3D_FREQ 62% cpu@57.156C soc2@56.781C soc0@55.687C gpu@57.656C tj@57.656C soc1@56.375C VDD_IN 8001mW/7920mW VDD_CPU_GPU_CV 2698mW/2632mW VDD_SOC 1791mW/1786mW
04-18-2026 16:54:34 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,72%@1510,0%@1510,1%@1510,3%@729,1%@729] GR3D_FREQ 66% cpu@57.25C soc2@56.625C soc0@55.625C gpu@57.5C tj@57.5C soc1@56.312C VDD_IN 7961mW/7920mW VDD_CPU_GPU_CV 2658mW/2633mW VDD_SOC 1791mW/1786mW
04-18-2026 16:54:35 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,68%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 70% cpu@57.218C soc2@56.718C soc0@55.625C gpu@57.656C tj@57.656C soc1@56.406C VDD_IN 8001mW/7921mW VDD_CPU_GPU_CV 2658mW/2633mW VDD_SOC 1791mW/1786mW
04-18-2026 16:54:35 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,71%@1510,0%@1510,1%@1510,1%@729,1%@729] GR3D_FREQ 56% cpu@57.281C soc2@56.718C soc0@55.531C gpu@57.25C tj@57.281C soc1@56.593C VDD_IN 7921mW/7921mW VDD_CPU_GPU_CV 2658mW/2633mW VDD_SOC 1791mW/1786mW
04-18-2026 16:54:36 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@1510,68%@1510,1%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 77% cpu@57.375C soc2@56.75C soc0@55.562C gpu@57.25C tj@57.25C soc1@56.593C VDD_IN 8001mW/7922mW VDD_CPU_GPU_CV 2658mW/2634mW VDD_SOC 1791mW/1786mW
04-18-2026 16:54:36 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@729,70%@729,0%@729,1%@729,1%@729,1%@729] GR3D_FREQ 77% cpu@57.625C soc2@56.656C soc0@55.531C gpu@57.343C tj@57.625C soc1@56.593C VDD_IN 8001mW/7923mW VDD_CPU_GPU_CV 2658mW/2634mW VDD_SOC 1788mW/1786mW
04-18-2026 16:54:37 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,70%@1510,1%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 78% cpu@57.312C soc2@56.593C soc0@55.531C gpu@57.25C tj@57.25C soc1@56.531C VDD_IN 7961mW/7923mW VDD_CPU_GPU_CV 2662mW/2634mW VDD_SOC 1791mW/1786mW
04-18-2026 16:54:37 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,71%@1510,0%@1510,3%@1510,0%@729,1%@729] GR3D_FREQ 77% cpu@57.437C soc2@56.812C soc0@55.531C gpu@57.437C tj@57.437C soc1@56.531C VDD_IN 8001mW/7924mW VDD_CPU_GPU_CV 2698mW/2635mW VDD_SOC 1791mW/1786mW
04-18-2026 16:54:38 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,71%@1510,5%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 57% cpu@57.468C soc2@56.906C soc0@55.593C gpu@57.375C tj@57.468C soc1@56.406C VDD_IN 7961mW/7925mW VDD_CPU_GPU_CV 2658mW/2635mW VDD_SOC 1791mW/1786mW
04-18-2026 16:54:38 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [7%@1510,9%@1510,0%@1510,0%@1510,61%@806,0%@806] GR3D_FREQ 66% cpu@57.281C soc2@56.718C soc0@55.562C gpu@57.375C tj@57.375C soc1@56.5C VDD_IN 7921mW/7925mW VDD_CPU_GPU_CV 2623mW/2635mW VDD_SOC 1791mW/1786mW
04-18-2026 16:54:39 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,67%@1510,3%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 77% cpu@57.281C soc2@56.781C soc0@55.687C gpu@57.562C tj@57.562C soc1@56.437C VDD_IN 8001mW/7925mW VDD_CPU_GPU_CV 2658mW/2635mW VDD_SOC 1788mW/1786mW
04-18-2026 16:54:39 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,70%@1510,0%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 72% cpu@57.218C soc2@56.781C soc0@55.718C gpu@57.406C tj@57.218C soc1@56.468C VDD_IN 8001mW/7926mW VDD_CPU_GPU_CV 2658mW/2635mW VDD_SOC 1788mW/1786mW
04-18-2026 16:54:40 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,54%@1510,0%@1510,0%@1510,4%@806,13%@806] GR3D_FREQ 56% cpu@57.25C soc2@56.812C soc0@55.656C gpu@57.531C tj@57.531C soc1@56.406C VDD_IN 7961mW/7927mW VDD_CPU_GPU_CV 2658mW/2636mW VDD_SOC 1791mW/1786mW
04-18-2026 16:54:40 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1388,0%@1510,0%@729,0%@729,3%@806,70%@806] GR3D_FREQ 76% cpu@57.281C soc2@56.75C soc0@55.593C gpu@57.781C tj@57.781C soc1@56.437C VDD_IN 7961mW/7927mW VDD_CPU_GPU_CV 2658mW/2636mW VDD_SOC 1791mW/1787mW
04-18-2026 16:54:41 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,2%@806,72%@806] GR3D_FREQ 74% cpu@57.281C soc2@56.75C soc0@55.656C gpu@57.218C tj@57.281C soc1@56.468C VDD_IN 7961mW/7927mW VDD_CPU_GPU_CV 2658mW/2636mW VDD_SOC 1791mW/1787mW
04-18-2026 16:54:41 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,3%@1510,3%@1510,1%@1510,0%@729,70%@729] GR3D_FREQ 74% cpu@57.25C soc2@56.687C soc0@55.562C gpu@57.781C tj@57.781C soc1@56.687C VDD_IN 8001mW/7928mW VDD_CPU_GPU_CV 2658mW/2636mW VDD_SOC 1788mW/1787mW
04-18-2026 16:54:42 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [14%@1510,0%@1510,3%@1510,2%@1510,16%@806,43%@806] GR3D_FREQ 53% cpu@57.562C soc2@56.656C soc0@55.562C gpu@57.187C tj@57.562C soc1@56.562C VDD_IN 7921mW/7928mW VDD_CPU_GPU_CV 2623mW/2636mW VDD_SOC 1791mW/1787mW
04-18-2026 16:54:42 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1071,0%@729,3%@729,45%@806,28%@806] GR3D_FREQ 63% cpu@57.218C soc2@56.687C soc0@55.562C gpu@57.343C tj@57.343C soc1@56.531C VDD_IN 7961mW/7928mW VDD_CPU_GPU_CV 2658mW/2636mW VDD_SOC 1791mW/1787mW
04-18-2026 16:54:43 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,2%@806,71%@806] GR3D_FREQ 74% cpu@57.375C soc2@56.718C soc0@55.625C gpu@57.218C tj@57.375C soc1@56.5C VDD_IN 7961mW/7929mW VDD_CPU_GPU_CV 2658mW/2637mW VDD_SOC 1791mW/1787mW
04-18-2026 16:54:43 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 63% cpu@57.406C soc2@56.781C soc0@55.625C gpu@57.375C tj@57.406C soc1@56.5C VDD_IN 7961mW/7929mW VDD_CPU_GPU_CV 2658mW/2637mW VDD_SOC 1791mW/1787mW
04-18-2026 16:54:44 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,0%@1510,3%@1510,3%@1510,0%@806,70%@806] GR3D_FREQ 57% cpu@57.281C soc2@56.781C soc0@55.875C gpu@57.5C tj@57.5C soc1@56.468C VDD_IN 8001mW/7929mW VDD_CPU_GPU_CV 2698mW/2637mW VDD_SOC 1791mW/1787mW
04-18-2026 16:54:44 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,2%@806,71%@806] GR3D_FREQ 58% cpu@57.312C soc2@56.812C soc0@55.718C gpu@57.281C tj@57.312C soc1@56.468C VDD_IN 7961mW/7930mW VDD_CPU_GPU_CV 2658mW/2638mW VDD_SOC 1791mW/1787mW
04-18-2026 16:54:45 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,5%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 72% cpu@57.156C soc2@56.656C soc0@55.687C gpu@57.406C tj@57.406C soc1@56.406C VDD_IN 8001mW/7930mW VDD_CPU_GPU_CV 2658mW/2638mW VDD_SOC 1788mW/1787mW
04-18-2026 16:54:45 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 74% cpu@57.593C soc2@56.812C soc0@55.593C gpu@57.406C tj@57.406C soc1@56.687C VDD_IN 7961mW/7931mW VDD_CPU_GPU_CV 2658mW/2638mW VDD_SOC 1791mW/1787mW
04-18-2026 16:54:46 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@729,72%@729] GR3D_FREQ 77% cpu@57.687C soc2@56.718C soc0@55.656C gpu@57.531C tj@57.687C soc1@56.625C VDD_IN 7961mW/7931mW VDD_CPU_GPU_CV 2658mW/2638mW VDD_SOC 1791mW/1787mW
04-18-2026 16:54:46 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 78% cpu@57.375C soc2@56.718C soc0@55.656C gpu@57.375C tj@57.375C soc1@56.531C VDD_IN 8001mW/7932mW VDD_CPU_GPU_CV 2698mW/2639mW VDD_SOC 1791mW/1787mW
04-18-2026 16:54:47 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,3%@1510,3%@1510,0%@1510,3%@806,70%@806] GR3D_FREQ 75% cpu@57.375C soc2@56.812C soc0@55.531C gpu@57.468C tj@57.468C soc1@56.468C VDD_IN 7961mW/7932mW VDD_CPU_GPU_CV 2658mW/2639mW VDD_SOC 1791mW/1787mW
04-18-2026 16:54:47 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1206,0%@1510,0%@1510,0%@729,0%@806,70%@806] GR3D_FREQ 77% cpu@57.281C soc2@56.937C soc0@55.531C gpu@57.625C tj@57.625C soc1@56.531C VDD_IN 7961mW/7932mW VDD_CPU_GPU_CV 2698mW/2639mW VDD_SOC 1791mW/1787mW
04-18-2026 16:54:48 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 66% cpu@57.281C soc2@56.781C soc0@55.718C gpu@57.406C tj@57.406C soc1@56.468C VDD_IN 8001mW/7933mW VDD_CPU_GPU_CV 2658mW/2640mW VDD_SOC 1791mW/1787mW
04-18-2026 16:54:48 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,2%@806,69%@806] GR3D_FREQ 73% cpu@57.218C soc2@56.75C soc0@55.843C gpu@57.531C tj@57.531C soc1@56.5C VDD_IN 7961mW/7933mW VDD_CPU_GPU_CV 2658mW/2640mW VDD_SOC 1791mW/1787mW
04-18-2026 16:54:49 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,1%@1510,3%@1510,2%@1510,0%@806,70%@806] GR3D_FREQ 76% cpu@57.281C soc2@56.781C soc0@55.718C gpu@57.5C tj@57.5C soc1@56.406C VDD_IN 8001mW/7934mW VDD_CPU_GPU_CV 2698mW/2640mW VDD_SOC 1788mW/1787mW
04-18-2026 16:54:49 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 74% cpu@57.593C soc2@56.718C soc0@55.781C gpu@57.562C tj@57.593C soc1@56.656C VDD_IN 7921mW/7933mW VDD_CPU_GPU_CV 2658mW/2640mW VDD_SOC 1791mW/1787mW
04-18-2026 16:54:50 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,1%@806,70%@806] GR3D_FREQ 63% cpu@57.312C soc2@56.812C soc0@55.625C gpu@57.75C tj@57.75C soc1@56.625C VDD_IN 7961mW/7934mW VDD_CPU_GPU_CV 2658mW/2640mW VDD_SOC 1791mW/1787mW
04-18-2026 16:54:50 RAM 5374/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 53% cpu@57.468C soc2@56.718C soc0@55.718C gpu@57.531C tj@57.531C soc1@56.562C VDD_IN 7961mW/7934mW VDD_CPU_GPU_CV 2658mW/2641mW VDD_SOC 1791mW/1787mW
