04-18-2026 15:20:40 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [2%@883,1%@883,0%@883,1%@883,63%@729,0%@729] GR3D_FREQ 68% cpu@55.375C soc2@54.718C soc0@53.718C gpu@54.937C tj@55.375C soc1@54.718C VDD_IN 5929mW/5929mW VDD_CPU_GPU_CV 1240mW/1240mW VDD_SOC 1602mW/1602mW
04-18-2026 15:20:52 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@729,72%@729,1%@729,0%@729,1%@729] GR3D_FREQ 62% cpu@55.593C soc2@54.75C soc0@53.781C gpu@55.062C tj@55.593C soc1@54.843C VDD_IN 6520mW/6502mW VDD_CPU_GPU_CV 1597mW/1577mW VDD_SOC 1640mW/1655mW
04-18-2026 15:20:52 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,68%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 70% cpu@55.406C soc2@54.843C soc0@53.718C gpu@55.062C tj@55.406C soc1@54.718C VDD_IN 6560mW/6504mW VDD_CPU_GPU_CV 1597mW/1578mW VDD_SOC 1680mW/1656mW
04-18-2026 15:20:53 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [2%@1510,1%@1510,69%@1510,1%@1510,3%@729,0%@729] GR3D_FREQ 56% cpu@55.531C soc2@54.906C soc0@53.781C gpu@55.187C tj@55.531C soc1@54.781C VDD_IN 6520mW/6505mW VDD_CPU_GPU_CV 1597mW/1579mW VDD_SOC 1680mW/1657mW
04-18-2026 15:20:53 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,30%@1510,40%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 68% cpu@55.343C soc2@54.875C soc0@54C gpu@55.093C tj@55.343C soc1@54.812C VDD_IN 6520mW/6506mW VDD_CPU_GPU_CV 1597mW/1579mW VDD_SOC 1680mW/1658mW
04-18-2026 15:20:54 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,1%@1510,70%@1510,3%@1510,1%@729,0%@729] GR3D_FREQ 76% cpu@55.343C soc2@54.843C soc0@53.968C gpu@55.187C tj@55.343C soc1@54.687C VDD_IN 6520mW/6506mW VDD_CPU_GPU_CV 1597mW/1580mW VDD_SOC 1680mW/1658mW
04-18-2026 15:20:54 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@1510,68%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@55.406C soc2@54.843C soc0@53.968C gpu@55.312C tj@55.406C soc1@54.687C VDD_IN 6520mW/6506mW VDD_CPU_GPU_CV 1597mW/1581mW VDD_SOC 1680mW/1659mW
04-18-2026 15:20:55 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,68%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 60% cpu@55.406C soc2@54.875C soc0@53.875C gpu@55.187C tj@55.531C soc1@54.687C VDD_IN 6560mW/6508mW VDD_CPU_GPU_CV 1597mW/1581mW VDD_SOC 1680mW/1660mW
04-18-2026 15:20:55 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,3%@1510,70%@729,0%@729,0%@729,1%@729] GR3D_FREQ 60% cpu@55.343C soc2@54.843C soc0@53.781C gpu@55.25C tj@55.343C soc1@55.031C VDD_IN 6520mW/6509mW VDD_CPU_GPU_CV 1597mW/1582mW VDD_SOC 1680mW/1660mW
04-18-2026 15:20:56 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [2%@1510,1%@1510,67%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 67% cpu@55.812C soc2@54.843C soc0@53.781C gpu@55.531C tj@55.812C soc1@54.875C VDD_IN 6560mW/6510mW VDD_CPU_GPU_CV 1597mW/1582mW VDD_SOC 1680mW/1661mW
04-18-2026 15:20:56 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [28%@1510,0%@1510,43%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 54% cpu@55.406C soc2@54.812C soc0@53.812C gpu@55.25C tj@55.406C soc1@54.843C VDD_IN 6520mW/6510mW VDD_CPU_GPU_CV 1597mW/1582mW VDD_SOC 1640mW/1660mW
04-18-2026 15:20:57 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [17%@1510,56%@1510,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 62% cpu@55.562C soc2@54.75C soc0@53.781C gpu@55.437C tj@55.562C soc1@54.812C VDD_IN 6560mW/6512mW VDD_CPU_GPU_CV 1597mW/1583mW VDD_SOC 1680mW/1661mW
04-18-2026 15:20:57 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [53%@1510,16%@1510,0%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 70% cpu@55.593C soc2@54.875C soc0@53.781C gpu@55.093C tj@55.593C soc1@54.812C VDD_IN 6520mW/6512mW VDD_CPU_GPU_CV 1597mW/1583mW VDD_SOC 1640mW/1660mW
04-18-2026 15:20:58 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [6%@1372,66%@896,5%@729,2%@729,1%@729,0%@729] GR3D_FREQ 58% cpu@55.468C soc2@55C soc0@53.812C gpu@55.093C tj@55.468C soc1@54.843C VDD_IN 6560mW/6513mW VDD_CPU_GPU_CV 1597mW/1584mW VDD_SOC 1680mW/1661mW
04-18-2026 15:20:58 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,70%@1510,0%@729,1%@729,0%@729,1%@729] GR3D_FREQ 65% cpu@55.531C soc2@54.937C soc0@53.75C gpu@55.218C tj@55.531C soc1@54.718C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1597mW/1584mW VDD_SOC 1680mW/1661mW
04-18-2026 15:20:59 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [2%@1510,71%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 74% cpu@55.375C soc2@54.843C soc0@54.031C gpu@55.093C tj@55.375C soc1@54.718C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1597mW/1584mW VDD_SOC 1640mW/1661mW
04-18-2026 15:20:59 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,67%@1510,1%@729,1%@729,0%@729,1%@729] GR3D_FREQ 56% cpu@55.531C soc2@54.937C soc0@53.937C gpu@55.125C tj@55.531C soc1@54.843C VDD_IN 6560mW/6515mW VDD_CPU_GPU_CV 1637mW/1586mW VDD_SOC 1640mW/1660mW
04-18-2026 15:21:00 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,71%@1510,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 59% cpu@55.531C soc2@54.812C soc0@53.937C gpu@55.406C tj@55.531C soc1@54.687C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1597mW/1586mW VDD_SOC 1640mW/1660mW
04-18-2026 15:21:00 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [2%@1510,68%@1510,0%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@55.343C soc2@54.843C soc0@53.906C gpu@55C tj@55.343C soc1@54.718C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1637mW/1587mW VDD_SOC 1680mW/1660mW
04-18-2026 15:21:01 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,69%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@55.468C soc2@54.875C soc0@53.843C gpu@55.25C tj@55.468C soc1@55C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1680mW/1661mW
04-18-2026 15:21:01 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,69%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 78% cpu@55.781C soc2@54.812C soc0@53.843C gpu@55.593C tj@55.781C soc1@54.937C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1680mW/1661mW
04-18-2026 15:21:02 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [2%@1510,68%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@55.312C soc2@54.812C soc0@53.812C gpu@55.093C tj@55.312C soc1@54.968C VDD_IN 6560mW/6516mW VDD_CPU_GPU_CV 1597mW/1588mW VDD_SOC 1677mW/1661mW
04-18-2026 15:21:02 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,17%@1510,52%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@55.5C soc2@54.812C soc0@53.812C gpu@55.593C tj@55.593C soc1@54.875C VDD_IN 6560mW/6517mW VDD_CPU_GPU_CV 1597mW/1588mW VDD_SOC 1640mW/1661mW
04-18-2026 15:21:03 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,68%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 76% cpu@55.531C soc2@54.968C soc0@53.781C gpu@55.062C tj@55.531C soc1@54.875C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1637mW/1589mW VDD_SOC 1680mW/1661mW
04-18-2026 15:21:03 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,1%@1510,70%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 53% cpu@55.375C soc2@54.937C soc0@53.875C gpu@55.125C tj@55.375C soc1@54.812C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1597mW/1589mW VDD_SOC 1680mW/1662mW
04-18-2026 15:21:04 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,68%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 59% cpu@55.562C soc2@54.875C soc0@54.031C gpu@55.062C tj@55.562C soc1@54.718C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1637mW/1590mW VDD_SOC 1680mW/1662mW
04-18-2026 15:21:04 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@1510,70%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 55% cpu@55.343C soc2@54.937C soc0@54C gpu@55.156C tj@55.5C soc1@54.781C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1640mW/1662mW
04-18-2026 15:21:05 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,70%@1510,0%@1510,1%@729,3%@729] GR3D_FREQ 74% cpu@55.343C soc2@54.875C soc0@54C gpu@55.156C tj@55.343C soc1@54.718C VDD_IN 6560mW/6518mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1640mW/1661mW
04-18-2026 15:21:06 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,4%@1510,66%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 67% cpu@55.812C soc2@54.812C soc0@53.968C gpu@55.156C tj@55.437C soc1@54.75C VDD_IN 6560mW/6519mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1661mW
04-18-2026 15:21:06 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [2%@1510,1%@1510,69%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 54% cpu@55.406C soc2@54.812C soc0@53.937C gpu@55.218C tj@55.406C soc1@54.718C VDD_IN 6560mW/6520mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1680mW/1662mW
04-18-2026 15:21:07 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,69%@1510,2%@1510,1%@729,1%@729] GR3D_FREQ 78% cpu@55.406C soc2@54.937C soc0@53.968C gpu@55.406C tj@55.406C soc1@54.937C VDD_IN 6560mW/6520mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1677mW/1662mW
04-18-2026 15:21:07 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@1510,46%@1510,24%@1510,3%@729,0%@729] GR3D_FREQ 65% cpu@55.687C soc2@54.812C soc0@53.875C gpu@55.062C tj@55.687C soc1@54.906C VDD_IN 6520mW/6520mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1637mW/1662mW
04-18-2026 15:21:08 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,0%@729,70%@729,0%@729,0%@729] GR3D_FREQ 78% cpu@55.437C soc2@54.906C soc0@53.906C gpu@55.406C tj@55.437C soc1@54.968C VDD_IN 6560mW/6521mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1637mW/1661mW
04-18-2026 15:21:08 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,0%@913,0%@729,68%@729,0%@729,0%@729] GR3D_FREQ 76% cpu@55.562C soc2@54.843C soc0@53.781C gpu@55.062C tj@55.562C soc1@55.031C VDD_IN 6560mW/6522mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1677mW/1661mW
04-18-2026 15:21:09 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,3%@1510,70%@1510,1%@729,0%@729] GR3D_FREQ 61% cpu@55.625C soc2@54.843C soc0@53.875C gpu@55.093C tj@55.625C soc1@54.781C VDD_IN 6560mW/6522mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1637mW/1661mW
04-18-2026 15:21:09 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [2%@1510,3%@1510,54%@1510,16%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55.375C soc2@55.031C soc0@53.781C gpu@55.156C tj@55.75C soc1@54.812C VDD_IN 6560mW/6523mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1677mW/1661mW
04-18-2026 15:21:10 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,3%@1510,68%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 75% cpu@55.406C soc2@54.906C soc0@53.906C gpu@55.125C tj@55.406C soc1@54.812C VDD_IN 6520mW/6523mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1637mW/1661mW
04-18-2026 15:21:10 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [2%@1510,6%@1510,68%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 65% cpu@55.437C soc2@55C soc0@53.906C gpu@55.156C tj@55.562C soc1@54.812C VDD_IN 6560mW/6524mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1680mW/1661mW
04-18-2026 15:21:11 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,0%@1510,70%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 62% cpu@55.406C soc2@54.906C soc0@53.968C gpu@55.281C tj@55.406C soc1@54.812C VDD_IN 6520mW/6524mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1680mW/1661mW
04-18-2026 15:21:11 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,0%@1510,70%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 58% cpu@55.437C soc2@54.906C soc0@53.937C gpu@55.218C tj@55.437C soc1@54.75C VDD_IN 6520mW/6523mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1680mW/1662mW
04-18-2026 15:21:12 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,68%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@55.343C soc2@54.875C soc0@53.875C gpu@55.375C tj@55.375C soc1@54.75C VDD_IN 6560mW/6524mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1637mW/1661mW
04-18-2026 15:21:12 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [2%@1510,1%@1510,68%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@55.468C soc2@54.906C soc0@53.843C gpu@55.468C tj@55.468C soc1@54.718C VDD_IN 6560mW/6525mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1637mW/1661mW
04-18-2026 15:21:13 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,69%@1510,1%@1510,3%@729,1%@729] GR3D_FREQ 70% cpu@55.656C soc2@54.937C soc0@53.843C gpu@55.281C tj@55.656C soc1@55C VDD_IN 6560mW/6525mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1637mW/1661mW
