04-18-2026 15:19:35 RAM 4855/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@883,0%@883,1%@883,1%@883,58%@729,6%@729] GR3D_FREQ 67% cpu@55.343C soc2@54.656C soc0@53.843C gpu@54.968C tj@55.343C soc1@54.593C VDD_IN 6330mW/6330mW VDD_CPU_GPU_CV 1477mW/1477mW VDD_SOC 1600mW/1600mW
04-18-2026 15:19:40 RAM 4856/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 58% cpu@55.406C soc2@54.718C soc0@53.843C gpu@55C tj@55.406C soc1@54.656C VDD_IN 6600mW/6510mW VDD_CPU_GPU_CV 1597mW/1583mW VDD_SOC 1637mW/1642mW
04-18-2026 15:19:41 RAM 4856/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,1%@1510,0%@729,0%@729,1%@729,70%@729] GR3D_FREQ 74% cpu@55.25C soc2@54.75C soc0@53.843C gpu@55.156C tj@55.25C soc1@54.593C VDD_IN 6520mW/6511mW VDD_CPU_GPU_CV 1597mW/1584mW VDD_SOC 1640mW/1642mW
04-18-2026 15:19:41 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@729,69%@729] GR3D_FREQ 65% cpu@55.343C soc2@54.75C soc0@53.75C gpu@55.312C tj@55.343C soc1@54.687C VDD_IN 6560mW/6515mW VDD_CPU_GPU_CV 1597mW/1585mW VDD_SOC 1640mW/1642mW
04-18-2026 15:19:42 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 70% cpu@55.687C soc2@54.687C soc0@53.75C gpu@54.968C tj@55.687C soc1@54.593C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1597mW/1586mW VDD_SOC 1680mW/1644mW
04-18-2026 15:19:42 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@729,69%@729] GR3D_FREQ 60% cpu@55.343C soc2@54.687C soc0@53.75C gpu@55.437C tj@55.437C soc1@54.875C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1640mW/1644mW
04-18-2026 15:19:43 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,1%@729,1%@729,0%@729,9%@729,61%@729] GR3D_FREQ 78% cpu@55.218C soc2@54.75C soc0@53.75C gpu@54.812C tj@55.218C soc1@54.781C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1680mW/1646mW
04-18-2026 15:19:43 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [5%@1510,0%@729,0%@729,1%@729,70%@729,0%@729] GR3D_FREQ 68% cpu@55.625C soc2@54.687C soc0@53.718C gpu@55.062C tj@55.625C soc1@54.875C VDD_IN 6520mW/6516mW VDD_CPU_GPU_CV 1597mW/1588mW VDD_SOC 1640mW/1646mW
04-18-2026 15:19:44 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@729,3%@729,0%@729,68%@729,3%@729] GR3D_FREQ 76% cpu@55.781C soc2@54.718C soc0@53.687C gpu@55.156C tj@55.781C soc1@54.781C VDD_IN 6600mW/6520mW VDD_CPU_GPU_CV 1597mW/1588mW VDD_SOC 1637mW/1645mW
04-18-2026 15:19:44 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@729,1%@729,0%@729,69%@729,0%@729] GR3D_FREQ 72% cpu@55.437C soc2@54.718C soc0@53.656C gpu@54.968C tj@55.437C soc1@54.75C VDD_IN 6520mW/6520mW VDD_CPU_GPU_CV 1597mW/1589mW VDD_SOC 1640mW/1645mW
04-18-2026 15:19:45 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [2%@1510,0%@1510,2%@729,1%@729,69%@729,3%@729] GR3D_FREQ 79% cpu@55.437C soc2@54.843C soc0@53.75C gpu@55.093C tj@55.437C soc1@54.625C VDD_IN 6560mW/6522mW VDD_CPU_GPU_CV 1597mW/1589mW VDD_SOC 1680mW/1647mW
04-18-2026 15:19:45 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,70%@729,1%@729] GR3D_FREQ 76% cpu@55.625C soc2@54.75C soc0@53.687C gpu@55.25C tj@55.625C soc1@54.718C VDD_IN 6520mW/6522mW VDD_CPU_GPU_CV 1597mW/1589mW VDD_SOC 1680mW/1648mW
04-18-2026 15:19:46 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@1510,1%@729,0%@729,69%@729,1%@729] GR3D_FREQ 59% cpu@55.375C soc2@54.843C soc0@53.625C gpu@54.937C tj@55.375C soc1@54.718C VDD_IN 6520mW/6522mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1640mW/1648mW
04-18-2026 15:19:46 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,2%@1510,0%@729,1%@729,70%@729,0%@729] GR3D_FREQ 78% cpu@55.5C soc2@54.812C soc0@53.937C gpu@55.062C tj@55.5C soc1@54.718C VDD_IN 6520mW/6522mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1680mW/1649mW
04-18-2026 15:19:47 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,0%@1510,3%@729,0%@729,68%@729,1%@729] GR3D_FREQ 75% cpu@55.406C soc2@54.718C soc0@53.906C gpu@55.093C tj@55.562C soc1@54.625C VDD_IN 6520mW/6522mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1640mW/1649mW
04-18-2026 15:19:47 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,70%@729,0%@729] GR3D_FREQ 60% cpu@55.343C soc2@54.781C soc0@53.906C gpu@54.968C tj@55.343C soc1@54.625C VDD_IN 6560mW/6523mW VDD_CPU_GPU_CV 1637mW/1592mW VDD_SOC 1637mW/1648mW
04-18-2026 15:19:48 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,3%@1510,0%@1510,1%@729,71%@729,0%@729] GR3D_FREQ 75% cpu@55.437C soc2@54.718C soc0@53.812C gpu@55.031C tj@55.437C soc1@54.656C VDD_IN 6560mW/6524mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1637mW/1648mW
04-18-2026 15:19:48 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@729,0%@729,0%@729,69%@729,0%@729] GR3D_FREQ 78% cpu@55.312C soc2@54.687C soc0@53.812C gpu@55.156C tj@55.312C soc1@54.656C VDD_IN 6560mW/6526mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1637mW/1647mW
04-18-2026 15:19:49 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1144,0%@729,1%@729,18%@729,52%@729] GR3D_FREQ 71% cpu@55.312C soc2@54.75C soc0@53.843C gpu@55.312C tj@55.312C soc1@54.593C VDD_IN 6520mW/6525mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1640mW/1647mW
04-18-2026 15:19:49 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,1%@880,1%@729,0%@729,0%@729,71%@729] GR3D_FREQ 64% cpu@55.593C soc2@54.687C soc0@53.875C gpu@55.156C tj@55.593C soc1@54.625C VDD_IN 6560mW/6527mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1637mW/1647mW
04-18-2026 15:19:50 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@729,67%@729] GR3D_FREQ 65% cpu@55.343C soc2@54.718C soc0@53.718C gpu@55.343C tj@55.343C soc1@54.843C VDD_IN 6560mW/6528mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1640mW/1647mW
04-18-2026 15:19:50 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 75% cpu@55.218C soc2@54.781C soc0@53.75C gpu@54.968C tj@55.218C soc1@54.875C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1640mW/1646mW
04-18-2026 15:19:51 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,0%@729,0%@729,1%@729,1%@729,68%@729] GR3D_FREQ 58% cpu@55.625C soc2@54.75C soc0@53.781C gpu@55.031C tj@55.625C soc1@54.781C VDD_IN 6560mW/6528mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1680mW/1647mW
04-18-2026 15:19:51 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,3%@1510,1%@729,0%@729,1%@729,68%@729] GR3D_FREQ 75% cpu@55.687C soc2@54.718C soc0@53.781C gpu@54.968C tj@55.687C soc1@54.718C VDD_IN 6520mW/6528mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1680mW/1648mW
04-18-2026 15:19:52 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,5%@1510,0%@729,0%@729,70%@729] GR3D_FREQ 75% cpu@55.5C soc2@54.718C soc0@53.75C gpu@55.125C tj@55.5C soc1@54.718C VDD_IN 6560mW/6529mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1640mW/1648mW
04-18-2026 15:19:52 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,1%@1510,1%@1510,0%@729,0%@729,69%@729] GR3D_FREQ 72% cpu@55.531C soc2@54.875C soc0@53.687C gpu@55.093C tj@55.531C soc1@54.687C VDD_IN 6560mW/6530mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1640mW/1648mW
04-18-2026 15:19:53 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@729,70%@729] GR3D_FREQ 60% cpu@55.656C soc2@54.843C soc0@53.75C gpu@55.218C tj@55.656C soc1@54.687C VDD_IN 6560mW/6531mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1637mW/1648mW
04-18-2026 15:19:53 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,0%@729,68%@729] GR3D_FREQ 73% cpu@55.437C soc2@54.906C soc0@53.968C gpu@55.468C tj@55.468C soc1@54.687C VDD_IN 6560mW/6531mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1677mW/1648mW
04-18-2026 15:19:54 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1214,0%@1340,0%@1510,0%@729,1%@729,70%@729] GR3D_FREQ 69% cpu@55.468C soc2@54.812C soc0@53.937C gpu@55C tj@55.468C soc1@54.687C VDD_IN 6520mW/6531mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1640mW/1648mW
04-18-2026 15:19:54 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@916,1%@729,0%@729,3%@729,68%@729] GR3D_FREQ 59% cpu@55.406C soc2@54.812C soc0@53.937C gpu@55.468C tj@55.406C soc1@54.687C VDD_IN 6560mW/6532mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1680mW/1649mW
04-18-2026 15:19:55 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,2%@729,69%@729] GR3D_FREQ 75% cpu@55.406C soc2@54.75C soc0@54.062C gpu@54.937C tj@55.406C soc1@54.718C VDD_IN 6560mW/6532mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1680mW/1650mW
04-18-2026 15:19:55 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [5%@1510,1%@729,1%@729,1%@729,1%@729,70%@729] GR3D_FREQ 73% cpu@55.468C soc2@54.812C soc0@54C gpu@55.062C tj@55.468C soc1@54.625C VDD_IN 6600mW/6534mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1649mW
04-18-2026 15:19:56 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@729,0%@729,50%@729,17%@729] GR3D_FREQ 76% cpu@55.406C soc2@54.812C soc0@53.843C gpu@55.156C tj@55.406C soc1@54.687C VDD_IN 6560mW/6535mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1649mW
04-18-2026 15:19:56 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@908,1%@729,0%@729,68%@729,1%@729] GR3D_FREQ 60% cpu@55.437C soc2@54.843C soc0@53.843C gpu@55.375C tj@55.437C soc1@54.656C VDD_IN 6520mW/6534mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1649mW
04-18-2026 15:19:57 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,3%@1510,0%@1510,1%@1510,69%@729,0%@729] GR3D_FREQ 54% cpu@55.75C soc2@54.718C soc0@53.843C gpu@54.968C tj@55.437C soc1@54.687C VDD_IN 6560mW/6535mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1648mW
04-18-2026 15:19:57 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,69%@729,0%@729] GR3D_FREQ 69% cpu@55.343C soc2@54.843C soc0@53.906C gpu@55.406C tj@55.406C soc1@54.781C VDD_IN 6520mW/6535mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1648mW
04-18-2026 15:19:58 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,69%@729,0%@729] GR3D_FREQ 54% cpu@55.5C soc2@54.718C soc0@53.812C gpu@54.937C tj@55.5C soc1@54.843C VDD_IN 6560mW/6535mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1648mW
04-18-2026 15:19:58 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@729,0%@729,1%@729,68%@729,0%@729] GR3D_FREQ 69% cpu@55.718C soc2@54.812C soc0@53.843C gpu@55.031C tj@55.718C soc1@54.843C VDD_IN 6520mW/6535mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1648mW
04-18-2026 15:19:59 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1355,0%@1510,1%@1510,0%@1510,70%@729,0%@729] GR3D_FREQ 76% cpu@55.687C soc2@54.843C soc0@53.843C gpu@55.125C tj@55.687C soc1@54.843C VDD_IN 6560mW/6535mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1648mW
04-18-2026 15:19:59 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,68%@729,1%@729] GR3D_FREQ 70% cpu@55.562C soc2@54.875C soc0@53.781C gpu@55C tj@55.562C soc1@54.812C VDD_IN 6560mW/6536mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1648mW
04-18-2026 15:20:00 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,3%@1510,0%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 64% cpu@55.562C soc2@54.875C soc0@53.781C gpu@55.093C tj@55.562C soc1@54.781C VDD_IN 6560mW/6536mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1648mW
04-18-2026 15:20:00 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,5%@1510,0%@1510,70%@729,0%@729] GR3D_FREQ 63% cpu@55.375C soc2@54.875C soc0@53.75C gpu@55.25C tj@55.375C soc1@54.75C VDD_IN 6560mW/6537mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1648mW
04-18-2026 15:20:01 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@1510,0%@729,1%@729,70%@729,0%@729] GR3D_FREQ 76% cpu@55.531C soc2@54.875C soc0@53.968C gpu@55.125C tj@55.531C soc1@54.75C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1648mW
04-18-2026 15:20:01 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,68%@729,1%@729] GR3D_FREQ 57% cpu@55.375C soc2@54.843C soc0@53.906C gpu@55.281C tj@55.375C soc1@54.718C VDD_IN 6560mW/6537mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1648mW
04-18-2026 15:20:02 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,71%@729,0%@729] GR3D_FREQ 75% cpu@55.343C soc2@54.875C soc0@53.968C gpu@55.468C tj@55.468C soc1@54.656C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1647mW
04-18-2026 15:20:03 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,68%@729,0%@729] GR3D_FREQ 75% cpu@55.718C soc2@54.781C soc0@53.875C gpu@55.281C tj@55.5C soc1@54.75C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1680mW/1648mW
04-18-2026 15:20:03 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,68%@729,1%@729] GR3D_FREQ 75% cpu@55.843C soc2@54.812C soc0@53.812C gpu@55.437C tj@55.843C soc1@54.906C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1680mW/1648mW
04-18-2026 15:20:04 RAM 4860/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,69%@729,1%@729] GR3D_FREQ 67% cpu@55.625C soc2@54.781C soc0@53.843C gpu@55.25C tj@55.625C soc1@54.812C VDD_IN 6560mW/6536mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1680mW/1649mW
04-18-2026 15:20:04 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 71% cpu@55.687C soc2@54.843C soc0@53.781C gpu@55.375C tj@55.687C soc1@54.812C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1680mW/1650mW
04-18-2026 15:20:05 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,69%@729,1%@729] GR3D_FREQ 57% cpu@55.468C soc2@55C soc0@53.812C gpu@55.062C tj@55.468C soc1@54.781C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1680mW/1650mW
04-18-2026 15:20:05 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,3%@1510,1%@1510,3%@1510,68%@729,1%@729] GR3D_FREQ 75% cpu@55.5C soc2@55C soc0@53.937C gpu@55.375C tj@55.5C soc1@54.781C VDD_IN 6600mW/6537mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1637mW/1650mW
04-18-2026 15:20:06 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,0%@1510,2%@1510,1%@1510,50%@729,18%@729] GR3D_FREQ 59% cpu@55.5C soc2@54.875C soc0@53.937C gpu@55.093C tj@55.5C soc1@54.687C VDD_IN 6560mW/6537mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1637mW/1650mW
04-18-2026 15:20:06 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,0%@1510,2%@1510,0%@729,70%@729] GR3D_FREQ 58% cpu@55.375C soc2@54.843C soc0@53.937C gpu@55.093C tj@55.375C soc1@54.718C VDD_IN 6560mW/6537mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1677mW/1650mW
04-18-2026 15:20:07 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,69%@729] GR3D_FREQ 67% cpu@55.781C soc2@54.812C soc0@53.968C gpu@55C tj@55.562C soc1@54.718C VDD_IN 6560mW/6538mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1677mW/1650mW
04-18-2026 15:20:07 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,1%@729,71%@729] GR3D_FREQ 72% cpu@55.5C soc2@54.812C soc0@53.937C gpu@55.125C tj@55.5C soc1@54.968C VDD_IN 6520mW/6538mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1680mW/1651mW
04-18-2026 15:20:08 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,1%@1510,0%@1510,3%@1510,0%@729,70%@729] GR3D_FREQ 70% cpu@55.562C soc2@54.781C soc0@53.937C gpu@55.156C tj@55.437C soc1@54.937C VDD_IN 6520mW/6537mW VDD_CPU_GPU_CV 1637mW/1595mW VDD_SOC 1680mW/1651mW
