04-18-2026 15:22:50 RAM 4855/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [2%@883,3%@883,2%@883,0%@883,64%@729,3%@729] GR3D_FREQ 57% cpu@55.312C soc2@54.718C soc0@53.781C gpu@55.218C tj@55.312C soc1@54.656C VDD_IN 6009mW/6009mW VDD_CPU_GPU_CV 1280mW/1280mW VDD_SOC 1602mW/1602mW
04-18-2026 15:22:55 RAM 4855/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@729,0%@729,69%@729,0%@729,0%@729] GR3D_FREQ 70% cpu@55.406C soc2@54.875C soc0@53.906C gpu@55.125C tj@55.406C soc1@54.718C VDD_IN 6560mW/6470mW VDD_CPU_GPU_CV 1597mW/1563mW VDD_SOC 1637mW/1646mW
04-18-2026 15:22:56 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [3%@1510,1%@1510,3%@1510,69%@1510,0%@729,0%@729] GR3D_FREQ 72% cpu@55.5C soc2@54.875C soc0@53.968C gpu@55.062C tj@55.5C soc1@54.656C VDD_IN 6560mW/6477mW VDD_CPU_GPU_CV 1597mW/1566mW VDD_SOC 1640mW/1646mW
04-18-2026 15:22:56 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,69%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 63% cpu@55.343C soc2@54.843C soc0@53.906C gpu@55.125C tj@55.343C soc1@54.812C VDD_IN 6560mW/6483mW VDD_CPU_GPU_CV 1597mW/1568mW VDD_SOC 1677mW/1648mW
04-18-2026 15:22:57 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [2%@1510,3%@1510,70%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 73% cpu@55.25C soc2@54.781C soc0@53.906C gpu@55.25C tj@55.25C soc1@54.687C VDD_IN 6520mW/6485mW VDD_CPU_GPU_CV 1597mW/1570mW VDD_SOC 1640mW/1647mW
04-18-2026 15:22:57 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,1%@729,68%@729,0%@729,0%@729,0%@729] GR3D_FREQ 65% cpu@55.218C soc2@54.781C soc0@53.875C gpu@55.375C tj@55.375C soc1@54.687C VDD_IN 6560mW/6490mW VDD_CPU_GPU_CV 1597mW/1572mW VDD_SOC 1677mW/1649mW
04-18-2026 15:22:58 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [2%@1510,1%@889,70%@729,2%@729,0%@729,0%@729] GR3D_FREQ 72% cpu@55.343C soc2@54.687C soc0@53.843C gpu@55C tj@55.343C soc1@54.937C VDD_IN 6560mW/6494mW VDD_CPU_GPU_CV 1597mW/1573mW VDD_SOC 1677mW/1651mW
04-18-2026 15:22:58 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,1%@1510,69%@729,0%@729,1%@729,0%@729] GR3D_FREQ 76% cpu@55.625C soc2@54.718C soc0@53.843C gpu@55.343C tj@55.375C soc1@55C VDD_IN 6520mW/6496mW VDD_CPU_GPU_CV 1597mW/1574mW VDD_SOC 1640mW/1650mW
04-18-2026 15:22:59 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [32%@1510,1%@1510,38%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@55.75C soc2@54.843C soc0@53.812C gpu@55.031C tj@55.75C soc1@54.812C VDD_IN 6560mW/6499mW VDD_CPU_GPU_CV 1597mW/1576mW VDD_SOC 1677mW/1651mW
04-18-2026 15:22:59 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [72%@1510,1%@1510,0%@1510,1%@729,0%@729,0%@729] GR3D_FREQ 58% cpu@55.312C soc2@54.812C soc0@53.875C gpu@55C tj@55.312C soc1@54.843C VDD_IN 6520mW/6500mW VDD_CPU_GPU_CV 1597mW/1577mW VDD_SOC 1680mW/1653mW
04-18-2026 15:23:00 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [70%@1510,0%@1510,0%@885,0%@729,0%@729,1%@729] GR3D_FREQ 78% cpu@55.562C soc2@54.781C soc0@53.75C gpu@55.093C tj@55.562C soc1@54.875C VDD_IN 6560mW/6503mW VDD_CPU_GPU_CV 1597mW/1578mW VDD_SOC 1640mW/1652mW
04-18-2026 15:23:00 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [40%@1510,32%@1510,0%@729,3%@729,0%@729,0%@729] GR3D_FREQ 58% cpu@55.625C soc2@54.875C soc0@53.781C gpu@55.218C tj@55.625C soc1@54.812C VDD_IN 6520mW/6504mW VDD_CPU_GPU_CV 1597mW/1578mW VDD_SOC 1640mW/1652mW
04-18-2026 15:23:01 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [3%@1510,62%@1510,3%@729,1%@729,6%@729,1%@729] GR3D_FREQ 77% cpu@55.75C soc2@54.718C soc0@53.812C gpu@55.406C tj@55.75C soc1@54.812C VDD_IN 6560mW/6506mW VDD_CPU_GPU_CV 1597mW/1579mW VDD_SOC 1640mW/1651mW
04-18-2026 15:23:01 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [5%@1510,0%@1510,15%@1510,0%@1510,57%@729,1%@729] GR3D_FREQ 71% cpu@55.406C soc2@54.937C soc0@53.843C gpu@55.031C tj@55.406C soc1@54.843C VDD_IN 6520mW/6507mW VDD_CPU_GPU_CV 1597mW/1580mW VDD_SOC 1677mW/1652mW
04-18-2026 15:23:02 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@1510,70%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 74% cpu@55.531C soc2@54.781C soc0@53.75C gpu@55.437C tj@55.531C soc1@54.75C VDD_IN 6520mW/6507mW VDD_CPU_GPU_CV 1597mW/1581mW VDD_SOC 1640mW/1652mW
04-18-2026 15:23:02 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,67%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 76% cpu@55.343C soc2@54.906C soc0@53.781C gpu@55.093C tj@55.343C soc1@54.781C VDD_IN 6600mW/6511mW VDD_CPU_GPU_CV 1637mW/1583mW VDD_SOC 1637mW/1651mW
04-18-2026 15:23:03 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,3%@1510,68%@729,3%@729,0%@729,3%@729] GR3D_FREQ 57% cpu@55.375C soc2@54.843C soc0@54.031C gpu@55.062C tj@55.375C soc1@54.75C VDD_IN 6560mW/6512mW VDD_CPU_GPU_CV 1597mW/1583mW VDD_SOC 1677mW/1652mW
04-18-2026 15:23:03 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,51%@1510,16%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@55.468C soc2@54.906C soc0@53.968C gpu@55.218C tj@55.468C soc1@54.781C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1594mW/1584mW VDD_SOC 1680mW/1653mW
04-18-2026 15:23:04 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [3%@1510,0%@1510,55%@1510,19%@1510,1%@729,0%@729] GR3D_FREQ 72% cpu@55.343C soc2@54.843C soc0@54C gpu@55.093C tj@55.343C soc1@54.718C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1597mW/1584mW VDD_SOC 1680mW/1654mW
04-18-2026 15:23:04 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,68%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 78% cpu@55.375C soc2@54.843C soc0@53.875C gpu@55.125C tj@55.375C soc1@54.687C VDD_IN 6480mW/6512mW VDD_CPU_GPU_CV 1597mW/1585mW VDD_SOC 1680mW/1655mW
04-18-2026 15:23:05 RAM 4857/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,3%@1510,32%@729,36%@729,0%@729,1%@729] GR3D_FREQ 68% cpu@55.312C soc2@54.812C soc0@53.937C gpu@55.375C tj@55.375C soc1@54.718C VDD_IN 6560mW/6513mW VDD_CPU_GPU_CV 1597mW/1585mW VDD_SOC 1637mW/1654mW
04-18-2026 15:23:05 RAM 4857/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@729,68%@729,0%@729,0%@729,3%@729] GR3D_FREQ 55% cpu@55.375C soc2@54.718C soc0@53.875C gpu@55.531C tj@55.531C soc1@55C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1597mW/1585mW VDD_SOC 1640mW/1654mW
04-18-2026 15:23:06 RAM 4857/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [2%@1510,1%@729,11%@729,1%@729,34%@729,26%@729] GR3D_FREQ 74% cpu@55.468C soc2@54.875C soc0@53.875C gpu@54.968C tj@55.468C soc1@54.906C VDD_IN 6560mW/6515mW VDD_CPU_GPU_CV 1597mW/1586mW VDD_SOC 1637mW/1653mW
04-18-2026 15:23:06 RAM 4857/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@729,67%@729] GR3D_FREQ 69% cpu@55.718C soc2@54.75C soc0@53.906C gpu@55.156C tj@55.718C soc1@54.906C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1597mW/1586mW VDD_SOC 1637mW/1653mW
04-18-2026 15:23:07 RAM 4857/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [3%@1510,2%@1510,0%@1510,3%@1510,0%@729,69%@729] GR3D_FREQ 68% cpu@55.343C soc2@54.718C soc0@53.812C gpu@55.093C tj@55.343C soc1@54.843C VDD_IN 6560mW/6516mW VDD_CPU_GPU_CV 1597mW/1586mW VDD_SOC 1677mW/1653mW
04-18-2026 15:23:07 RAM 4857/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,3%@729,69%@729] GR3D_FREQ 56% cpu@55.562C soc2@54.812C soc0@53.781C gpu@55.093C tj@55.562C soc1@54.937C VDD_IN 6520mW/6516mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1677mW/1654mW
04-18-2026 15:23:08 RAM 4857/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,1%@729,69%@729] GR3D_FREQ 66% cpu@55.593C soc2@54.812C soc0@53.781C gpu@55.218C tj@55.593C soc1@54.75C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1640mW/1654mW
04-18-2026 15:23:08 RAM 4857/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 57% cpu@55.437C soc2@54.906C soc0@53.812C gpu@55.093C tj@55.781C soc1@54.843C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1640mW/1653mW
04-18-2026 15:23:09 RAM 4857/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 63% cpu@55.593C soc2@54.906C soc0@53.906C gpu@55.218C tj@55.593C soc1@54.718C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1640mW/1653mW
04-18-2026 15:23:09 RAM 4857/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 59% cpu@55.343C soc2@54.812C soc0@53.968C gpu@55.406C tj@55.531C soc1@54.75C VDD_IN 6600mW/6519mW VDD_CPU_GPU_CV 1597mW/1588mW VDD_SOC 1637mW/1653mW
04-18-2026 15:23:10 RAM 4857/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,0%@729,67%@729] GR3D_FREQ 74% cpu@55.406C soc2@54.812C soc0@53.968C gpu@55.187C tj@55.406C soc1@54.718C VDD_IN 6560mW/6520mW VDD_CPU_GPU_CV 1597mW/1588mW VDD_SOC 1640mW/1652mW
04-18-2026 15:23:10 RAM 4857/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [4%@1510,1%@1510,1%@1510,0%@1510,1%@729,69%@729] GR3D_FREQ 78% cpu@55.468C soc2@54.843C soc0@53.937C gpu@55.375C tj@55.468C soc1@54.625C VDD_IN 6560mW/6521mW VDD_CPU_GPU_CV 1597mW/1588mW VDD_SOC 1680mW/1653mW
04-18-2026 15:23:11 RAM 4857/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,0%@914,1%@729,1%@729,12%@729,56%@729] GR3D_FREQ 69% cpu@55.343C soc2@54.875C soc0@54C gpu@54.968C tj@55.343C soc1@54.656C VDD_IN 6560mW/6522mW VDD_CPU_GPU_CV 1597mW/1588mW VDD_SOC 1637mW/1652mW
04-18-2026 15:23:11 RAM 4857/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 58% cpu@55.406C soc2@54.718C soc0@53.875C gpu@55.125C tj@55.406C soc1@54.625C VDD_IN 6520mW/6522mW VDD_CPU_GPU_CV 1637mW/1589mW VDD_SOC 1640mW/1652mW
04-18-2026 15:23:12 RAM 4857/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,13%@729,57%@729] GR3D_FREQ 68% cpu@55.687C soc2@54.75C soc0@53.843C gpu@55.062C tj@55.687C soc1@54.937C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1597mW/1589mW VDD_SOC 1680mW/1653mW
04-18-2026 15:23:13 RAM 4857/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,69%@729] GR3D_FREQ 76% cpu@55.843C soc2@54.75C soc0@53.812C gpu@54.968C tj@55.843C soc1@54.906C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1640mW/1652mW
04-18-2026 15:23:13 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@729,68%@729] GR3D_FREQ 55% cpu@55.531C soc2@54.781C soc0@53.843C gpu@55.187C tj@55.531C soc1@54.812C VDD_IN 6560mW/6522mW VDD_CPU_GPU_CV 1637mW/1591mW VDD_SOC 1637mW/1652mW
04-18-2026 15:23:14 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@1510,0%@1510,1%@729,1%@729,70%@729] GR3D_FREQ 73% cpu@55.593C soc2@54.843C soc0@53.875C gpu@55.031C tj@55.593C soc1@54.75C VDD_IN 6520mW/6522mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1640mW/1652mW
04-18-2026 15:23:14 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,3%@1510,0%@1510,1%@1510,1%@729,68%@729] GR3D_FREQ 78% cpu@55.375C soc2@54.937C soc0@53.843C gpu@55.156C tj@55.781C soc1@54.812C VDD_IN 6520mW/6522mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1680mW/1652mW
04-18-2026 15:23:15 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 66% cpu@55.468C soc2@54.875C soc0@53.937C gpu@55.218C tj@55.468C soc1@54.812C VDD_IN 6520mW/6522mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1680mW/1653mW
04-18-2026 15:23:15 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,1%@729,68%@729] GR3D_FREQ 62% cpu@55.406C soc2@54.843C soc0@53.968C gpu@55.093C tj@55.593C soc1@54.75C VDD_IN 6560mW/6523mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1637mW/1653mW
04-18-2026 15:23:16 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@988,1%@729,0%@729,0%@729,70%@729] GR3D_FREQ 62% cpu@55.406C soc2@54.875C soc0@54C gpu@55.218C tj@55.406C soc1@54.781C VDD_IN 6560mW/6524mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1637mW/1652mW
04-18-2026 15:23:16 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,2%@1510,1%@729,1%@729,0%@729,69%@729] GR3D_FREQ 68% cpu@55.468C soc2@54.875C soc0@54.062C gpu@55.437C tj@55.468C soc1@54.75C VDD_IN 6560mW/6524mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1640mW/1652mW
04-18-2026 15:23:17 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,0%@729,1%@729,1%@729,0%@729,68%@729] GR3D_FREQ 54% cpu@55.343C soc2@54.75C soc0@53.906C gpu@54.906C tj@55.343C soc1@54.781C VDD_IN 6600mW/6526mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1637mW/1652mW
04-18-2026 15:23:17 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@916,1%@729,1%@729,0%@729,69%@729] GR3D_FREQ 64% cpu@55.375C soc2@54.843C soc0@53.843C gpu@55.125C tj@55.375C soc1@54.625C VDD_IN 6560mW/6526mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1637mW/1652mW
04-18-2026 15:23:18 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [5%@1510,0%@1510,1%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 72% cpu@55.437C soc2@54.781C soc0@53.875C gpu@55C tj@55.437C soc1@55C VDD_IN 6560mW/6527mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1637mW/1651mW
04-18-2026 15:23:18 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@729,0%@729,1%@729,1%@729,69%@729] GR3D_FREQ 62% cpu@55.75C soc2@54.843C soc0@53.843C gpu@55.031C tj@55.75C soc1@54.968C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1677mW/1652mW
04-18-2026 15:23:19 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,1%@1510,0%@1510,0%@729,1%@729,69%@729] GR3D_FREQ 65% cpu@55.5C soc2@54.812C soc0@53.875C gpu@55.125C tj@55.5C soc1@55C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1680mW/1652mW
04-18-2026 15:23:19 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@729,68%@729] GR3D_FREQ 57% cpu@55.562C soc2@54.843C soc0@53.843C gpu@55.406C tj@55.406C soc1@54.937C VDD_IN 6560mW/6527mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1677mW/1653mW
04-18-2026 15:23:20 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,0%@729,69%@729] GR3D_FREQ 74% cpu@55.687C soc2@54.718C soc0@53.843C gpu@55.562C tj@55.687C soc1@54.843C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1637mW/1652mW
04-18-2026 15:23:20 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,0%@1510,5%@1510,0%@1510,1%@729,70%@729] GR3D_FREQ 53% cpu@55.5C soc2@54.906C soc0@53.843C gpu@55.218C tj@55.781C soc1@54.843C VDD_IN 6600mW/6528mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1637mW/1652mW
04-18-2026 15:23:21 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 71% cpu@55.531C soc2@55C soc0@53.75C gpu@55.5C tj@55.531C soc1@54.812C VDD_IN 6560mW/6529mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1637mW/1652mW
04-18-2026 15:23:21 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,1%@729,68%@729] GR3D_FREQ 78% cpu@55.343C soc2@54.875C soc0@54.062C gpu@55.062C tj@55.5C soc1@54.75C VDD_IN 6560mW/6529mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1640mW/1652mW
04-18-2026 15:23:22 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [2%@1510,1%@1510,3%@1510,0%@1510,3%@729,70%@729] GR3D_FREQ 70% cpu@55.437C soc2@54.875C soc0@54C gpu@55.437C tj@55.437C soc1@54.812C VDD_IN 6560mW/6530mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1640mW/1651mW
04-18-2026 15:23:22 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 57% cpu@55.406C soc2@54.781C soc0@54C gpu@55C tj@55.406C soc1@54.75C VDD_IN 6520mW/6529mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1680mW/1652mW
04-18-2026 15:23:23 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 62% cpu@55.531C soc2@54.843C soc0@53.906C gpu@55.125C tj@55.375C soc1@54.781C VDD_IN 6560mW/6530mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1637mW/1652mW
