04-18-2026 15:58:07 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,2%@883,74%@883] GR3D_FREQ 64% cpu@55.375C soc2@54.75C soc0@54C gpu@55.093C tj@55.375C soc1@54.656C VDD_IN 6440mW/6456mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1654mW
04-18-2026 15:58:07 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@883,68%@883] GR3D_FREQ 66% cpu@55.406C soc2@54.687C soc0@53.937C gpu@54.906C tj@55.406C soc1@54.718C VDD_IN 6520mW/6457mW VDD_CPU_GPU_CV 1557mW/1522mW VDD_SOC 1680mW/1654mW
04-18-2026 15:58:08 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,2%@806,74%@806] GR3D_FREQ 54% cpu@55.343C soc2@54.718C soc0@53.937C gpu@55.031C tj@55.343C soc1@54.656C VDD_IN 6440mW/6456mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1654mW
04-18-2026 15:58:08 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,1%@883,73%@883] GR3D_FREQ 48% cpu@55.343C soc2@54.718C soc0@53.812C gpu@55.156C tj@55.343C soc1@54.625C VDD_IN 6440mW/6456mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:09 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 53% cpu@55.718C soc2@54.687C soc0@53.75C gpu@55C tj@55.718C soc1@54.937C VDD_IN 6480mW/6457mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:10 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,3%@1510,3%@1510,1%@1510,3%@883,74%@883] GR3D_FREQ 64% cpu@55.343C soc2@54.75C soc0@53.75C gpu@55.218C tj@55.343C soc1@54.812C VDD_IN 6400mW/6456mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:10 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,7%@729,5%@729,0%@883,70%@883] GR3D_FREQ 70% cpu@55.562C soc2@54.687C soc0@53.718C gpu@55.343C tj@55.562C soc1@54.812C VDD_IN 6520mW/6457mW VDD_CPU_GPU_CV 1557mW/1522mW VDD_SOC 1680mW/1653mW
04-18-2026 15:58:11 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,0%@1510,3%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 49% cpu@55.593C soc2@54.812C soc0@53.656C gpu@55.218C tj@55.593C soc1@54.875C VDD_IN 6480mW/6457mW VDD_CPU_GPU_CV 1517mW/1522mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:11 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@883,72%@883] GR3D_FREQ 63% cpu@55.375C soc2@54.75C soc0@53.656C gpu@55.281C tj@55.375C soc1@54.656C VDD_IN 6440mW/6457mW VDD_CPU_GPU_CV 1517mW/1522mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:12 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,0%@883,69%@883] GR3D_FREQ 64% cpu@55.406C soc2@54.75C soc0@53.968C gpu@54.937C tj@55.406C soc1@54.656C VDD_IN 6560mW/6458mW VDD_CPU_GPU_CV 1557mW/1522mW VDD_SOC 1680mW/1653mW
04-18-2026 15:58:12 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [5%@1232,0%@729,0%@729,1%@729,2%@883,74%@883] GR3D_FREQ 47% cpu@55.593C soc2@54.812C soc0@53.718C gpu@54.937C tj@55.593C soc1@54.718C VDD_IN 6440mW/6458mW VDD_CPU_GPU_CV 1517mW/1522mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:13 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 58% cpu@55.406C soc2@54.781C soc0@53.875C gpu@55.093C tj@55.406C soc1@54.625C VDD_IN 6480mW/6458mW VDD_CPU_GPU_CV 1517mW/1522mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:13 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,0%@1510,5%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 60% cpu@55.343C soc2@54.781C soc0@53.906C gpu@55C tj@55.343C soc1@54.625C VDD_IN 6520mW/6459mW VDD_CPU_GPU_CV 1557mW/1522mW VDD_SOC 1680mW/1653mW
04-18-2026 15:58:14 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@861,0%@729,0%@729,0%@806,71%@960] GR3D_FREQ 57% cpu@55.343C soc2@54.75C soc0@53.843C gpu@55.093C tj@55.343C soc1@54.656C VDD_IN 6440mW/6459mW VDD_CPU_GPU_CV 1517mW/1522mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:14 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@894,0%@729,0%@883,68%@883] GR3D_FREQ 55% cpu@55.437C soc2@54.812C soc0@53.875C gpu@55.343C tj@55.437C soc1@54.718C VDD_IN 6520mW/6459mW VDD_CPU_GPU_CV 1557mW/1523mW VDD_SOC 1680mW/1654mW
04-18-2026 15:58:15 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,1%@883,73%@883] GR3D_FREQ 57% cpu@55.375C soc2@54.656C soc0@53.843C gpu@54.875C tj@55.375C soc1@54.593C VDD_IN 6440mW/6459mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:15 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@960,73%@960] GR3D_FREQ 49% cpu@55.375C soc2@54.625C soc0@53.875C gpu@55.187C tj@55.375C soc1@54.937C VDD_IN 6440mW/6459mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:16 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,2%@883,70%@883] GR3D_FREQ 56% cpu@55.5C soc2@54.625C soc0@53.75C gpu@55.468C tj@55.5C soc1@54.906C VDD_IN 6520mW/6460mW VDD_CPU_GPU_CV 1557mW/1523mW VDD_SOC 1677mW/1653mW
04-18-2026 15:58:16 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,5%@729,0%@729,2%@806,72%@806] GR3D_FREQ 74% cpu@55.656C soc2@54.656C soc0@53.718C gpu@54.875C tj@55.656C soc1@54.843C VDD_IN 6440mW/6459mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:17 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1231,0%@729,0%@729,1%@729,2%@883,73%@883] GR3D_FREQ 65% cpu@55.781C soc2@54.718C soc0@53.75C gpu@55C tj@55.781C soc1@54.843C VDD_IN 6480mW/6460mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:17 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1181,1%@868,0%@729,1%@729,0%@883,70%@883] GR3D_FREQ 49% cpu@55.343C soc2@54.718C soc0@53.718C gpu@55.125C tj@55.343C soc1@54.75C VDD_IN 6480mW/6460mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:18 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 49% cpu@55.562C soc2@54.687C soc0@53.625C gpu@54.937C tj@55.562C soc1@54.75C VDD_IN 6440mW/6460mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:18 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 57% cpu@55.531C soc2@54.718C soc0@53.75C gpu@55.218C tj@55.531C soc1@54.718C VDD_IN 6520mW/6460mW VDD_CPU_GPU_CV 1557mW/1523mW VDD_SOC 1680mW/1653mW
04-18-2026 15:58:19 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,2%@1510,1%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 51% cpu@55.5C soc2@54.718C soc0@53.937C gpu@55.312C tj@55.5C soc1@54.687C VDD_IN 6440mW/6460mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:19 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [5%@1510,1%@1510,0%@729,0%@729,0%@883,72%@883] GR3D_FREQ 63% cpu@55.5C soc2@54.75C soc0@53.937C gpu@55.093C tj@55.5C soc1@54.625C VDD_IN 6440mW/6460mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:20 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,2%@1510,1%@1510,0%@1510,0%@883,69%@883] GR3D_FREQ 63% cpu@55.375C soc2@54.843C soc0@53.937C gpu@55.281C tj@55.375C soc1@54.656C VDD_IN 6520mW/6461mW VDD_CPU_GPU_CV 1557mW/1523mW VDD_SOC 1680mW/1653mW
04-18-2026 15:58:20 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 66% cpu@55.343C soc2@54.687C soc0@53.843C gpu@54.906C tj@55.343C soc1@55C VDD_IN 6440mW/6460mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:21 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,2%@1510,1%@1510,1%@1510,2%@729,70%@729] GR3D_FREQ 57% cpu@55.843C soc2@54.718C soc0@53.781C gpu@55.343C tj@55.843C soc1@54.875C VDD_IN 6520mW/6461mW VDD_CPU_GPU_CV 1557mW/1524mW VDD_SOC 1680mW/1653mW
04-18-2026 15:58:21 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 62% cpu@55.406C soc2@54.75C soc0@53.687C gpu@54.812C tj@55.406C soc1@54.843C VDD_IN 6480mW/6461mW VDD_CPU_GPU_CV 1517mW/1524mW VDD_SOC 1680mW/1654mW
04-18-2026 15:58:22 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,2%@883,72%@883] GR3D_FREQ 49% cpu@55.5C soc2@54.75C soc0@53.812C gpu@54.906C tj@55.5C soc1@54.812C VDD_IN 6440mW/6461mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:22 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 75% cpu@55.593C soc2@54.875C soc0@53.687C gpu@54.843C tj@55.593C soc1@54.875C VDD_IN 6520mW/6462mW VDD_CPU_GPU_CV 1557mW/1524mW VDD_SOC 1680mW/1654mW
04-18-2026 15:58:23 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 64% cpu@55.375C soc2@54.75C soc0@53.718C gpu@54.906C tj@55.375C soc1@54.718C VDD_IN 6480mW/6462mW VDD_CPU_GPU_CV 1517mW/1524mW VDD_SOC 1640mW/1654mW
04-18-2026 15:58:23 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,3%@883,72%@883] GR3D_FREQ 49% cpu@55.437C soc2@54.812C soc0@53.875C gpu@55.531C tj@55.531C soc1@54.718C VDD_IN 6440mW/6462mW VDD_CPU_GPU_CV 1517mW/1524mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:24 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,3%@1510,0%@1510,3%@1510,5%@729,72%@729] GR3D_FREQ 61% cpu@55.343C soc2@54.718C soc0@53.843C gpu@54.906C tj@55.343C soc1@54.75C VDD_IN 6520mW/6462mW VDD_CPU_GPU_CV 1557mW/1524mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:24 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@960,22%@960,3%@960,1%@960,3%@729,50%@729] GR3D_FREQ 49% cpu@55.468C soc2@54.718C soc0@53.843C gpu@55.406C tj@55.468C soc1@54.593C VDD_IN 6440mW/6462mW VDD_CPU_GPU_CV 1517mW/1524mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:25 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1253,20%@1510,3%@1510,2%@1510,34%@806,16%@806] GR3D_FREQ 62% cpu@55.406C soc2@54.75C soc0@53.75C gpu@54.968C tj@55.406C soc1@54.625C VDD_IN 6480mW/6462mW VDD_CPU_GPU_CV 1517mW/1524mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:25 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 59% cpu@55.468C soc2@54.687C soc0@53.75C gpu@54.968C tj@55.468C soc1@54.875C VDD_IN 6480mW/6462mW VDD_CPU_GPU_CV 1517mW/1524mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:26 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,2%@960,71%@960] GR3D_FREQ 50% cpu@55.687C soc2@54.687C soc0@53.718C gpu@55.156C tj@55.687C soc1@54.906C VDD_IN 6440mW/6462mW VDD_CPU_GPU_CV 1517mW/1524mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:26 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 76% cpu@55.718C soc2@54.75C soc0@53.718C gpu@55.031C tj@55.718C soc1@54.75C VDD_IN 6520mW/6463mW VDD_CPU_GPU_CV 1557mW/1524mW VDD_SOC 1680mW/1653mW
04-18-2026 15:58:27 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,0%@729,3%@883,73%@883] GR3D_FREQ 64% cpu@55.406C soc2@54.906C soc0@53.718C gpu@55.125C tj@55.406C soc1@54.75C VDD_IN 6440mW/6462mW VDD_CPU_GPU_CV 1517mW/1524mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:27 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1231,3%@729,0%@729,1%@729,0%@806,74%@806] GR3D_FREQ 59% cpu@55.5C soc2@54.812C soc0@53.718C gpu@55.281C tj@55.5C soc1@54.718C VDD_IN 6440mW/6462mW VDD_CPU_GPU_CV 1517mW/1524mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:28 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,3%@1510,1%@1510,3%@1510,0%@883,68%@883] GR3D_FREQ 59% cpu@55.437C soc2@54.843C soc0@53.718C gpu@55.031C tj@55.437C soc1@54.687C VDD_IN 6520mW/6463mW VDD_CPU_GPU_CV 1557mW/1524mW VDD_SOC 1680mW/1653mW
04-18-2026 15:58:28 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@806,74%@883] GR3D_FREQ 60% cpu@55.343C soc2@54.812C soc0@53.937C gpu@55.156C tj@55.343C soc1@54.781C VDD_IN 6440mW/6463mW VDD_CPU_GPU_CV 1517mW/1524mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:29 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [5%@1240,0%@861,1%@729,1%@729,2%@806,72%@806] GR3D_FREQ 63% cpu@55.375C soc2@54.687C soc0@53.875C gpu@54.937C tj@55.468C soc1@54.656C VDD_IN 6480mW/6463mW VDD_CPU_GPU_CV 1557mW/1524mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:29 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 53% cpu@55.343C soc2@54.75C soc0@53.812C gpu@54.906C tj@55.343C soc1@54.687C VDD_IN 6480mW/6463mW VDD_CPU_GPU_CV 1557mW/1525mW VDD_SOC 1680mW/1653mW
04-18-2026 15:58:30 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,3%@729,0%@883,75%@883] GR3D_FREQ 49% cpu@55.437C soc2@54.812C soc0@53.75C gpu@54.906C tj@55.437C soc1@54.687C VDD_IN 6440mW/6463mW VDD_CPU_GPU_CV 1517mW/1525mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:30 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,0%@729,1%@729,1%@729,5%@883,71%@883] GR3D_FREQ 75% cpu@55.843C soc2@54.75C soc0@53.781C gpu@55C tj@55.843C soc1@54.968C VDD_IN 6480mW/6463mW VDD_CPU_GPU_CV 1557mW/1525mW VDD_SOC 1680mW/1653mW
04-18-2026 15:58:31 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@729,3%@729,0%@729,0%@883,74%@883] GR3D_FREQ 48% cpu@55.468C soc2@54.718C soc0@53.781C gpu@55.062C tj@55.468C soc1@54.937C VDD_IN 6440mW/6463mW VDD_CPU_GPU_CV 1517mW/1525mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:31 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,2%@883,72%@883] GR3D_FREQ 52% cpu@55.656C soc2@54.75C soc0@53.656C gpu@55.25C tj@55.375C soc1@54.937C VDD_IN 6440mW/6462mW VDD_CPU_GPU_CV 1517mW/1525mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:32 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [5%@1510,1%@1510,3%@1510,2%@1510,2%@883,70%@883] GR3D_FREQ 55% cpu@55.718C soc2@54.687C soc0@53.75C gpu@55C tj@55.718C soc1@54.781C VDD_IN 6520mW/6463mW VDD_CPU_GPU_CV 1557mW/1525mW VDD_SOC 1680mW/1653mW
04-18-2026 15:58:32 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@883,73%@883] GR3D_FREQ 50% cpu@55.5C soc2@54.875C soc0@53.718C gpu@55.093C tj@55.312C soc1@54.906C VDD_IN 6440mW/6463mW VDD_CPU_GPU_CV 1517mW/1525mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:33 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,1%@883,72%@883] GR3D_FREQ 56% cpu@55.593C soc2@54.812C soc0@53.781C gpu@55.312C tj@55.593C soc1@54.687C VDD_IN 6480mW/6463mW VDD_CPU_GPU_CV 1517mW/1525mW VDD_SOC 1680mW/1653mW
04-18-2026 15:58:33 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@729,0%@729,1%@729,2%@883,73%@883] GR3D_FREQ 50% cpu@55.687C soc2@54.906C soc0@53.781C gpu@54.843C tj@55.687C soc1@54.781C VDD_IN 6440mW/6463mW VDD_CPU_GPU_CV 1517mW/1525mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:34 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,1%@1510,2%@1510,2%@1510,0%@883,73%@883] GR3D_FREQ 65% cpu@55.468C soc2@54.75C soc0@53.968C gpu@55.312C tj@55.468C soc1@54.812C VDD_IN 6440mW/6462mW VDD_CPU_GPU_CV 1517mW/1525mW VDD_SOC 1640mW/1653mW
04-18-2026 15:58:34 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 74% cpu@55.5C soc2@54.781C soc0@53.875C gpu@54.968C tj@55.5C soc1@54.687C VDD_IN 6520mW/6463mW VDD_CPU_GPU_CV 1557mW/1525mW VDD_SOC 1680mW/1653mW
04-18-2026 15:58:35 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [5%@1510,1%@1510,1%@1510,3%@1510,0%@883,71%@883] GR3D_FREQ 50% cpu@55.375C soc2@54.75C soc0@53.843C gpu@55.218C tj@55.375C soc1@54.718C VDD_IN 6440mW/6463mW VDD_CPU_GPU_CV 1517mW/1525mW VDD_SOC 1640mW/1653mW
