04-18-2026 15:56:31 RAM 5197/7620MB (lfb 24x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@883,3%@883,7%@883,0%@883,0%@883,70%@883] GR3D_FREQ 48% cpu@55.5C soc2@54.562C soc0@53.531C gpu@54.718C tj@55.5C soc1@54.625C VDD_IN 6440mW/6440mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1640mW/1640mW
04-18-2026 15:56:36 RAM 5198/7620MB (lfb 24x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 60% cpu@55.25C soc2@54.5C soc0@53.687C gpu@55.218C tj@55.25C soc1@54.562C VDD_IN 6440mW/6457mW VDD_CPU_GPU_CV 1517mW/1527mW VDD_SOC 1640mW/1650mW
04-18-2026 15:56:37 RAM 5198/7620MB (lfb 24x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,1%@883,71%@883] GR3D_FREQ 47% cpu@55.187C soc2@54.562C soc0@53.625C gpu@54.937C tj@55.187C soc1@54.5C VDD_IN 6440mW/6456mW VDD_CPU_GPU_CV 1517mW/1526mW VDD_SOC 1640mW/1649mW
04-18-2026 15:56:37 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,2%@883,70%@883] GR3D_FREQ 64% cpu@55.125C soc2@54.593C soc0@53.593C gpu@55.156C tj@55.156C soc1@54.406C VDD_IN 6480mW/6457mW VDD_CPU_GPU_CV 1517mW/1525mW VDD_SOC 1640mW/1648mW
04-18-2026 15:56:38 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 55% cpu@55.343C soc2@54.468C soc0@53.593C gpu@54.875C tj@55.218C soc1@54.718C VDD_IN 6440mW/6456mW VDD_CPU_GPU_CV 1517mW/1525mW VDD_SOC 1640mW/1648mW
04-18-2026 15:56:38 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@729,0%@729,3%@883,70%@883] GR3D_FREQ 55% cpu@55.5C soc2@54.468C soc0@53.625C gpu@55.125C tj@55.5C soc1@54.718C VDD_IN 6520mW/6460mW VDD_CPU_GPU_CV 1557mW/1527mW VDD_SOC 1680mW/1650mW
04-18-2026 15:56:39 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 65% cpu@55.25C soc2@54.562C soc0@53.562C gpu@54.656C tj@55.25C soc1@54.625C VDD_IN 6440mW/6459mW VDD_CPU_GPU_CV 1517mW/1526mW VDD_SOC 1640mW/1649mW
04-18-2026 15:56:39 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@890,0%@729,1%@729,2%@883,74%@883] GR3D_FREQ 50% cpu@55.343C soc2@54.5C soc0@53.562C gpu@55.125C tj@55.343C soc1@54.562C VDD_IN 6400mW/6456mW VDD_CPU_GPU_CV 1517mW/1525mW VDD_SOC 1640mW/1648mW
04-18-2026 15:56:40 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,0%@883,68%@883] GR3D_FREQ 60% cpu@55.468C soc2@54.625C soc0@53.593C gpu@54.625C tj@55.468C soc1@54.562C VDD_IN 6520mW/6459mW VDD_CPU_GPU_CV 1557mW/1527mW VDD_SOC 1680mW/1650mW
04-18-2026 15:56:40 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@1510,3%@1510,5%@960,72%@960] GR3D_FREQ 58% cpu@55.25C soc2@54.625C soc0@53.718C gpu@55.093C tj@55.25C soc1@54.562C VDD_IN 6440mW/6458mW VDD_CPU_GPU_CV 1517mW/1527mW VDD_SOC 1640mW/1650mW
04-18-2026 15:56:41 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,2%@883,70%@883] GR3D_FREQ 71% cpu@55.25C soc2@54.593C soc0@53.718C gpu@54.687C tj@55.25C soc1@54.5C VDD_IN 6480mW/6459mW VDD_CPU_GPU_CV 1517mW/1526mW VDD_SOC 1640mW/1649mW
04-18-2026 15:56:41 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@883,71%@883] GR3D_FREQ 49% cpu@55.156C soc2@54.531C soc0@53.593C gpu@54.625C tj@55.156C soc1@54.531C VDD_IN 6440mW/6458mW VDD_CPU_GPU_CV 1517mW/1526mW VDD_SOC 1640mW/1649mW
04-18-2026 15:56:42 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,2%@806,72%@806] GR3D_FREQ 55% cpu@55.218C soc2@54.531C soc0@53.562C gpu@54.593C tj@55.218C soc1@54.562C VDD_IN 6440mW/6457mW VDD_CPU_GPU_CV 1517mW/1525mW VDD_SOC 1640mW/1648mW
04-18-2026 15:56:42 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,0%@883,71%@883] GR3D_FREQ 53% cpu@55.187C soc2@54.562C soc0@53.593C gpu@54.75C tj@55.187C soc1@54.656C VDD_IN 6520mW/6460mW VDD_CPU_GPU_CV 1557mW/1527mW VDD_SOC 1680mW/1650mW
04-18-2026 15:56:43 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,0%@960,73%@960] GR3D_FREQ 49% cpu@55.281C soc2@54.562C soc0@53.531C gpu@54.625C tj@55.25C soc1@54.593C VDD_IN 6440mW/6459mW VDD_CPU_GPU_CV 1517mW/1526mW VDD_SOC 1640mW/1649mW
04-18-2026 15:56:43 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [12%@1510,0%@1510,1%@1510,2%@1510,2%@729,58%@729] GR3D_FREQ 66% cpu@55.375C soc2@54.468C soc0@53.531C gpu@54.75C tj@55.375C soc1@54.562C VDD_IN 6440mW/6458mW VDD_CPU_GPU_CV 1517mW/1526mW VDD_SOC 1640mW/1649mW
04-18-2026 15:56:44 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [25%@1510,3%@1510,50%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 49% cpu@55.468C soc2@54.531C soc0@53.531C gpu@54.906C tj@55.468C soc1@54.625C VDD_IN 6480mW/6459mW VDD_CPU_GPU_CV 1517mW/1525mW VDD_SOC 1680mW/1650mW
04-18-2026 15:56:44 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,64%@806,8%@806,2%@806,0%@729,1%@729] GR3D_FREQ 61% cpu@55.375C soc2@54.531C soc0@53.562C gpu@54.875C tj@55.375C soc1@54.562C VDD_IN 6440mW/6458mW VDD_CPU_GPU_CV 1517mW/1525mW VDD_SOC 1640mW/1650mW
04-18-2026 15:56:45 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [6%@1510,70%@1510,3%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 72% cpu@55.343C soc2@54.687C soc0@53.531C gpu@55.187C tj@55.343C soc1@54.625C VDD_IN 6480mW/6459mW VDD_CPU_GPU_CV 1517mW/1525mW VDD_SOC 1680mW/1651mW
04-18-2026 15:56:45 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,71%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@55.125C soc2@54.687C soc0@53.718C gpu@54.937C tj@55.343C soc1@54.562C VDD_IN 6480mW/6460mW VDD_CPU_GPU_CV 1517mW/1525mW VDD_SOC 1640mW/1650mW
04-18-2026 15:56:46 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [5%@1510,58%@1510,3%@1510,2%@1510,10%@806,2%@806] GR3D_FREQ 60% cpu@55.218C soc2@54.562C soc0@53.718C gpu@55.156C tj@55.218C soc1@54.5C VDD_IN 6440mW/6459mW VDD_CPU_GPU_CV 1517mW/1524mW VDD_SOC 1640mW/1650mW
04-18-2026 15:56:46 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,2%@883,68%@883] GR3D_FREQ 67% cpu@55.218C soc2@54.562C soc0@53.718C gpu@54.781C tj@55.218C soc1@54.531C VDD_IN 6520mW/6461mW VDD_CPU_GPU_CV 1557mW/1525mW VDD_SOC 1680mW/1651mW
04-18-2026 15:56:47 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,3%@883,74%@883] GR3D_FREQ 64% cpu@55.125C soc2@54.593C soc0@53.625C gpu@54.875C tj@55.125C soc1@54.5C VDD_IN 6440mW/6460mW VDD_CPU_GPU_CV 1517mW/1525mW VDD_SOC 1640mW/1650mW
04-18-2026 15:56:47 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1233,0%@1510,0%@1510,3%@1510,0%@806,73%@806] GR3D_FREQ 69% cpu@55.218C soc2@54.625C soc0@53.687C gpu@54.75C tj@55.218C soc1@54.562C VDD_IN 6440mW/6460mW VDD_CPU_GPU_CV 1517mW/1525mW VDD_SOC 1640mW/1650mW
04-18-2026 15:56:48 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,2%@883,69%@883] GR3D_FREQ 57% cpu@55.625C soc2@54.593C soc0@53.625C gpu@54.812C tj@55.625C soc1@54.781C VDD_IN 6520mW/6462mW VDD_CPU_GPU_CV 1557mW/1526mW VDD_SOC 1680mW/1651mW
04-18-2026 15:56:48 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,1%@883,73%@883] GR3D_FREQ 64% cpu@55.281C soc2@54.625C soc0@53.562C gpu@54.906C tj@55.281C soc1@54.812C VDD_IN 6440mW/6461mW VDD_CPU_GPU_CV 1517mW/1525mW VDD_SOC 1640mW/1651mW
04-18-2026 15:56:49 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,3%@883,71%@883] GR3D_FREQ 74% cpu@55.343C soc2@54.468C soc0@53.562C gpu@54.781C tj@55.343C soc1@54.656C VDD_IN 6480mW/6461mW VDD_CPU_GPU_CV 1557mW/1526mW VDD_SOC 1640mW/1650mW
04-18-2026 15:56:49 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,0%@1510,7%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 65% cpu@55.437C soc2@54.437C soc0@53.531C gpu@54.875C tj@55.437C soc1@54.625C VDD_IN 6480mW/6462mW VDD_CPU_GPU_CV 1517mW/1526mW VDD_SOC 1640mW/1650mW
04-18-2026 15:56:50 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 49% cpu@55.25C soc2@54.625C soc0@53.593C gpu@54.718C tj@55.25C soc1@54.562C VDD_IN 6440mW/6461mW VDD_CPU_GPU_CV 1517mW/1526mW VDD_SOC 1640mW/1650mW
04-18-2026 15:56:50 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 64% cpu@55.375C soc2@54.625C soc0@53.812C gpu@54.968C tj@55.375C soc1@54.5C VDD_IN 6520mW/6463mW VDD_CPU_GPU_CV 1557mW/1527mW VDD_SOC 1680mW/1651mW
04-18-2026 15:56:51 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,3%@1510,2%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 65% cpu@55.156C soc2@54.562C soc0@53.656C gpu@55C tj@55.156C soc1@54.5C VDD_IN 6440mW/6462mW VDD_CPU_GPU_CV 1517mW/1526mW VDD_SOC 1640mW/1650mW
04-18-2026 15:56:51 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 58% cpu@55.25C soc2@54.562C soc0@53.656C gpu@54.875C tj@55.25C soc1@54.5C VDD_IN 6440mW/6462mW VDD_CPU_GPU_CV 1517mW/1526mW VDD_SOC 1640mW/1650mW
04-18-2026 15:56:52 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 49% cpu@55.25C soc2@54.593C soc0@53.562C gpu@55.031C tj@55.156C soc1@54.5C VDD_IN 6520mW/6463mW VDD_CPU_GPU_CV 1557mW/1527mW VDD_SOC 1680mW/1651mW
04-18-2026 15:56:52 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,2%@960,73%@960] GR3D_FREQ 50% cpu@55.187C soc2@54.593C soc0@53.656C gpu@54.812C tj@55.187C soc1@54.625C VDD_IN 6440mW/6462mW VDD_CPU_GPU_CV 1517mW/1527mW VDD_SOC 1640mW/1650mW
04-18-2026 15:56:53 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,2%@883,69%@883] GR3D_FREQ 59% cpu@55.5C soc2@54.562C soc0@53.593C gpu@55.062C tj@55.5C soc1@54.812C VDD_IN 6520mW/6464mW VDD_CPU_GPU_CV 1557mW/1527mW VDD_SOC 1680mW/1651mW
04-18-2026 15:56:53 RAM 5196/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 49% cpu@55.562C soc2@54.562C soc0@53.593C gpu@55.187C tj@55.562C soc1@54.625C VDD_IN 6480mW/6464mW VDD_CPU_GPU_CV 1517mW/1527mW VDD_SOC 1640mW/1651mW
04-18-2026 15:56:54 RAM 5197/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,3%@883,73%@883] GR3D_FREQ 65% cpu@55.343C soc2@54.593C soc0@53.656C gpu@54.937C tj@55.343C soc1@54.593C VDD_IN 6440mW/6464mW VDD_CPU_GPU_CV 1517mW/1527mW VDD_SOC 1640mW/1651mW
04-18-2026 15:56:54 RAM 5197/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,2%@1510,1%@1510,0%@1510,2%@883,71%@883] GR3D_FREQ 65% cpu@55.281C soc2@54.593C soc0@53.781C gpu@55.125C tj@55.375C soc1@54.593C VDD_IN 6520mW/6465mW VDD_CPU_GPU_CV 1557mW/1527mW VDD_SOC 1680mW/1651mW
04-18-2026 15:56:55 RAM 5197/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 59% cpu@55.25C soc2@54.625C soc0@53.687C gpu@54.937C tj@55.25C soc1@54.468C VDD_IN 6480mW/6465mW VDD_CPU_GPU_CV 1517mW/1527mW VDD_SOC 1640mW/1651mW
04-18-2026 15:56:55 RAM 5197/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,0%@1510,1%@1510,2%@1510,0%@883,71%@883] GR3D_FREQ 76% cpu@55.75C soc2@54.5C soc0@53.656C gpu@55.125C tj@55.312C soc1@54.562C VDD_IN 6480mW/6465mW VDD_CPU_GPU_CV 1517mW/1527mW VDD_SOC 1680mW/1652mW
04-18-2026 15:56:56 RAM 5197/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 48% cpu@55.312C soc2@54.625C soc0@53.625C gpu@54.937C tj@55.312C soc1@54.843C VDD_IN 6480mW/6466mW VDD_CPU_GPU_CV 1557mW/1527mW VDD_SOC 1680mW/1652mW
04-18-2026 15:56:56 RAM 5197/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,2%@883,72%@883] GR3D_FREQ 64% cpu@55.5C soc2@54.593C soc0@53.625C gpu@55.187C tj@55.5C soc1@54.781C VDD_IN 6440mW/6465mW VDD_CPU_GPU_CV 1517mW/1527mW VDD_SOC 1640mW/1652mW
04-18-2026 15:56:57 RAM 5197/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@883,71%@883] GR3D_FREQ 76% cpu@55.562C soc2@54.625C soc0@53.625C gpu@54.75C tj@55.562C soc1@54.687C VDD_IN 6480mW/6465mW VDD_CPU_GPU_CV 1557mW/1528mW VDD_SOC 1680mW/1652mW
04-18-2026 15:56:57 RAM 5197/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,2%@960,71%@960] GR3D_FREQ 49% cpu@55.343C soc2@54.562C soc0@53.625C gpu@55.062C tj@55.343C soc1@54.718C VDD_IN 6440mW/6465mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1652mW
04-18-2026 15:56:58 RAM 5197/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [5%@1232,1%@1235,1%@1230,1%@1510,0%@960,71%@960] GR3D_FREQ 63% cpu@55.343C soc2@54.656C soc0@53.593C gpu@54.687C tj@55.343C soc1@54.562C VDD_IN 6440mW/6464mW VDD_CPU_GPU_CV 1517mW/1527mW VDD_SOC 1640mW/1652mW
04-18-2026 15:56:58 RAM 5197/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,2%@1510,0%@806,69%@806] GR3D_FREQ 71% cpu@55.25C soc2@54.593C soc0@53.781C gpu@54.781C tj@55.375C soc1@54.562C VDD_IN 6520mW/6465mW VDD_CPU_GPU_CV 1557mW/1528mW VDD_SOC 1680mW/1652mW
04-18-2026 15:56:59 RAM 5197/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,1%@960,72%@960] GR3D_FREQ 64% cpu@55.406C soc2@54.593C soc0@53.812C gpu@55.281C tj@55.406C soc1@54.625C VDD_IN 6440mW/6465mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1652mW
04-18-2026 15:56:59 RAM 5197/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,3%@1510,3%@1510,0%@883,71%@883] GR3D_FREQ 55% cpu@55.25C soc2@54.625C soc0@53.718C gpu@54.875C tj@55.25C soc1@54.562C VDD_IN 6480mW/6465mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1652mW
04-18-2026 15:57:00 RAM 5197/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,2%@883,71%@883] GR3D_FREQ 63% cpu@55.281C soc2@54.562C soc0@53.687C gpu@55.25C tj@55.281C soc1@54.562C VDD_IN 6480mW/6465mW VDD_CPU_GPU_CV 1517mW/1527mW VDD_SOC 1680mW/1652mW
04-18-2026 15:57:00 RAM 5197/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1230,1%@877,0%@729,1%@729,0%@883,74%@883] GR3D_FREQ 54% cpu@55.25C soc2@54.625C soc0@53.718C gpu@54.781C tj@55.25C soc1@54.781C VDD_IN 6440mW/6465mW VDD_CPU_GPU_CV 1517mW/1527mW VDD_SOC 1640mW/1652mW
04-18-2026 15:57:01 RAM 5197/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@883,70%@883] GR3D_FREQ 69% cpu@55.718C soc2@54.656C soc0@53.687C gpu@54.937C tj@55.718C soc1@54.843C VDD_IN 6480mW/6465mW VDD_CPU_GPU_CV 1557mW/1528mW VDD_SOC 1680mW/1653mW
04-18-2026 15:57:01 RAM 5197/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,3%@1510,1%@1510,1%@1510,3%@883,73%@883] GR3D_FREQ 65% cpu@55.343C soc2@54.531C soc0@53.625C gpu@55.031C tj@55.343C soc1@54.812C VDD_IN 6440mW/6465mW VDD_CPU_GPU_CV 1517mW/1527mW VDD_SOC 1640mW/1652mW
04-18-2026 15:57:02 RAM 5198/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [5%@1510,1%@1510,0%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 51% cpu@55.468C soc2@54.656C soc0@53.656C gpu@55.218C tj@55.468C soc1@54.781C VDD_IN 6400mW/6464mW VDD_CPU_GPU_CV 1517mW/1527mW VDD_SOC 1640mW/1652mW
04-18-2026 15:57:02 RAM 5198/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1230,0%@729,0%@729,1%@729,0%@883,68%@883] GR3D_FREQ 66% cpu@55.5C soc2@54.625C soc0@53.625C gpu@54.75C tj@55.5C soc1@54.75C VDD_IN 6520mW/6465mW VDD_CPU_GPU_CV 1557mW/1528mW VDD_SOC 1680mW/1653mW
04-18-2026 15:57:03 RAM 5198/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 64% cpu@55.687C soc2@54.625C soc0@53.562C gpu@55.125C tj@55.687C soc1@54.718C VDD_IN 6440mW/6464mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1652mW
