04-18-2026 15:58:41 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@883,5%@883,0%@883,2%@883,2%@883,71%@883] GR3D_FREQ 65% cpu@55.25C soc2@54.468C soc0@53.625C gpu@54.625C tj@55.25C soc1@54.531C VDD_IN 5929mW/5929mW VDD_CPU_GPU_CV 1200mW/1200mW VDD_SOC 1602mW/1602mW
04-18-2026 15:58:46 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 49% cpu@55.218C soc2@54.625C soc0@53.687C gpu@54.843C tj@55.218C soc1@54.625C VDD_IN 6440mW/6408mW VDD_CPU_GPU_CV 1517mW/1487mW VDD_SOC 1640mW/1646mW
04-18-2026 15:58:47 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@883,71%@883] GR3D_FREQ 59% cpu@55.531C soc2@54.625C soc0@53.656C gpu@54.781C tj@55.531C soc1@54.75C VDD_IN 6480mW/6413mW VDD_CPU_GPU_CV 1517mW/1489mW VDD_SOC 1680mW/1649mW
04-18-2026 15:58:47 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@1510,2%@1510,1%@883,70%@883] GR3D_FREQ 64% cpu@55.781C soc2@54.625C soc0@53.625C gpu@54.812C tj@55.781C soc1@54.593C VDD_IN 6480mW/6418mW VDD_CPU_GPU_CV 1517mW/1491mW VDD_SOC 1640mW/1648mW
04-18-2026 15:58:48 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,0%@1510,2%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 60% cpu@55.406C soc2@54.593C soc0@53.656C gpu@55.375C tj@55.406C soc1@54.718C VDD_IN 6440mW/6419mW VDD_CPU_GPU_CV 1517mW/1493mW VDD_SOC 1640mW/1648mW
04-18-2026 15:58:48 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,2%@883,69%@883] GR3D_FREQ 62% cpu@55.531C soc2@54.718C soc0@53.531C gpu@54.843C tj@55.531C soc1@54.656C VDD_IN 6520mW/6426mW VDD_CPU_GPU_CV 1557mW/1497mW VDD_SOC 1680mW/1650mW
04-18-2026 15:58:49 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,0%@1510,3%@1510,3%@1510,0%@883,72%@883] GR3D_FREQ 64% cpu@55.218C soc2@54.687C soc0@53.843C gpu@54.906C tj@55.218C soc1@54.656C VDD_IN 6440mW/6427mW VDD_CPU_GPU_CV 1517mW/1498mW VDD_SOC 1640mW/1649mW
04-18-2026 15:58:49 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,2%@883,74%@806] GR3D_FREQ 58% cpu@55.343C soc2@54.687C soc0@53.781C gpu@54.843C tj@55.343C soc1@54.687C VDD_IN 6440mW/6427mW VDD_CPU_GPU_CV 1517mW/1499mW VDD_SOC 1640mW/1649mW
04-18-2026 15:58:50 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@883,68%@883] GR3D_FREQ 54% cpu@55.281C soc2@54.687C soc0@53.812C gpu@54.937C tj@55.281C soc1@54.593C VDD_IN 6520mW/6432mW VDD_CPU_GPU_CV 1557mW/1502mW VDD_SOC 1680mW/1650mW
04-18-2026 15:58:50 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,3%@883,73%@883] GR3D_FREQ 64% cpu@55.343C soc2@54.656C soc0@53.656C gpu@55.093C tj@55.343C soc1@54.656C VDD_IN 6440mW/6432mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1650mW
04-18-2026 15:58:51 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,72%@729] GR3D_FREQ 56% cpu@55.625C soc2@54.625C soc0@53.75C gpu@54.812C tj@55.625C soc1@54.843C VDD_IN 6480mW/6435mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1649mW
04-18-2026 15:58:51 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@883,70%@883] GR3D_FREQ 49% cpu@55.343C soc2@54.625C soc0@53.656C gpu@55.062C tj@55.343C soc1@54.781C VDD_IN 6480mW/6437mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1649mW
04-18-2026 15:58:52 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,2%@1510,0%@1510,2%@883,73%@883] GR3D_FREQ 50% cpu@55.468C soc2@54.562C soc0@53.656C gpu@54.906C tj@55.468C soc1@54.687C VDD_IN 6400mW/6435mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1648mW
04-18-2026 15:58:52 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 75% cpu@55.437C soc2@54.625C soc0@53.687C gpu@55.062C tj@55.437C soc1@54.75C VDD_IN 6520mW/6439mW VDD_CPU_GPU_CV 1557mW/1507mW VDD_SOC 1680mW/1650mW
04-18-2026 15:58:53 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,0%@1510,0%@1510,3%@1510,0%@883,73%@883] GR3D_FREQ 51% cpu@55.437C soc2@54.687C soc0@53.593C gpu@55.125C tj@55.437C soc1@54.625C VDD_IN 6440mW/6439mW VDD_CPU_GPU_CV 1517mW/1507mW VDD_SOC 1640mW/1649mW
04-18-2026 15:58:53 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,2%@1510,0%@806,74%@806] GR3D_FREQ 55% cpu@55.437C soc2@54.625C soc0@53.875C gpu@54.968C tj@55.437C soc1@54.656C VDD_IN 6440mW/6439mW VDD_CPU_GPU_CV 1517mW/1507mW VDD_SOC 1640mW/1649mW
04-18-2026 15:58:54 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,0%@883,68%@883] GR3D_FREQ 48% cpu@55.218C soc2@54.625C soc0@53.812C gpu@55.187C tj@55.218C soc1@54.593C VDD_IN 6520mW/6442mW VDD_CPU_GPU_CV 1557mW/1509mW VDD_SOC 1680mW/1650mW
04-18-2026 15:58:54 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,2%@960,73%@960] GR3D_FREQ 65% cpu@55.343C soc2@54.656C soc0@53.812C gpu@54.718C tj@55.343C soc1@54.593C VDD_IN 6440mW/6442mW VDD_CPU_GPU_CV 1517mW/1509mW VDD_SOC 1640mW/1650mW
04-18-2026 15:58:55 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,1%@729,3%@883,70%@883] GR3D_FREQ 62% cpu@55.343C soc2@54.625C soc0@53.718C gpu@54.906C tj@55.343C soc1@54.687C VDD_IN 6520mW/6444mW VDD_CPU_GPU_CV 1557mW/1511mW VDD_SOC 1680mW/1651mW
04-18-2026 15:58:55 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,0%@883,71%@883] GR3D_FREQ 49% cpu@55.375C soc2@54.625C soc0@53.75C gpu@55.343C tj@55.375C soc1@54.593C VDD_IN 6480mW/6445mW VDD_CPU_GPU_CV 1517mW/1511mW VDD_SOC 1640mW/1650mW
04-18-2026 15:58:56 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1232,0%@900,1%@729,1%@729,2%@883,72%@883] GR3D_FREQ 64% cpu@55.343C soc2@54.625C soc0@53.656C gpu@54.781C tj@55.343C soc1@54.812C VDD_IN 6440mW/6445mW VDD_CPU_GPU_CV 1517mW/1511mW VDD_SOC 1640mW/1650mW
04-18-2026 15:58:56 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [5%@1510,1%@1510,0%@1510,0%@1510,2%@806,71%@806] GR3D_FREQ 73% cpu@55.593C soc2@54.625C soc0@53.75C gpu@55.031C tj@55.593C soc1@54.843C VDD_IN 6520mW/6448mW VDD_CPU_GPU_CV 1557mW/1513mW VDD_SOC 1680mW/1651mW
04-18-2026 15:58:57 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@806,74%@806] GR3D_FREQ 66% cpu@55.343C soc2@54.656C soc0@53.625C gpu@55.125C tj@55.343C soc1@54.75C VDD_IN 6440mW/6447mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1650mW
04-18-2026 15:58:57 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1236,1%@1234,0%@1510,2%@1510,2%@883,70%@883] GR3D_FREQ 74% cpu@55.437C soc2@54.656C soc0@53.687C gpu@55C tj@55.437C soc1@54.718C VDD_IN 6480mW/6448mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1650mW
04-18-2026 15:58:58 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@883,69%@883] GR3D_FREQ 49% cpu@55.531C soc2@54.718C soc0@53.593C gpu@55.062C tj@55.531C soc1@54.687C VDD_IN 6520mW/6450mW VDD_CPU_GPU_CV 1557mW/1514mW VDD_SOC 1680mW/1651mW
04-18-2026 15:58:58 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,0%@1510,1%@1510,3%@1510,1%@806,74%@806] GR3D_FREQ 72% cpu@55.375C soc2@54.687C soc0@53.812C gpu@55.25C tj@55.375C soc1@54.593C VDD_IN 6440mW/6450mW VDD_CPU_GPU_CV 1517mW/1514mW VDD_SOC 1640mW/1651mW
04-18-2026 15:58:59 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 73% cpu@55.343C soc2@54.656C soc0@53.906C gpu@55.093C tj@55.343C soc1@54.625C VDD_IN 6480mW/6451mW VDD_CPU_GPU_CV 1557mW/1516mW VDD_SOC 1640mW/1650mW
04-18-2026 15:58:59 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@729,1%@729,3%@883,71%@883] GR3D_FREQ 49% cpu@55.25C soc2@54.625C soc0@53.812C gpu@55.25C tj@55.25C soc1@54.625C VDD_IN 6480mW/6452mW VDD_CPU_GPU_CV 1517mW/1516mW VDD_SOC 1640mW/1650mW
04-18-2026 15:59:00 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,5%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 65% cpu@55.312C soc2@54.656C soc0@53.812C gpu@54.781C tj@55.312C soc1@54.625C VDD_IN 6440mW/6451mW VDD_CPU_GPU_CV 1517mW/1516mW VDD_SOC 1640mW/1650mW
04-18-2026 15:59:00 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@883,69%@883] GR3D_FREQ 53% cpu@55.375C soc2@54.687C soc0@53.718C gpu@55.218C tj@55.375C soc1@54.656C VDD_IN 6560mW/6454mW VDD_CPU_GPU_CV 1557mW/1517mW VDD_SOC 1680mW/1651mW
04-18-2026 15:59:01 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,2%@883,74%@883] GR3D_FREQ 49% cpu@55.375C soc2@54.656C soc0@53.75C gpu@54.75C tj@55.375C soc1@54.843C VDD_IN 6440mW/6454mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1640mW/1650mW
04-18-2026 15:59:01 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1236,0%@1237,3%@1253,0%@1510,0%@883,72%@883] GR3D_FREQ 75% cpu@55.343C soc2@54.625C soc0@53.75C gpu@54.937C tj@55.343C soc1@54.843C VDD_IN 6440mW/6453mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1640mW/1650mW
04-18-2026 15:59:02 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@883,70%@883] GR3D_FREQ 56% cpu@55.656C soc2@54.687C soc0@53.718C gpu@54.781C tj@55.656C soc1@54.812C VDD_IN 6520mW/6455mW VDD_CPU_GPU_CV 1557mW/1518mW VDD_SOC 1640mW/1650mW
04-18-2026 15:59:02 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,0%@729,0%@729,0%@729,2%@729,73%@729] GR3D_FREQ 74% cpu@55.75C soc2@54.625C soc0@53.656C gpu@54.781C tj@55.75C soc1@54.75C VDD_IN 6440mW/6454mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1640mW/1650mW
04-18-2026 15:59:03 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,5%@1510,1%@1510,0%@1510,2%@883,70%@883] GR3D_FREQ 69% cpu@55.375C soc2@54.625C soc0@53.687C gpu@54.968C tj@55.375C soc1@54.718C VDD_IN 6520mW/6456mW VDD_CPU_GPU_CV 1557mW/1518mW VDD_SOC 1680mW/1650mW
04-18-2026 15:59:03 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,3%@883,74%@883] GR3D_FREQ 63% cpu@55.593C soc2@54.718C soc0@53.593C gpu@55.187C tj@55.593C soc1@54.687C VDD_IN 6440mW/6456mW VDD_CPU_GPU_CV 1517mW/1518mW VDD_SOC 1640mW/1650mW
04-18-2026 15:59:04 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,2%@960,69%@960] GR3D_FREQ 49% cpu@55.343C soc2@54.75C soc0@53.625C gpu@55.031C tj@55.343C soc1@54.687C VDD_IN 6440mW/6455mW VDD_CPU_GPU_CV 1517mW/1518mW VDD_SOC 1640mW/1650mW
04-18-2026 15:59:04 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,0%@1510,1%@1510,40%@1510,33%@729,0%@729] GR3D_FREQ 65% cpu@55.375C soc2@54.687C soc0@53.687C gpu@55.125C tj@55.375C soc1@54.687C VDD_IN 6480mW/6456mW VDD_CPU_GPU_CV 1557mW/1519mW VDD_SOC 1680mW/1650mW
04-18-2026 15:59:05 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@960,4%@960,0%@960,72%@960,0%@729,1%@729] GR3D_FREQ 66% cpu@55.281C soc2@54.656C soc0@53.843C gpu@55.25C tj@55.375C soc1@54.656C VDD_IN 6440mW/6455mW VDD_CPU_GPU_CV 1517mW/1519mW VDD_SOC 1640mW/1650mW
04-18-2026 15:59:05 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [7%@1510,0%@1510,3%@1510,70%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@55.281C soc2@54.718C soc0@53.843C gpu@54.875C tj@55.281C soc1@54.562C VDD_IN 6480mW/6456mW VDD_CPU_GPU_CV 1517mW/1519mW VDD_SOC 1680mW/1651mW
04-18-2026 15:59:06 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,36%@1510,0%@1510,19%@1510,21%@729,0%@729] GR3D_FREQ 49% cpu@55.406C soc2@54.687C soc0@53.781C gpu@55.281C tj@55.406C soc1@54.593C VDD_IN 6480mW/6456mW VDD_CPU_GPU_CV 1517mW/1519mW VDD_SOC 1680mW/1651mW
04-18-2026 15:59:06 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,44%@1510,1%@1510,0%@1510,13%@806,13%@806] GR3D_FREQ 51% cpu@55.25C soc2@54.718C soc0@53.843C gpu@54.875C tj@55.25C soc1@54.625C VDD_IN 6440mW/6456mW VDD_CPU_GPU_CV 1517mW/1519mW VDD_SOC 1640mW/1651mW
04-18-2026 15:59:07 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@729,1%@729,1%@729,0%@806,69%@806] GR3D_FREQ 66% cpu@55.343C soc2@54.718C soc0@53.812C gpu@55.062C tj@55.343C soc1@54.562C VDD_IN 6480mW/6456mW VDD_CPU_GPU_CV 1557mW/1520mW VDD_SOC 1680mW/1652mW
04-18-2026 15:59:07 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 59% cpu@55.562C soc2@54.656C soc0@53.781C gpu@55C tj@55.562C soc1@54.843C VDD_IN 6480mW/6457mW VDD_CPU_GPU_CV 1517mW/1520mW VDD_SOC 1640mW/1651mW
04-18-2026 15:59:08 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 63% cpu@55.718C soc2@54.687C soc0@53.781C gpu@54.875C tj@55.718C soc1@54.718C VDD_IN 6440mW/6457mW VDD_CPU_GPU_CV 1517mW/1519mW VDD_SOC 1640mW/1651mW
04-18-2026 15:59:08 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,1%@806,70%@806] GR3D_FREQ 60% cpu@55.406C soc2@54.687C soc0@53.718C gpu@55.093C tj@55.406C soc1@54.781C VDD_IN 6520mW/6458mW VDD_CPU_GPU_CV 1557mW/1520mW VDD_SOC 1680mW/1652mW
04-18-2026 15:59:09 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,3%@883,72%@883] GR3D_FREQ 64% cpu@55.468C soc2@54.812C soc0@53.656C gpu@55.156C tj@55.468C soc1@54.687C VDD_IN 6440mW/6457mW VDD_CPU_GPU_CV 1517mW/1520mW VDD_SOC 1640mW/1651mW
04-18-2026 15:59:09 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 73% cpu@55.312C soc2@54.75C soc0@53.625C gpu@55C tj@55.593C soc1@54.656C VDD_IN 6440mW/6457mW VDD_CPU_GPU_CV 1517mW/1520mW VDD_SOC 1640mW/1651mW
04-18-2026 15:59:10 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,6%@729,0%@729,1%@729,0%@883,71%@883] GR3D_FREQ 59% cpu@55.406C soc2@54.687C soc0@53.906C gpu@55.093C tj@55.406C soc1@54.687C VDD_IN 6520mW/6458mW VDD_CPU_GPU_CV 1557mW/1521mW VDD_SOC 1680mW/1652mW
04-18-2026 15:59:10 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,3%@1510,1%@1510,0%@1510,3%@960,69%@960] GR3D_FREQ 64% cpu@55.468C soc2@54.75C soc0@53.906C gpu@55.312C tj@55.468C soc1@54.687C VDD_IN 6480mW/6458mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1652mW
04-18-2026 15:59:11 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,0%@883,69%@883] GR3D_FREQ 76% cpu@55.312C soc2@54.75C soc0@53.812C gpu@54.937C tj@55.312C soc1@54.625C VDD_IN 6520mW/6459mW VDD_CPU_GPU_CV 1557mW/1521mW VDD_SOC 1680mW/1652mW
04-18-2026 15:59:12 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,2%@883,72%@883] GR3D_FREQ 49% cpu@55.343C soc2@54.718C soc0@53.812C gpu@55.343C tj@55.343C soc1@54.625C VDD_IN 6480mW/6460mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1652mW
04-18-2026 15:59:12 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,3%@1510,0%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 51% cpu@55.312C soc2@54.656C soc0@53.656C gpu@54.937C tj@55.312C soc1@55.031C VDD_IN 6440mW/6459mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1652mW
04-18-2026 15:59:13 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,2%@883,69%@883] GR3D_FREQ 61% cpu@55.5C soc2@54.625C soc0@53.843C gpu@55.031C tj@55.5C soc1@54.906C VDD_IN 6520mW/6460mW VDD_CPU_GPU_CV 1557mW/1522mW VDD_SOC 1680mW/1652mW
04-18-2026 15:59:13 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,0%@1510,3%@1510,0%@1510,7%@960,74%@960] GR3D_FREQ 66% cpu@55.5C soc2@54.75C soc0@53.781C gpu@55.156C tj@55.343C soc1@54.875C VDD_IN 6440mW/6460mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1680mW/1652mW
