04-18-2026 15:48:24 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@883,0%@883,0%@883,2%@883,0%@1510,100%@1510] GR3D_FREQ 79% cpu@57.312C soc2@56.562C soc0@55.593C gpu@56.843C tj@57.312C soc1@56.375C VDD_IN 6868mW/6868mW VDD_CPU_GPU_CV 1834mW/1834mW VDD_SOC 1717mW/1717mW
04-18-2026 15:48:29 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.5C soc2@56.718C soc0@55.562C gpu@57.343C tj@57.5C soc1@56.593C VDD_IN 7961mW/7824mW VDD_CPU_GPU_CV 2618mW/2494mW VDD_SOC 1828mW/1814mW
04-18-2026 15:48:30 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@869,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.625C soc2@56.718C soc0@55.5C gpu@57.031C tj@57.625C soc1@56.531C VDD_IN 7921mW/7831mW VDD_CPU_GPU_CV 2579mW/2501mW VDD_SOC 1831mW/1815mW
04-18-2026 15:48:30 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.687C soc2@56.625C soc0@55.593C gpu@57.062C tj@57.687C soc1@56.5C VDD_IN 7921mW/7838mW VDD_CPU_GPU_CV 2579mW/2506mW VDD_SOC 1831mW/1816mW
04-18-2026 15:48:31 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,2%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@57.781C soc2@56.656C soc0@55.531C gpu@57.25C tj@57.781C soc1@56.531C VDD_IN 7921mW/7843mW VDD_CPU_GPU_CV 2579mW/2511mW VDD_SOC 1831mW/1817mW
04-18-2026 15:48:31 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@57.593C soc2@56.687C soc0@55.531C gpu@57.312C tj@57.593C soc1@56.5C VDD_IN 7961mW/7851mW VDD_CPU_GPU_CV 2618mW/2518mW VDD_SOC 1831mW/1818mW
04-18-2026 15:48:32 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,3%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.562C soc2@56.75C soc0@55.562C gpu@57.562C tj@57.562C soc1@56.531C VDD_IN 8001mW/7859mW VDD_CPU_GPU_CV 2618mW/2523mW VDD_SOC 1828mW/1819mW
04-18-2026 15:48:32 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.781C soc2@56.781C soc0@55.593C gpu@57.062C tj@57.781C soc1@56.531C VDD_IN 7961mW/7865mW VDD_CPU_GPU_CV 2579mW/2527mW VDD_SOC 1831mW/1819mW
04-18-2026 15:48:33 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.531C soc2@56.843C soc0@55.812C gpu@57.531C tj@57.531C soc1@56.5C VDD_IN 7921mW/7868mW VDD_CPU_GPU_CV 2579mW/2529mW VDD_SOC 1831mW/1820mW
04-18-2026 15:48:33 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.718C soc2@56.718C soc0@55.656C gpu@57.031C tj@57.718C soc1@56.5C VDD_IN 7921mW/7871mW VDD_CPU_GPU_CV 2579mW/2532mW VDD_SOC 1831mW/1820mW
04-18-2026 15:48:34 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,3%@880,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.687C soc2@56.812C soc0@55.656C gpu@57.187C tj@57.687C soc1@56.5C VDD_IN 7921mW/7873mW VDD_CPU_GPU_CV 2579mW/2534mW VDD_SOC 1831mW/1821mW
04-18-2026 15:48:34 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.593C soc2@56.75C soc0@55.687C gpu@57.25C tj@57.593C soc1@56.5C VDD_IN 8001mW/7879mW VDD_CPU_GPU_CV 2618mW/2538mW VDD_SOC 1828mW/1821mW
04-18-2026 15:48:35 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 72% cpu@57.562C soc2@56.75C soc0@55.718C gpu@57.437C tj@57.562C soc1@56.5C VDD_IN 8001mW/7884mW VDD_CPU_GPU_CV 2618mW/2541mW VDD_SOC 1828mW/1821mW
04-18-2026 15:48:36 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [5%@1510,1%@1510,5%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.5C soc2@56.812C soc0@55.718C gpu@57.093C tj@57.718C soc1@56.437C VDD_IN 7961mW/7887mW VDD_CPU_GPU_CV 2579mW/2543mW VDD_SOC 1828mW/1822mW
04-18-2026 15:48:36 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.531C soc2@56.906C soc0@55.75C gpu@57.218C tj@57.531C soc1@56.5C VDD_IN 7921mW/7889mW VDD_CPU_GPU_CV 2583mW/2544mW VDD_SOC 1831mW/1822mW
04-18-2026 15:48:37 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.531C soc2@56.75C soc0@55.687C gpu@57.281C tj@57.531C soc1@56.468C VDD_IN 7921mW/7890mW VDD_CPU_GPU_CV 2579mW/2546mW VDD_SOC 1831mW/1822mW
04-18-2026 15:48:37 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.593C soc2@56.812C soc0@55.75C gpu@57.406C tj@57.593C soc1@56.531C VDD_IN 7921mW/7891mW VDD_CPU_GPU_CV 2579mW/2547mW VDD_SOC 1831mW/1823mW
04-18-2026 15:48:38 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.5C soc2@56.75C soc0@55.781C gpu@57.593C tj@57.593C soc1@56.437C VDD_IN 8001mW/7895mW VDD_CPU_GPU_CV 2618mW/2549mW VDD_SOC 1828mW/1823mW
04-18-2026 15:48:38 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.562C soc2@56.781C soc0@55.656C gpu@57.187C tj@57.562C soc1@56.468C VDD_IN 8001mW/7899mW VDD_CPU_GPU_CV 2618mW/2552mW VDD_SOC 1828mW/1823mW
04-18-2026 15:48:39 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.875C soc2@56.718C soc0@55.718C gpu@57.656C tj@57.656C soc1@56.406C VDD_IN 7921mW/7899mW VDD_CPU_GPU_CV 2579mW/2553mW VDD_SOC 1831mW/1823mW
04-18-2026 15:48:39 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,5%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 57% cpu@57.5C soc2@56.718C soc0@55.656C gpu@57.156C tj@57.5C soc1@56.625C VDD_IN 7921mW/7900mW VDD_CPU_GPU_CV 2583mW/2554mW VDD_SOC 1831mW/1823mW
04-18-2026 15:48:40 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.593C soc2@56.843C soc0@55.656C gpu@57.187C tj@57.593C soc1@56.625C VDD_IN 7921mW/7901mW VDD_CPU_GPU_CV 2583mW/2555mW VDD_SOC 1831mW/1824mW
04-18-2026 15:48:40 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.781C soc2@56.656C soc0@55.625C gpu@57.343C tj@57.781C soc1@56.687C VDD_IN 8001mW/7904mW VDD_CPU_GPU_CV 2618mW/2556mW VDD_SOC 1831mW/1824mW
04-18-2026 15:48:41 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@981,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.812C soc2@56.875C soc0@55.656C gpu@57.281C tj@57.812C soc1@56.656C VDD_IN 8001mW/7906mW VDD_CPU_GPU_CV 2618mW/2558mW VDD_SOC 1828mW/1824mW
04-18-2026 15:48:41 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,2%@1510,1%@1510,5%@1510,0%@1510,100%@1510] GR3D_FREQ 70% cpu@57.687C soc2@56.906C soc0@55.593C gpu@57.312C tj@57.687C soc1@56.562C VDD_IN 7961mW/7908mW VDD_CPU_GPU_CV 2579mW/2559mW VDD_SOC 1831mW/1824mW
04-18-2026 15:48:42 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.75C soc2@56.812C soc0@55.593C gpu@57.468C tj@57.75C soc1@56.562C VDD_IN 7921mW/7908mW VDD_CPU_GPU_CV 2579mW/2559mW VDD_SOC 1831mW/1824mW
04-18-2026 15:48:42 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.781C soc2@56.937C soc0@55.687C gpu@57.187C tj@57.781C soc1@56.531C VDD_IN 7921mW/7909mW VDD_CPU_GPU_CV 2579mW/2560mW VDD_SOC 1831mW/1825mW
04-18-2026 15:48:43 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@1510,2%@1510,1%@1510,100%@1510] GR3D_FREQ 71% cpu@57.625C soc2@56.875C soc0@55.781C gpu@57.468C tj@57.625C soc1@56.468C VDD_IN 7921mW/7909mW VDD_CPU_GPU_CV 2579mW/2560mW VDD_SOC 1831mW/1825mW
04-18-2026 15:48:43 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.625C soc2@56.843C soc0@55.781C gpu@57.718C tj@57.718C soc1@56.5C VDD_IN 8001mW/7911mW VDD_CPU_GPU_CV 2618mW/2562mW VDD_SOC 1828mW/1825mW
04-18-2026 15:48:44 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,2%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.593C soc2@56.843C soc0@55.781C gpu@57.218C tj@57.593C soc1@56.5C VDD_IN 8001mW/7914mW VDD_CPU_GPU_CV 2618mW/2563mW VDD_SOC 1828mW/1825mW
04-18-2026 15:48:44 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.562C soc2@56.812C soc0@55.781C gpu@57.343C tj@57.562C soc1@56.5C VDD_IN 7961mW/7915mW VDD_CPU_GPU_CV 2579mW/2564mW VDD_SOC 1831mW/1825mW
04-18-2026 15:48:45 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.625C soc2@56.812C soc0@55.812C gpu@57.375C tj@57.625C soc1@56.593C VDD_IN 7921mW/7915mW VDD_CPU_GPU_CV 2579mW/2564mW VDD_SOC 1831mW/1825mW
04-18-2026 15:48:45 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [5%@1510,1%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.593C soc2@56.875C soc0@55.75C gpu@57.562C tj@57.593C soc1@56.468C VDD_IN 7921mW/7915mW VDD_CPU_GPU_CV 2583mW/2564mW VDD_SOC 1831mW/1825mW
04-18-2026 15:48:46 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,5%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.531C soc2@56.812C soc0@55.781C gpu@57.156C tj@57.531C soc1@56.531C VDD_IN 7961mW/7916mW VDD_CPU_GPU_CV 2579mW/2565mW VDD_SOC 1828mW/1825mW
04-18-2026 15:48:46 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.781C soc2@56.781C soc0@55.625C gpu@57.531C tj@57.781C soc1@56.5C VDD_IN 8001mW/7918mW VDD_CPU_GPU_CV 2618mW/2566mW VDD_SOC 1828mW/1825mW
04-18-2026 15:48:47 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.937C soc2@56.937C soc0@55.75C gpu@57.187C tj@57.937C soc1@56.718C VDD_IN 7961mW/7919mW VDD_CPU_GPU_CV 2579mW/2566mW VDD_SOC 1828mW/1825mW
04-18-2026 15:48:47 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@729,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.531C soc2@56.812C soc0@55.656C gpu@57.218C tj@57.531C soc1@56.625C VDD_IN 7921mW/7919mW VDD_CPU_GPU_CV 2579mW/2566mW VDD_SOC 1831mW/1825mW
04-18-2026 15:48:48 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.781C soc2@56.812C soc0@55.625C gpu@57.375C tj@57.781C soc1@56.656C VDD_IN 7921mW/7919mW VDD_CPU_GPU_CV 2579mW/2567mW VDD_SOC 1791mW/1825mW
04-18-2026 15:48:48 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.812C soc2@56.843C soc0@55.562C gpu@57.5C tj@57.812C soc1@56.656C VDD_IN 7921mW/7919mW VDD_CPU_GPU_CV 2579mW/2567mW VDD_SOC 1828mW/1825mW
04-18-2026 15:48:49 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.968C soc2@56.781C soc0@55.593C gpu@57.75C tj@57.968C soc1@56.625C VDD_IN 8001mW/7921mW VDD_CPU_GPU_CV 2618mW/2568mW VDD_SOC 1828mW/1825mW
04-18-2026 15:48:49 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.718C soc2@56.812C soc0@55.625C gpu@57.312C tj@57.718C soc1@56.562C VDD_IN 8001mW/7922mW VDD_CPU_GPU_CV 2618mW/2569mW VDD_SOC 1828mW/1825mW
04-18-2026 15:48:50 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.781C soc2@56.812C soc0@55.687C gpu@57.687C tj@57.781C soc1@56.625C VDD_IN 7961mW/7923mW VDD_CPU_GPU_CV 2579mW/2569mW VDD_SOC 1828mW/1825mW
04-18-2026 15:48:50 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,3%@1510,7%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@57.875C soc2@56.937C soc0@55.593C gpu@57.187C tj@57.875C soc1@56.625C VDD_IN 7921mW/7923mW VDD_CPU_GPU_CV 2583mW/2569mW VDD_SOC 1831mW/1825mW
04-18-2026 15:48:51 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@921,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.562C soc2@56.906C soc0@55.562C gpu@57.25C tj@57.562C soc1@56.625C VDD_IN 7921mW/7923mW VDD_CPU_GPU_CV 2583mW/2570mW VDD_SOC 1831mW/1825mW
04-18-2026 15:48:51 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.75C soc2@56.937C soc0@55.625C gpu@57.406C tj@57.75C soc1@56.562C VDD_IN 7961mW/7923mW VDD_CPU_GPU_CV 2579mW/2570mW VDD_SOC 1831mW/1825mW
04-18-2026 15:48:52 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.843C soc2@56.906C soc0@55.625C gpu@57.531C tj@57.843C soc1@56.593C VDD_IN 8001mW/7925mW VDD_CPU_GPU_CV 2618mW/2571mW VDD_SOC 1831mW/1825mW
04-18-2026 15:48:52 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,3%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.625C soc2@56.781C soc0@55.781C gpu@57.218C tj@57.625C soc1@56.562C VDD_IN 8041mW/7927mW VDD_CPU_GPU_CV 2658mW/2572mW VDD_SOC 1828mW/1825mW
04-18-2026 15:48:53 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.75C soc2@56.937C soc0@55.718C gpu@57.281C tj@57.75C soc1@56.531C VDD_IN 7961mW/7927mW VDD_CPU_GPU_CV 2579mW/2572mW VDD_SOC 1831mW/1825mW
04-18-2026 15:48:53 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,3%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.781C soc2@56.906C soc0@55.812C gpu@57.312C tj@57.781C soc1@56.531C VDD_IN 7921mW/7927mW VDD_CPU_GPU_CV 2579mW/2572mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:54 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.593C soc2@56.875C soc0@55.75C gpu@57.281C tj@57.593C soc1@56.593C VDD_IN 7921mW/7927mW VDD_CPU_GPU_CV 2579mW/2572mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:54 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [2%@1510,0%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.687C soc2@56.843C soc0@55.812C gpu@57.375C tj@57.687C soc1@56.5C VDD_IN 7961mW/7928mW VDD_CPU_GPU_CV 2579mW/2573mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:55 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.531C soc2@56.812C soc0@55.75C gpu@57.468C tj@57.531C soc1@56.531C VDD_IN 8041mW/7930mW VDD_CPU_GPU_CV 2618mW/2573mW VDD_SOC 1828mW/1826mW
04-18-2026 15:48:55 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1502,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@57.687C soc2@56.937C soc0@55.843C gpu@57.562C tj@57.687C soc1@56.468C VDD_IN 8001mW/7931mW VDD_CPU_GPU_CV 2618mW/2574mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:56 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.593C soc2@56.812C soc0@55.718C gpu@57.25C tj@57.593C soc1@56.531C VDD_IN 7921mW/7931mW VDD_CPU_GPU_CV 2583mW/2574mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:56 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 75% cpu@58C soc2@56.843C soc0@55.75C gpu@57.312C tj@58C soc1@56.625C VDD_IN 7921mW/7930mW VDD_CPU_GPU_CV 2583mW/2574mW VDD_SOC 1831mW/1826mW
