04-18-2026 15:49:29 RAM 4282/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@883,0%@883,1%@883,1%@883,0%@1510,100%@1510] GR3D_FREQ 98% cpu@57.437C soc2@56.531C soc0@55.531C gpu@57.125C tj@57.437C soc1@56.406C VDD_IN 6868mW/6868mW VDD_CPU_GPU_CV 1834mW/1834mW VDD_SOC 1717mW/1717mW
04-18-2026 15:49:34 RAM 4288/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [2%@1510,1%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.656C soc2@56.718C soc0@55.625C gpu@57.187C tj@57.656C soc1@56.562C VDD_IN 8001mW/7817mW VDD_CPU_GPU_CV 2618mW/2498mW VDD_SOC 1828mW/1811mW
04-18-2026 15:49:35 RAM 4288/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.656C soc2@56.718C soc0@55.593C gpu@57.312C tj@57.656C soc1@56.5C VDD_IN 7921mW/7825mW VDD_CPU_GPU_CV 2539mW/2501mW VDD_SOC 1791mW/1809mW
04-18-2026 15:49:35 RAM 4288/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 57% cpu@57.781C soc2@56.781C soc0@55.562C gpu@57.187C tj@57.781C soc1@56.562C VDD_IN 7961mW/7835mW VDD_CPU_GPU_CV 2579mW/2507mW VDD_SOC 1788mW/1807mW
04-18-2026 15:49:36 RAM 4288/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.593C soc2@56.812C soc0@55.531C gpu@57.281C tj@57.593C soc1@56.531C VDD_IN 7921mW/7841mW VDD_CPU_GPU_CV 2579mW/2511mW VDD_SOC 1791mW/1806mW
04-18-2026 15:49:36 RAM 4288/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.625C soc2@56.875C soc0@55.5C gpu@57.406C tj@57.625C soc1@56.5C VDD_IN 8001mW/7851mW VDD_CPU_GPU_CV 2618mW/2518mW VDD_SOC 1828mW/1808mW
04-18-2026 15:49:37 RAM 4288/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.5C soc2@56.781C soc0@55.562C gpu@57.031C tj@57.5C soc1@56.468C VDD_IN 8001mW/7860mW VDD_CPU_GPU_CV 2618mW/2524mW VDD_SOC 1828mW/1809mW
04-18-2026 15:49:37 RAM 4288/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.531C soc2@56.781C soc0@55.781C gpu@57.125C tj@57.531C soc1@56.468C VDD_IN 7961mW/7865mW VDD_CPU_GPU_CV 2618mW/2529mW VDD_SOC 1831mW/1810mW
04-18-2026 15:49:38 RAM 4288/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.593C soc2@56.718C soc0@55.718C gpu@57.093C tj@57.593C soc1@56.468C VDD_IN 7921mW/7868mW VDD_CPU_GPU_CV 2579mW/2532mW VDD_SOC 1831mW/1811mW
04-18-2026 15:49:38 RAM 4288/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [2%@1510,0%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.437C soc2@56.781C soc0@55.687C gpu@57.25C tj@57.437C soc1@56.5C VDD_IN 7961mW/7873mW VDD_CPU_GPU_CV 2583mW/2534mW VDD_SOC 1831mW/1812mW
04-18-2026 15:49:39 RAM 4288/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.562C soc2@56.718C soc0@55.562C gpu@57.25C tj@57.562C soc1@56.437C VDD_IN 7921mW/7875mW VDD_CPU_GPU_CV 2579mW/2536mW VDD_SOC 1831mW/1813mW
04-18-2026 15:49:40 RAM 4288/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,2%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 70% cpu@57.406C soc2@56.656C soc0@55.593C gpu@57.406C tj@57.406C soc1@56.812C VDD_IN 7961mW/7879mW VDD_CPU_GPU_CV 2618mW/2540mW VDD_SOC 1828mW/1814mW
04-18-2026 15:49:40 RAM 4288/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.625C soc2@56.718C soc0@55.656C gpu@57.687C tj@57.687C soc1@56.781C VDD_IN 8001mW/7884mW VDD_CPU_GPU_CV 2618mW/2543mW VDD_SOC 1828mW/1814mW
04-18-2026 15:49:41 RAM 4288/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.5C soc2@56.812C soc0@55.656C gpu@57.093C tj@57.5C soc1@56.625C VDD_IN 7961mW/7887mW VDD_CPU_GPU_CV 2579mW/2545mW VDD_SOC 1831mW/1815mW
04-18-2026 15:49:41 RAM 4288/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 72% cpu@57.906C soc2@56.656C soc0@55.625C gpu@57.562C tj@57.906C soc1@56.656C VDD_IN 7921mW/7889mW VDD_CPU_GPU_CV 2579mW/2546mW VDD_SOC 1831mW/1816mW
04-18-2026 15:49:42 RAM 4288/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,2%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@57.5C soc2@56.781C soc0@55.687C gpu@57.156C tj@57.5C soc1@56.75C VDD_IN 7961mW/7891mW VDD_CPU_GPU_CV 2579mW/2547mW VDD_SOC 1831mW/1816mW
04-18-2026 15:49:42 RAM 4288/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.687C soc2@56.75C soc0@55.562C gpu@57.187C tj@57.687C soc1@56.593C VDD_IN 7961mW/7894mW VDD_CPU_GPU_CV 2579mW/2549mW VDD_SOC 1831mW/1817mW
04-18-2026 15:49:43 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.781C soc2@56.75C soc0@55.531C gpu@57.312C tj@57.781C soc1@56.75C VDD_IN 8001mW/7898mW VDD_CPU_GPU_CV 2618mW/2551mW VDD_SOC 1828mW/1817mW
04-18-2026 15:49:43 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.875C soc2@56.75C soc0@55.562C gpu@57.5C tj@57.875C soc1@56.656C VDD_IN 8001mW/7901mW VDD_CPU_GPU_CV 2618mW/2553mW VDD_SOC 1828mW/1817mW
04-18-2026 15:49:44 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,5%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.656C soc2@56.656C soc0@55.531C gpu@57.125C tj@57.468C soc1@56.5C VDD_IN 7921mW/7902mW VDD_CPU_GPU_CV 2539mW/2553mW VDD_SOC 1831mW/1818mW
04-18-2026 15:49:44 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,4%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.656C soc2@56.968C soc0@55.531C gpu@57.187C tj@57.656C soc1@56.562C VDD_IN 7921mW/7903mW VDD_CPU_GPU_CV 2579mW/2554mW VDD_SOC 1831mW/1818mW
04-18-2026 15:49:45 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.781C soc2@56.875C soc0@55.593C gpu@57.187C tj@57.781C soc1@56.562C VDD_IN 7921mW/7903mW VDD_CPU_GPU_CV 2579mW/2554mW VDD_SOC 1831mW/1819mW
04-18-2026 15:49:45 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.656C soc2@56.843C soc0@55.562C gpu@57.218C tj@57.656C soc1@56.562C VDD_IN 7961mW/7905mW VDD_CPU_GPU_CV 2579mW/2555mW VDD_SOC 1828mW/1819mW
04-18-2026 15:49:46 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [2%@1510,1%@917,7%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.718C soc2@56.843C soc0@55.812C gpu@57.281C tj@57.718C soc1@56.562C VDD_IN 8001mW/7908mW VDD_CPU_GPU_CV 2618mW/2557mW VDD_SOC 1828mW/1819mW
04-18-2026 15:49:46 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@57.75C soc2@56.843C soc0@55.781C gpu@57.406C tj@57.75C soc1@56.5C VDD_IN 7961mW/7909mW VDD_CPU_GPU_CV 2579mW/2558mW VDD_SOC 1831mW/1819mW
04-18-2026 15:49:47 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [2%@1510,1%@729,1%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.625C soc2@56.843C soc0@55.75C gpu@57.562C tj@57.625C soc1@56.5C VDD_IN 7921mW/7909mW VDD_CPU_GPU_CV 2583mW/2558mW VDD_SOC 1791mW/1819mW
04-18-2026 15:49:47 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.593C soc2@56.843C soc0@55.75C gpu@57.187C tj@57.593C soc1@56.531C VDD_IN 7961mW/7911mW VDD_CPU_GPU_CV 2579mW/2559mW VDD_SOC 1831mW/1819mW
04-18-2026 15:49:48 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@57.562C soc2@56.812C soc0@55.75C gpu@57.25C tj@57.593C soc1@56.468C VDD_IN 7921mW/7911mW VDD_CPU_GPU_CV 2579mW/2559mW VDD_SOC 1791mW/1818mW
04-18-2026 15:49:48 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.593C soc2@56.843C soc0@55.75C gpu@57.187C tj@57.593C soc1@56.531C VDD_IN 8001mW/7913mW VDD_CPU_GPU_CV 2618mW/2561mW VDD_SOC 1828mW/1818mW
04-18-2026 15:49:49 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.593C soc2@56.875C soc0@55.718C gpu@57.281C tj@57.593C soc1@56.562C VDD_IN 8041mW/7917mW VDD_CPU_GPU_CV 2618mW/2562mW VDD_SOC 1828mW/1819mW
04-18-2026 15:49:49 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.906C soc2@56.906C soc0@55.718C gpu@57.375C tj@57.906C soc1@56.5C VDD_IN 7921mW/7917mW VDD_CPU_GPU_CV 2579mW/2563mW VDD_SOC 1831mW/1819mW
04-18-2026 15:49:50 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,3%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.687C soc2@56.843C soc0@55.687C gpu@57.437C tj@57.687C soc1@56.531C VDD_IN 7961mW/7918mW VDD_CPU_GPU_CV 2579mW/2563mW VDD_SOC 1831mW/1819mW
04-18-2026 15:49:50 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.593C soc2@56.875C soc0@55.625C gpu@57.156C tj@57.593C soc1@56.75C VDD_IN 7921mW/7918mW VDD_CPU_GPU_CV 2579mW/2563mW VDD_SOC 1791mW/1819mW
04-18-2026 15:49:51 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@729,4%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.875C soc2@56.843C soc0@55.781C gpu@57.281C tj@57.875C soc1@56.718C VDD_IN 7961mW/7919mW VDD_CPU_GPU_CV 2618mW/2565mW VDD_SOC 1831mW/1819mW
04-18-2026 15:49:51 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@58C soc2@56.812C soc0@55.687C gpu@57.25C tj@58C soc1@56.718C VDD_IN 8001mW/7921mW VDD_CPU_GPU_CV 2618mW/2566mW VDD_SOC 1831mW/1819mW
04-18-2026 15:49:52 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.718C soc2@56.781C soc0@55.656C gpu@57.437C tj@57.718C soc1@56.687C VDD_IN 7961mW/7921mW VDD_CPU_GPU_CV 2618mW/2567mW VDD_SOC 1831mW/1819mW
04-18-2026 15:49:52 RAM 4300/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@916,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.781C soc2@56.875C soc0@55.718C gpu@57.687C tj@57.781C soc1@56.75C VDD_IN 7921mW/7921mW VDD_CPU_GPU_CV 2579mW/2567mW VDD_SOC 1831mW/1820mW
04-18-2026 15:49:53 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@916,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@57.812C soc2@56.718C soc0@55.75C gpu@57.406C tj@57.812C soc1@56.656C VDD_IN 7921mW/7921mW VDD_CPU_GPU_CV 2579mW/2567mW VDD_SOC 1831mW/1820mW
04-18-2026 15:49:53 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.531C soc2@56.781C soc0@55.625C gpu@57.625C tj@57.625C soc1@56.687C VDD_IN 7921mW/7921mW VDD_CPU_GPU_CV 2539mW/2567mW VDD_SOC 1831mW/1820mW
04-18-2026 15:49:54 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.781C soc2@56.875C soc0@55.75C gpu@57.218C tj@57.781C soc1@56.718C VDD_IN 7961mW/7922mW VDD_CPU_GPU_CV 2579mW/2567mW VDD_SOC 1831mW/1820mW
04-18-2026 15:49:54 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,5%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.781C soc2@56.843C soc0@55.687C gpu@57.312C tj@57.781C soc1@56.625C VDD_IN 8001mW/7924mW VDD_CPU_GPU_CV 2618mW/2568mW VDD_SOC 1828mW/1820mW
04-18-2026 15:49:55 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.687C soc2@56.937C soc0@55.718C gpu@57.25C tj@57.687C soc1@56.562C VDD_IN 7961mW/7924mW VDD_CPU_GPU_CV 2618mW/2569mW VDD_SOC 1831mW/1821mW
04-18-2026 15:49:55 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 68% cpu@57.75C soc2@56.843C soc0@55.75C gpu@57.25C tj@57.75C soc1@56.593C VDD_IN 7921mW/7924mW VDD_CPU_GPU_CV 2583mW/2569mW VDD_SOC 1831mW/1821mW
04-18-2026 15:49:56 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.562C soc2@56.875C soc0@55.812C gpu@57.375C tj@57.687C soc1@56.562C VDD_IN 7921mW/7924mW VDD_CPU_GPU_CV 2583mW/2570mW VDD_SOC 1791mW/1820mW
04-18-2026 15:49:56 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.531C soc2@56.843C soc0@55.781C gpu@57.531C tj@57.531C soc1@56.562C VDD_IN 7921mW/7924mW VDD_CPU_GPU_CV 2583mW/2570mW VDD_SOC 1831mW/1820mW
04-18-2026 15:49:57 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,2%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.718C soc2@56.875C soc0@55.812C gpu@57.125C tj@57.718C soc1@56.625C VDD_IN 8001mW/7926mW VDD_CPU_GPU_CV 2618mW/2571mW VDD_SOC 1828mW/1821mW
04-18-2026 15:49:57 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.687C soc2@56.843C soc0@55.75C gpu@57.531C tj@57.687C soc1@56.625C VDD_IN 8041mW/7928mW VDD_CPU_GPU_CV 2658mW/2572mW VDD_SOC 1828mW/1821mW
04-18-2026 15:49:58 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@893,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.531C soc2@56.937C soc0@55.718C gpu@57.75C tj@57.75C soc1@56.5C VDD_IN 7961mW/7928mW VDD_CPU_GPU_CV 2579mW/2572mW VDD_SOC 1831mW/1821mW
04-18-2026 15:49:58 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.656C soc2@56.781C soc0@55.656C gpu@57.25C tj@57.656C soc1@56.843C VDD_IN 7921mW/7928mW VDD_CPU_GPU_CV 2583mW/2572mW VDD_SOC 1831mW/1821mW
04-18-2026 15:49:59 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@58.031C soc2@56.843C soc0@55.687C gpu@57.312C tj@58.031C soc1@56.812C VDD_IN 7921mW/7928mW VDD_CPU_GPU_CV 2579mW/2573mW VDD_SOC 1831mW/1821mW
04-18-2026 15:49:59 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.656C soc2@56.843C soc0@55.656C gpu@57.406C tj@57.656C soc1@56.812C VDD_IN 7961mW/7928mW VDD_CPU_GPU_CV 2579mW/2573mW VDD_SOC 1831mW/1821mW
04-18-2026 15:50:00 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.625C soc2@56.875C soc0@55.718C gpu@57.687C tj@57.687C soc1@56.781C VDD_IN 8001mW/7930mW VDD_CPU_GPU_CV 2618mW/2573mW VDD_SOC 1831mW/1821mW
04-18-2026 15:50:00 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@57.906C soc2@56.906C soc0@55.687C gpu@57.187C tj@57.906C soc1@56.75C VDD_IN 8001mW/7931mW VDD_CPU_GPU_CV 2618mW/2574mW VDD_SOC 1831mW/1822mW
04-18-2026 15:50:01 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [2%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@58.031C soc2@56.781C soc0@55.687C gpu@57.312C tj@58.031C soc1@56.718C VDD_IN 7921mW/7931mW VDD_CPU_GPU_CV 2579mW/2574mW VDD_SOC 1831mW/1822mW
04-18-2026 15:50:01 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.75C soc2@56.875C soc0@55.687C gpu@57.437C tj@57.718C soc1@56.781C VDD_IN 7921mW/7930mW VDD_CPU_GPU_CV 2579mW/2574mW VDD_SOC 1831mW/1822mW
