04-18-2026 15:46:14 RAM 4228/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@883,0%@883,0%@883,1%@883,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.125C soc2@56.25C soc0@55.25C gpu@56.656C tj@57.125C soc1@56.187C VDD_IN 6908mW/6908mW VDD_CPU_GPU_CV 1873mW/1873mW VDD_SOC 1717mW/1717mW
04-18-2026 15:46:19 RAM 4233/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.437C soc2@56.531C soc0@55.437C gpu@57.031C tj@57.437C soc1@56.312C VDD_IN 8001mW/7825mW VDD_CPU_GPU_CV 2618mW/2501mW VDD_SOC 1828mW/1807mW
04-18-2026 15:46:20 RAM 4233/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.437C soc2@56.625C soc0@55.375C gpu@57.187C tj@57.437C soc1@56.375C VDD_IN 7921mW/7832mW VDD_CPU_GPU_CV 2579mW/2507mW VDD_SOC 1831mW/1809mW
04-18-2026 15:46:20 RAM 4233/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 66% cpu@57.281C soc2@56.562C soc0@55.281C gpu@57.218C tj@57.656C soc1@56.343C VDD_IN 7921mW/7839mW VDD_CPU_GPU_CV 2583mW/2512mW VDD_SOC 1791mW/1807mW
04-18-2026 15:46:21 RAM 4233/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.437C soc2@56.593C soc0@55.437C gpu@56.906C tj@57.437C soc1@56.406C VDD_IN 7921mW/7844mW VDD_CPU_GPU_CV 2579mW/2516mW VDD_SOC 1831mW/1809mW
04-18-2026 15:46:21 RAM 4233/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,5%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@57.437C soc2@56.625C soc0@55.375C gpu@56.937C tj@57.437C soc1@56.375C VDD_IN 7961mW/7851mW VDD_CPU_GPU_CV 2579mW/2520mW VDD_SOC 1828mW/1810mW
04-18-2026 15:46:22 RAM 4233/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 75% cpu@57.312C soc2@56.562C soc0@55.375C gpu@56.812C tj@57.312C soc1@56.312C VDD_IN 8001mW/7860mW VDD_CPU_GPU_CV 2618mW/2526mW VDD_SOC 1828mW/1811mW
04-18-2026 15:46:22 RAM 4234/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 57% cpu@57.437C soc2@56.562C soc0@55.5C gpu@57C tj@57.437C soc1@56.281C VDD_IN 7961mW/7866mW VDD_CPU_GPU_CV 2579mW/2529mW VDD_SOC 1831mW/1812mW
04-18-2026 15:46:23 RAM 4234/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@872,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.375C soc2@56.562C soc0@55.5C gpu@57.031C tj@57.375C soc1@56.281C VDD_IN 7961mW/7871mW VDD_CPU_GPU_CV 2579mW/2532mW VDD_SOC 1788mW/1811mW
04-18-2026 15:46:23 RAM 4234/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 54% cpu@57.375C soc2@56.593C soc0@55.468C gpu@57.218C tj@57.375C soc1@56.281C VDD_IN 7961mW/7875mW VDD_CPU_GPU_CV 2579mW/2534mW VDD_SOC 1791mW/1810mW
04-18-2026 15:46:24 RAM 4234/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,3%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.406C soc2@56.562C soc0@55.562C gpu@57.062C tj@57.406C soc1@56.312C VDD_IN 7881mW/7875mW VDD_CPU_GPU_CV 2579mW/2536mW VDD_SOC 1831mW/1811mW
04-18-2026 15:46:24 RAM 4234/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.781C soc2@56.5C soc0@55.468C gpu@57.343C tj@57.781C soc1@56.562C VDD_IN 8001mW/7881mW VDD_CPU_GPU_CV 2618mW/2540mW VDD_SOC 1828mW/1812mW
04-18-2026 15:46:25 RAM 4234/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.375C soc2@56.562C soc0@55.437C gpu@57.437C tj@57.437C soc1@56.531C VDD_IN 8041mW/7888mW VDD_CPU_GPU_CV 2658mW/2545mW VDD_SOC 1828mW/1812mW
04-18-2026 15:46:25 RAM 4234/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 64% cpu@57.625C soc2@56.562C soc0@55.531C gpu@57.187C tj@57.625C soc1@56.5C VDD_IN 7961mW/7891mW VDD_CPU_GPU_CV 2579mW/2546mW VDD_SOC 1791mW/1811mW
04-18-2026 15:46:26 RAM 4234/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.75C soc2@56.562C soc0@55.437C gpu@57.437C tj@57.75C soc1@56.468C VDD_IN 7961mW/7894mW VDD_CPU_GPU_CV 2579mW/2548mW VDD_SOC 1828mW/1812mW
04-18-2026 15:46:26 RAM 4234/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 75% cpu@57.437C soc2@56.75C soc0@55.468C gpu@57C tj@57.437C soc1@56.468C VDD_IN 7961mW/7896mW VDD_CPU_GPU_CV 2579mW/2549mW VDD_SOC 1831mW/1813mW
04-18-2026 15:46:27 RAM 4234/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.5C soc2@56.625C soc0@55.437C gpu@57.093C tj@57.5C soc1@56.437C VDD_IN 7961mW/7899mW VDD_CPU_GPU_CV 2579mW/2550mW VDD_SOC 1831mW/1813mW
04-18-2026 15:46:27 RAM 4234/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.625C soc2@56.687C soc0@55.343C gpu@57.218C tj@57.625C soc1@56.375C VDD_IN 8001mW/7902mW VDD_CPU_GPU_CV 2618mW/2552mW VDD_SOC 1828mW/1814mW
04-18-2026 15:46:28 RAM 4241/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [2%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@57.468C soc2@56.656C soc0@55.375C gpu@57.312C tj@57.468C soc1@56.375C VDD_IN 8001mW/7906mW VDD_CPU_GPU_CV 2618mW/2554mW VDD_SOC 1828mW/1814mW
04-18-2026 15:46:29 RAM 4241/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.468C soc2@56.593C soc0@55.531C gpu@57.218C tj@57.468C soc1@56.406C VDD_IN 7961mW/7908mW VDD_CPU_GPU_CV 2579mW/2555mW VDD_SOC 1831mW/1815mW
04-18-2026 15:46:29 RAM 4240/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@886,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@57.437C soc2@56.687C soc0@55.593C gpu@57.343C tj@57.5C soc1@56.343C VDD_IN 7961mW/7909mW VDD_CPU_GPU_CV 2583mW/2556mW VDD_SOC 1831mW/1815mW
04-18-2026 15:46:30 RAM 4240/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.468C soc2@56.625C soc0@55.656C gpu@56.937C tj@57.468C soc1@56.312C VDD_IN 7961mW/7911mW VDD_CPU_GPU_CV 2579mW/2557mW VDD_SOC 1831mW/1816mW
04-18-2026 15:46:30 RAM 4240/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@912,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@57.468C soc2@56.656C soc0@55.625C gpu@57.062C tj@57.468C soc1@56.406C VDD_IN 7961mW/7912mW VDD_CPU_GPU_CV 2618mW/2559mW VDD_SOC 1831mW/1816mW
04-18-2026 15:46:31 RAM 4240/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.468C soc2@56.687C soc0@55.562C gpu@57.031C tj@57.343C soc1@56.312C VDD_IN 8001mW/7915mW VDD_CPU_GPU_CV 2618mW/2560mW VDD_SOC 1828mW/1817mW
04-18-2026 15:46:31 RAM 4240/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.406C soc2@56.656C soc0@55.5C gpu@57.031C tj@57.406C soc1@56.406C VDD_IN 7961mW/7916mW VDD_CPU_GPU_CV 2618mW/2562mW VDD_SOC 1828mW/1817mW
04-18-2026 15:46:32 RAM 4240/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 74% cpu@57.687C soc2@56.656C soc0@55.562C gpu@57.093C tj@57.375C soc1@56.625C VDD_IN 7921mW/7916mW VDD_CPU_GPU_CV 2579mW/2563mW VDD_SOC 1831mW/1817mW
04-18-2026 15:46:32 RAM 4240/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.781C soc2@56.625C soc0@55.531C gpu@57.375C tj@57.781C soc1@56.562C VDD_IN 7921mW/7917mW VDD_CPU_GPU_CV 2579mW/2563mW VDD_SOC 1831mW/1818mW
04-18-2026 15:46:33 RAM 4240/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.5C soc2@56.656C soc0@55.562C gpu@57.468C tj@57.5C soc1@56.593C VDD_IN 7921mW/7917mW VDD_CPU_GPU_CV 2579mW/2563mW VDD_SOC 1831mW/1818mW
04-18-2026 15:46:33 RAM 4240/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 72% cpu@57.625C soc2@56.687C soc0@55.531C gpu@57.062C tj@57.437C soc1@56.531C VDD_IN 7961mW/7918mW VDD_CPU_GPU_CV 2618mW/2565mW VDD_SOC 1828mW/1818mW
04-18-2026 15:46:34 RAM 4240/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@917,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.781C soc2@56.656C soc0@55.531C gpu@57.125C tj@57.781C soc1@56.625C VDD_IN 8041mW/7921mW VDD_CPU_GPU_CV 2618mW/2566mW VDD_SOC 1828mW/1819mW
04-18-2026 15:46:34 RAM 4239/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 59% cpu@57.812C soc2@56.656C soc0@55.5C gpu@57.187C tj@57.812C soc1@56.562C VDD_IN 7961mW/7922mW VDD_CPU_GPU_CV 2579mW/2566mW VDD_SOC 1831mW/1819mW
04-18-2026 15:46:35 RAM 4239/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 76% cpu@57.593C soc2@56.656C soc0@55.562C gpu@57.375C tj@57.468C soc1@56.531C VDD_IN 7921mW/7922mW VDD_CPU_GPU_CV 2579mW/2567mW VDD_SOC 1831mW/1819mW
04-18-2026 15:46:35 RAM 4239/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,5%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.656C soc2@56.656C soc0@55.531C gpu@57.25C tj@57.656C soc1@56.531C VDD_IN 7921mW/7922mW VDD_CPU_GPU_CV 2583mW/2567mW VDD_SOC 1831mW/1819mW
04-18-2026 15:46:36 RAM 4239/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 76% cpu@57.718C soc2@56.718C soc0@55.437C gpu@57.375C tj@57.718C soc1@56.562C VDD_IN 7961mW/7923mW VDD_CPU_GPU_CV 2579mW/2567mW VDD_SOC 1831mW/1820mW
04-18-2026 15:46:36 RAM 4239/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.562C soc2@56.656C soc0@55.531C gpu@57.218C tj@57.843C soc1@56.5C VDD_IN 8001mW/7924mW VDD_CPU_GPU_CV 2618mW/2568mW VDD_SOC 1831mW/1820mW
04-18-2026 15:46:37 RAM 4239/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@57.562C soc2@56.718C soc0@55.531C gpu@57.093C tj@57.562C soc1@56.531C VDD_IN 7961mW/7925mW VDD_CPU_GPU_CV 2618mW/2569mW VDD_SOC 1831mW/1820mW
04-18-2026 15:46:37 RAM 4240/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.718C soc2@56.718C soc0@55.5C gpu@57.125C tj@57.718C soc1@56.5C VDD_IN 7921mW/7925mW VDD_CPU_GPU_CV 2583mW/2570mW VDD_SOC 1831mW/1820mW
04-18-2026 15:46:38 RAM 4240/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,5%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 59% cpu@57.531C soc2@56.812C soc0@55.687C gpu@57.312C tj@57.531C soc1@56.468C VDD_IN 7921mW/7925mW VDD_CPU_GPU_CV 2583mW/2570mW VDD_SOC 1831mW/1821mW
04-18-2026 15:46:38 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@57.5C soc2@56.812C soc0@55.593C gpu@57.531C tj@57.531C soc1@56.437C VDD_IN 7921mW/7925mW VDD_CPU_GPU_CV 2579mW/2570mW VDD_SOC 1831mW/1821mW
04-18-2026 15:46:39 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@57.531C soc2@56.687C soc0@55.718C gpu@57.343C tj@57.687C soc1@56.5C VDD_IN 8001mW/7926mW VDD_CPU_GPU_CV 2618mW/2571mW VDD_SOC 1831mW/1821mW
04-18-2026 15:46:39 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@953,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.531C soc2@56.718C soc0@55.718C gpu@57.437C tj@57.531C soc1@56.437C VDD_IN 8001mW/7928mW VDD_CPU_GPU_CV 2618mW/2572mW VDD_SOC 1828mW/1821mW
04-18-2026 15:46:40 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,3%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 67% cpu@57.531C soc2@56.781C soc0@55.687C gpu@57.093C tj@57.531C soc1@56.437C VDD_IN 7961mW/7928mW VDD_CPU_GPU_CV 2618mW/2573mW VDD_SOC 1831mW/1821mW
04-18-2026 15:46:40 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.5C soc2@56.75C soc0@55.656C gpu@57.187C tj@57.656C soc1@56.406C VDD_IN 7921mW/7928mW VDD_CPU_GPU_CV 2583mW/2573mW VDD_SOC 1831mW/1821mW
04-18-2026 15:46:41 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@57.5C soc2@56.781C soc0@55.687C gpu@57.312C tj@57.5C soc1@56.5C VDD_IN 7921mW/7928mW VDD_CPU_GPU_CV 2579mW/2573mW VDD_SOC 1831mW/1822mW
04-18-2026 15:46:41 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.468C soc2@56.687C soc0@55.625C gpu@57.406C tj@57.468C soc1@56.5C VDD_IN 7921mW/7928mW VDD_CPU_GPU_CV 2579mW/2573mW VDD_SOC 1831mW/1822mW
04-18-2026 15:46:42 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@57.875C soc2@56.75C soc0@55.625C gpu@57.125C tj@57.875C soc1@56.468C VDD_IN 8001mW/7929mW VDD_CPU_GPU_CV 2618mW/2574mW VDD_SOC 1828mW/1822mW
04-18-2026 15:46:42 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.531C soc2@56.75C soc0@55.656C gpu@57.156C tj@57.531C soc1@56.437C VDD_IN 8041mW/7931mW VDD_CPU_GPU_CV 2618mW/2575mW VDD_SOC 1828mW/1822mW
04-18-2026 15:46:43 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.5C soc2@56.718C soc0@55.656C gpu@57.562C tj@57.562C soc1@56.5C VDD_IN 7961mW/7932mW VDD_CPU_GPU_CV 2579mW/2575mW VDD_SOC 1831mW/1822mW
04-18-2026 15:46:43 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@57.781C soc2@56.75C soc0@55.593C gpu@57.187C tj@57.781C soc1@56.593C VDD_IN 7921mW/7932mW VDD_CPU_GPU_CV 2579mW/2575mW VDD_SOC 1831mW/1822mW
04-18-2026 15:46:44 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.968C soc2@56.718C soc0@55.593C gpu@57.25C tj@57.968C soc1@56.656C VDD_IN 7921mW/7931mW VDD_CPU_GPU_CV 2579mW/2575mW VDD_SOC 1831mW/1822mW
04-18-2026 15:46:44 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 54% cpu@57.562C soc2@56.781C soc0@55.656C gpu@57.375C tj@57.562C soc1@56.625C VDD_IN 7961mW/7932mW VDD_CPU_GPU_CV 2618mW/2576mW VDD_SOC 1828mW/1822mW
04-18-2026 15:46:45 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.781C soc2@56.718C soc0@55.593C gpu@57.531C tj@57.781C soc1@56.625C VDD_IN 8001mW/7933mW VDD_CPU_GPU_CV 2618mW/2576mW VDD_SOC 1828mW/1823mW
04-18-2026 15:46:45 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.812C soc2@56.718C soc0@55.562C gpu@57.062C tj@57.812C soc1@56.562C VDD_IN 8001mW/7934mW VDD_CPU_GPU_CV 2618mW/2577mW VDD_SOC 1831mW/1823mW
04-18-2026 15:46:46 RAM 4249/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.562C soc2@56.937C soc0@55.593C gpu@57.218C tj@57.968C soc1@56.562C VDD_IN 7921mW/7934mW VDD_CPU_GPU_CV 2579mW/2577mW VDD_SOC 1831mW/1823mW
04-18-2026 15:46:46 RAM 4249/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.687C soc2@56.937C soc0@55.625C gpu@57.375C tj@57.687C soc1@56.593C VDD_IN 7921mW/7934mW VDD_CPU_GPU_CV 2579mW/2577mW VDD_SOC 1828mW/1823mW
