04-18-2026 15:47:52 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.718C soc2@56.968C soc0@55.781C gpu@57.281C tj@57.718C soc1@56.562C VDD_IN 7961mW/7932mW VDD_CPU_GPU_CV 2618mW/2574mW VDD_SOC 1831mW/1825mW
04-18-2026 15:47:53 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@918,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@57.812C soc2@57.031C soc0@55.75C gpu@57.406C tj@57.812C soc1@56.656C VDD_IN 8041mW/7934mW VDD_CPU_GPU_CV 2618mW/2575mW VDD_SOC 1828mW/1825mW
04-18-2026 15:47:53 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.75C soc2@56.968C soc0@55.781C gpu@57.5C tj@57.75C soc1@56.562C VDD_IN 7961mW/7934mW VDD_CPU_GPU_CV 2579mW/2575mW VDD_SOC 1831mW/1825mW
04-18-2026 15:47:54 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,5%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 73% cpu@57.718C soc2@56.906C soc0@55.937C gpu@57.687C tj@57.718C soc1@56.562C VDD_IN 7921mW/7934mW VDD_CPU_GPU_CV 2579mW/2575mW VDD_SOC 1831mW/1825mW
04-18-2026 15:47:54 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@57.812C soc2@56.968C soc0@55.906C gpu@57.25C tj@57.812C soc1@56.562C VDD_IN 7961mW/7935mW VDD_CPU_GPU_CV 2579mW/2575mW VDD_SOC 1831mW/1825mW
04-18-2026 15:47:55 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@729,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.656C soc2@56.937C soc0@55.906C gpu@57.375C tj@57.656C soc1@56.593C VDD_IN 7921mW/7934mW VDD_CPU_GPU_CV 2579mW/2575mW VDD_SOC 1828mW/1825mW
04-18-2026 15:47:55 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@57.75C soc2@56.906C soc0@55.968C gpu@57.5C tj@57.75C soc1@56.593C VDD_IN 8001mW/7935mW VDD_CPU_GPU_CV 2618mW/2576mW VDD_SOC 1828mW/1825mW
04-18-2026 15:47:56 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 60% cpu@57.718C soc2@56.937C soc0@55.812C gpu@57.406C tj@57.718C soc1@56.5C VDD_IN 8001mW/7936mW VDD_CPU_GPU_CV 2618mW/2576mW VDD_SOC 1831mW/1825mW
04-18-2026 15:47:56 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.718C soc2@56.875C soc0@55.843C gpu@57.406C tj@57.718C soc1@56.562C VDD_IN 7921mW/7936mW VDD_CPU_GPU_CV 2579mW/2576mW VDD_SOC 1831mW/1825mW
04-18-2026 15:47:57 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@729,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.687C soc2@56.875C soc0@55.781C gpu@57.562C tj@57.687C soc1@56.531C VDD_IN 7961mW/7936mW VDD_CPU_GPU_CV 2579mW/2576mW VDD_SOC 1831mW/1825mW
04-18-2026 15:47:57 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@57.968C soc2@56.812C soc0@55.781C gpu@57.25C tj@57.968C soc1@56.593C VDD_IN 7961mW/7937mW VDD_CPU_GPU_CV 2579mW/2577mW VDD_SOC 1831mW/1825mW
04-18-2026 15:47:58 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.656C soc2@56.937C soc0@55.75C gpu@57.437C tj@57.656C soc1@56.781C VDD_IN 8001mW/7937mW VDD_CPU_GPU_CV 2618mW/2577mW VDD_SOC 1828mW/1825mW
04-18-2026 15:47:58 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.75C soc2@56.906C soc0@55.781C gpu@57.375C tj@57.75C soc1@56.718C VDD_IN 8001mW/7938mW VDD_CPU_GPU_CV 2618mW/2578mW VDD_SOC 1828mW/1825mW
04-18-2026 15:47:59 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 73% cpu@57.937C soc2@56.937C soc0@55.718C gpu@57.312C tj@57.937C soc1@56.75C VDD_IN 8001mW/7939mW VDD_CPU_GPU_CV 2618mW/2578mW VDD_SOC 1828mW/1825mW
04-18-2026 15:47:59 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.937C soc2@56.906C soc0@55.781C gpu@57.375C tj@57.937C soc1@56.75C VDD_IN 7921mW/7939mW VDD_CPU_GPU_CV 2579mW/2578mW VDD_SOC 1831mW/1825mW
04-18-2026 15:48:00 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.781C soc2@57.031C soc0@55.656C gpu@57.5C tj@57.781C soc1@56.625C VDD_IN 7921mW/7939mW VDD_CPU_GPU_CV 2579mW/2578mW VDD_SOC 1831mW/1825mW
04-18-2026 15:48:00 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.812C soc2@56.968C soc0@55.75C gpu@57.656C tj@57.812C soc1@56.687C VDD_IN 7921mW/7938mW VDD_CPU_GPU_CV 2579mW/2578mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:01 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.875C soc2@57.031C soc0@56C gpu@57.468C tj@57.875C soc1@56.625C VDD_IN 7961mW/7939mW VDD_CPU_GPU_CV 2618mW/2579mW VDD_SOC 1828mW/1826mW
04-18-2026 15:48:01 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.718C soc2@56.937C soc0@55.968C gpu@57.656C tj@57.718C soc1@56.656C VDD_IN 8041mW/7940mW VDD_CPU_GPU_CV 2618mW/2579mW VDD_SOC 1828mW/1826mW
04-18-2026 15:48:02 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@909,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.781C soc2@56.968C soc0@55.843C gpu@57.343C tj@57.781C soc1@56.687C VDD_IN 7961mW/7940mW VDD_CPU_GPU_CV 2579mW/2579mW VDD_SOC 1828mW/1826mW
04-18-2026 15:48:02 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,3%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.781C soc2@56.937C soc0@55.875C gpu@57.406C tj@57.781C soc1@56.656C VDD_IN 7921mW/7940mW VDD_CPU_GPU_CV 2579mW/2579mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:03 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.625C soc2@57C soc0@56C gpu@57.468C tj@57.625C soc1@56.625C VDD_IN 7921mW/7940mW VDD_CPU_GPU_CV 2579mW/2579mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:03 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [2%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 76% cpu@57.781C soc2@57C soc0@55.937C gpu@57.562C tj@57.781C soc1@56.625C VDD_IN 7921mW/7939mW VDD_CPU_GPU_CV 2583mW/2579mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:04 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.875C soc2@56.937C soc0@55.843C gpu@57.281C tj@57.875C soc1@56.593C VDD_IN 8001mW/7940mW VDD_CPU_GPU_CV 2618mW/2579mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:05 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.656C soc2@56.937C soc0@55.875C gpu@57.312C tj@57.656C soc1@56.562C VDD_IN 8041mW/7941mW VDD_CPU_GPU_CV 2618mW/2580mW VDD_SOC 1828mW/1826mW
04-18-2026 15:48:05 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.718C soc2@56.968C soc0@55.875C gpu@57.312C tj@57.718C soc1@56.625C VDD_IN 7921mW/7941mW VDD_CPU_GPU_CV 2583mW/2580mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:06 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 72% cpu@58.125C soc2@56.968C soc0@55.812C gpu@57.312C tj@58.125C soc1@56.906C VDD_IN 7921mW/7941mW VDD_CPU_GPU_CV 2579mW/2580mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:06 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.75C soc2@56.968C soc0@55.781C gpu@57.468C tj@57.75C soc1@56.937C VDD_IN 7921mW/7941mW VDD_CPU_GPU_CV 2579mW/2580mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:07 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.843C soc2@56.875C soc0@55.843C gpu@57.562C tj@57.781C soc1@56.781C VDD_IN 7961mW/7941mW VDD_CPU_GPU_CV 2579mW/2580mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:07 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@57.937C soc2@56.937C soc0@55.781C gpu@57.75C tj@57.937C soc1@56.781C VDD_IN 8001mW/7941mW VDD_CPU_GPU_CV 2618mW/2580mW VDD_SOC 1828mW/1826mW
04-18-2026 15:48:08 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 53% cpu@58.218C soc2@56.906C soc0@55.843C gpu@57.5C tj@58.218C soc1@56.781C VDD_IN 8001mW/7942mW VDD_CPU_GPU_CV 2618mW/2581mW VDD_SOC 1828mW/1826mW
04-18-2026 15:48:08 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.781C soc2@56.937C soc0@55.718C gpu@57.625C tj@57.781C soc1@56.718C VDD_IN 7921mW/7942mW VDD_CPU_GPU_CV 2579mW/2581mW VDD_SOC 1791mW/1826mW
04-18-2026 15:48:09 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 71% cpu@57.843C soc2@56.906C soc0@55.687C gpu@57.343C tj@57.843C soc1@56.718C VDD_IN 7921mW/7942mW VDD_CPU_GPU_CV 2583mW/2581mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:09 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.781C soc2@57C soc0@55.718C gpu@57.531C tj@57.937C soc1@56.781C VDD_IN 7921mW/7941mW VDD_CPU_GPU_CV 2583mW/2581mW VDD_SOC 1791mW/1825mW
04-18-2026 15:48:10 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,3%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.875C soc2@57.031C soc0@55.75C gpu@57.437C tj@57.875C soc1@56.718C VDD_IN 8001mW/7942mW VDD_CPU_GPU_CV 2618mW/2581mW VDD_SOC 1828mW/1825mW
04-18-2026 15:48:10 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,2%@1510,3%@1510,6%@1510,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.906C soc2@56.968C soc0@56.031C gpu@57.593C tj@57.906C soc1@56.718C VDD_IN 8041mW/7943mW VDD_CPU_GPU_CV 2658mW/2582mW VDD_SOC 1828mW/1825mW
04-18-2026 15:48:11 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.781C soc2@57.031C soc0@56C gpu@57.812C tj@57.812C soc1@56.75C VDD_IN 7961mW/7943mW VDD_CPU_GPU_CV 2618mW/2582mW VDD_SOC 1831mW/1825mW
04-18-2026 15:48:11 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,3%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.781C soc2@57C soc0@55.906C gpu@57.375C tj@57.781C soc1@56.718C VDD_IN 7921mW/7943mW VDD_CPU_GPU_CV 2579mW/2582mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:12 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,3%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.906C soc2@57C soc0@55.937C gpu@57.843C tj@57.906C soc1@56.718C VDD_IN 7921mW/7943mW VDD_CPU_GPU_CV 2579mW/2582mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:12 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.687C soc2@57C soc0@55.968C gpu@57.281C tj@57.687C soc1@56.687C VDD_IN 7921mW/7942mW VDD_CPU_GPU_CV 2579mW/2582mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:13 RAM 4278/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.75C soc2@57C soc0@55.875C gpu@57.468C tj@57.75C soc1@56.625C VDD_IN 8001mW/7943mW VDD_CPU_GPU_CV 2618mW/2582mW VDD_SOC 1828mW/1826mW
04-18-2026 15:48:13 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,2%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.75C soc2@56.968C soc0@55.937C gpu@57.562C tj@57.75C soc1@56.656C VDD_IN 8001mW/7943mW VDD_CPU_GPU_CV 2618mW/2583mW VDD_SOC 1828mW/1826mW
04-18-2026 15:48:14 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [5%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.656C soc2@57.031C soc0@55.843C gpu@57.625C tj@57.656C soc1@56.625C VDD_IN 7921mW/7943mW VDD_CPU_GPU_CV 2579mW/2583mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:14 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.625C soc2@57.031C soc0@55.812C gpu@57.375C tj@57.625C soc1@56.625C VDD_IN 7961mW/7943mW VDD_CPU_GPU_CV 2579mW/2583mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:15 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.656C soc2@56.937C soc0@55.843C gpu@57.406C tj@57.656C soc1@56.562C VDD_IN 7921mW/7943mW VDD_CPU_GPU_CV 2579mW/2583mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:15 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,5%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@58.156C soc2@56.906C soc0@55.843C gpu@57.437C tj@58.156C soc1@56.906C VDD_IN 8001mW/7944mW VDD_CPU_GPU_CV 2618mW/2583mW VDD_SOC 1828mW/1826mW
04-18-2026 15:48:16 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.75C soc2@56.968C soc0@55.843C gpu@57.375C tj@57.75C soc1@56.812C VDD_IN 8001mW/7944mW VDD_CPU_GPU_CV 2618mW/2583mW VDD_SOC 1828mW/1826mW
04-18-2026 15:48:16 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@913,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.75C soc2@56.968C soc0@55.781C gpu@57.406C tj@57.75C soc1@56.906C VDD_IN 7961mW/7944mW VDD_CPU_GPU_CV 2618mW/2583mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:17 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.968C soc2@56.937C soc0@55.812C gpu@57.531C tj@57.968C soc1@56.812C VDD_IN 7921mW/7944mW VDD_CPU_GPU_CV 2579mW/2583mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:17 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,3%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 53% cpu@58.156C soc2@56.968C soc0@55.843C gpu@57.75C tj@58.156C soc1@56.781C VDD_IN 7961mW/7944mW VDD_CPU_GPU_CV 2579mW/2583mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:18 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.75C soc2@56.968C soc0@55.875C gpu@57.281C tj@57.75C soc1@56.812C VDD_IN 7881mW/7944mW VDD_CPU_GPU_CV 2539mW/2583mW VDD_SOC 1831mW/1826mW
04-18-2026 15:48:18 RAM 4279/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.906C soc2@56.937C soc0@55.812C gpu@57.437C tj@57.906C soc1@56.812C VDD_IN 7961mW/7944mW VDD_CPU_GPU_CV 2618mW/2583mW VDD_SOC 1828mW/1826mW
