04-18-2026 23:18:02 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@883,1%@883,1%@883,1%@883,0%@729,43%@729] GR3D_FREQ 98% cpu@55.031C soc2@54.593C soc0@53.687C gpu@55.093C tj@55.093C soc1@54.343C VDD_IN 7108mW/7108mW VDD_CPU_GPU_CV 2033mW/2033mW VDD_SOC 1714mW/1714mW
04-18-2026 23:18:07 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,0%@729,51%@729] GR3D_FREQ 70% cpu@55.343C soc2@54.937C soc0@53.843C gpu@55.968C tj@55.968C soc1@54.375C VDD_IN 9324mW/8934mW VDD_CPU_GPU_CV 3520mW/3254mW VDD_SOC 1980mW/1926mW
04-18-2026 23:18:08 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,0%@729,50%@729] GR3D_FREQ 55% cpu@55.25C soc2@54.875C soc0@53.843C gpu@55.875C tj@55.875C soc1@54.437C VDD_IN 9364mW/8967mW VDD_CPU_GPU_CV 3553mW/3277mW VDD_SOC 1980mW/1930mW
04-18-2026 23:18:08 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,0%@729,56%@729] GR3D_FREQ 80% cpu@55.5C soc2@54.968C soc0@53.781C gpu@55.968C tj@55.968C soc1@54.656C VDD_IN 9245mW/8987mW VDD_CPU_GPU_CV 3480mW/3292mW VDD_SOC 1980mW/1934mW
04-18-2026 23:18:09 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 84% cpu@55.531C soc2@54.937C soc0@53.687C gpu@55.812C tj@55.812C soc1@54.687C VDD_IN 9245mW/9004mW VDD_CPU_GPU_CV 3480mW/3304mW VDD_SOC 1941mW/1934mW
04-18-2026 23:18:09 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@729,57%@729] GR3D_FREQ 65% cpu@55.687C soc2@54.843C soc0@53.875C gpu@55.812C tj@55.812C soc1@54.625C VDD_IN 9166mW/9014mW VDD_CPU_GPU_CV 3401mW/3310mW VDD_SOC 1941mW/1934mW
04-18-2026 23:18:10 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,54%@729] GR3D_FREQ 68% cpu@55.437C soc2@54.968C soc0@53.75C gpu@56.156C tj@56.156C soc1@54.625C VDD_IN 9126mW/9021mW VDD_CPU_GPU_CV 3401mW/3315mW VDD_SOC 1941mW/1935mW
04-18-2026 23:18:10 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,1%@1510,6%@1510,0%@1510,1%@729,54%@729] GR3D_FREQ 90% cpu@55.5C soc2@55.093C soc0@53.656C gpu@55.843C tj@55.843C soc1@54.562C VDD_IN 9324mW/9038mW VDD_CPU_GPU_CV 3520mW/3327mW VDD_SOC 1980mW/1937mW
04-18-2026 23:18:11 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 98% cpu@55.343C soc2@55C soc0@54C gpu@56.125C tj@56.125C soc1@54.5C VDD_IN 9388mW/9056mW VDD_CPU_GPU_CV 3593mW/3341mW VDD_SOC 1980mW/1940mW
04-18-2026 23:18:11 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 54% cpu@55.343C soc2@54.968C soc0@53.968C gpu@55.75C tj@55.75C soc1@54.531C VDD_IN 9245mW/9066mW VDD_CPU_GPU_CV 3480mW/3348mW VDD_SOC 1980mW/1942mW
04-18-2026 23:18:12 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,54%@729] GR3D_FREQ 55% cpu@55.343C soc2@55.062C soc0@53.875C gpu@56.125C tj@56.125C soc1@54.437C VDD_IN 9245mW/9074mW VDD_CPU_GPU_CV 3480mW/3354mW VDD_SOC 1980mW/1943mW
04-18-2026 23:18:12 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@729,56%@729] GR3D_FREQ 75% cpu@55.406C soc2@55C soc0@53.875C gpu@56.375C tj@56.375C soc1@54.468C VDD_IN 9166mW/9078mW VDD_CPU_GPU_CV 3441mW/3358mW VDD_SOC 1941mW/1943mW
04-18-2026 23:18:13 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,1%@729,54%@729] GR3D_FREQ 82% cpu@55.781C soc2@54.968C soc0@53.781C gpu@55.781C tj@55.781C soc1@54.406C VDD_IN 9126mW/9080mW VDD_CPU_GPU_CV 3361mW/3358mW VDD_SOC 1941mW/1943mW
04-18-2026 23:18:13 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 97% cpu@55.875C soc2@54.968C soc0@53.781C gpu@56.437C tj@56.437C soc1@54.718C VDD_IN 9285mW/9089mW VDD_CPU_GPU_CV 3520mW/3365mW VDD_SOC 1980mW/1945mW
04-18-2026 23:18:14 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,2%@1510,0%@1510,0%@1510,0%@729,50%@729] GR3D_FREQ 96% cpu@55.562C soc2@54.937C soc0@53.718C gpu@55.968C tj@55.968C soc1@54.718C VDD_IN 9428mW/9102mW VDD_CPU_GPU_CV 3593mW/3374mW VDD_SOC 1980mW/1946mW
04-18-2026 23:18:14 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,0%@729,0%@729,55%@729] GR3D_FREQ 97% cpu@55.593C soc2@55C soc0@53.875C gpu@55.937C tj@55.937C soc1@54.718C VDD_IN 9245mW/9108mW VDD_CPU_GPU_CV 3480mW/3378mW VDD_SOC 1980mW/1947mW
04-18-2026 23:18:15 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,1%@729,54%@729] GR3D_FREQ 98% cpu@55.656C soc2@55.093C soc0@53.812C gpu@55.843C tj@55.843C soc1@54.625C VDD_IN 9205mW/9111mW VDD_CPU_GPU_CV 3441mW/3380mW VDD_SOC 1941mW/1947mW
04-18-2026 23:18:16 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@729,2%@729,1%@729,0%@729,54%@729] GR3D_FREQ 79% cpu@55.531C soc2@55.187C soc0@53.812C gpu@55.812C tj@55.812C soc1@54.625C VDD_IN 9126mW/9112mW VDD_CPU_GPU_CV 3401mW/3381mW VDD_SOC 1941mW/1947mW
04-18-2026 23:18:16 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@729,55%@729] GR3D_FREQ 57% cpu@55.5C soc2@55.093C soc0@54.062C gpu@56.031C tj@56.031C soc1@54.593C VDD_IN 9126mW/9112mW VDD_CPU_GPU_CV 3401mW/3382mW VDD_SOC 1941mW/1947mW
04-18-2026 23:18:17 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,1%@729,54%@729] GR3D_FREQ 76% cpu@55.406C soc2@54.937C soc0@54C gpu@56.312C tj@56.312C soc1@54.5C VDD_IN 9205mW/9115mW VDD_CPU_GPU_CV 3480mW/3385mW VDD_SOC 1980mW/1948mW
04-18-2026 23:18:17 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@729,50%@729] GR3D_FREQ 69% cpu@55.468C soc2@55.093C soc0@54C gpu@56.062C tj@56.062C soc1@54.562C VDD_IN 9364mW/9123mW VDD_CPU_GPU_CV 3553mW/3390mW VDD_SOC 1980mW/1949mW
04-18-2026 23:18:18 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [5%@1510,1%@1510,1%@1510,5%@1510,1%@729,54%@729] GR3D_FREQ 55% cpu@55.406C soc2@55.093C soc0@53.937C gpu@56.156C tj@56.156C soc1@54.562C VDD_IN 9285mW/9128mW VDD_CPU_GPU_CV 3480mW/3393mW VDD_SOC 1980mW/1950mW
04-18-2026 23:18:18 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 55% cpu@55.468C soc2@55.093C soc0@53.937C gpu@55.906C tj@55.906C soc1@54.781C VDD_IN 9245mW/9132mW VDD_CPU_GPU_CV 3480mW/3396mW VDD_SOC 1980mW/1951mW
04-18-2026 23:18:19 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,56%@729] GR3D_FREQ 70% cpu@55.718C soc2@55.093C soc0@53.843C gpu@56.125C tj@56.125C soc1@54.875C VDD_IN 9166mW/9133mW VDD_CPU_GPU_CV 3441mW/3397mW VDD_SOC 1941mW/1950mW
04-18-2026 23:18:19 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,1%@1510,0%@729,3%@729,0%@729,56%@729] GR3D_FREQ 83% cpu@55.906C soc2@55.093C soc0@53.875C gpu@55.875C tj@55.906C soc1@54.593C VDD_IN 9126mW/9133mW VDD_CPU_GPU_CV 3401mW/3397mW VDD_SOC 1941mW/1950mW
04-18-2026 23:18:20 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,0%@729,54%@729] GR3D_FREQ 70% cpu@55.5C soc2@55.062C soc0@53.812C gpu@55.968C tj@55.968C soc1@54.75C VDD_IN 9166mW/9134mW VDD_CPU_GPU_CV 3441mW/3398mW VDD_SOC 1941mW/1950mW
04-18-2026 23:18:20 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@729,50%@729] GR3D_FREQ 70% cpu@55.656C soc2@55C soc0@53.812C gpu@56.406C tj@56.406C soc1@54.687C VDD_IN 9349mW/9139mW VDD_CPU_GPU_CV 3553mW/3403mW VDD_SOC 1980mW/1951mW
04-18-2026 23:18:21 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [4%@1510,3%@1510,0%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 90% cpu@55.687C soc2@55.125C soc0@53.843C gpu@56C tj@56C soc1@54.593C VDD_IN 9364mW/9145mW VDD_CPU_GPU_CV 3553mW/3406mW VDD_SOC 1980mW/1951mW
04-18-2026 23:18:21 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,56%@729] GR3D_FREQ 98% cpu@55.531C soc2@55.093C soc0@54.031C gpu@56.062C tj@56.062C soc1@54.562C VDD_IN 9245mW/9148mW VDD_CPU_GPU_CV 3480mW/3408mW VDD_SOC 1980mW/1952mW
04-18-2026 23:18:22 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@729,54%@729] GR3D_FREQ 98% cpu@55.687C soc2@55.156C soc0@54.062C gpu@55.906C tj@55.906C soc1@54.593C VDD_IN 9205mW/9149mW VDD_CPU_GPU_CV 3441mW/3409mW VDD_SOC 1941mW/1952mW
04-18-2026 23:18:22 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 56% cpu@55.531C soc2@55.156C soc0@53.937C gpu@56.062C tj@56.062C soc1@54.593C VDD_IN 9166mW/9150mW VDD_CPU_GPU_CV 3441mW/3410mW VDD_SOC 1941mW/1951mW
04-18-2026 23:18:23 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [5%@1510,2%@1510,0%@1510,1%@1510,1%@729,56%@729] GR3D_FREQ 97% cpu@55.5C soc2@55.062C soc0@53.906C gpu@55.906C tj@55.906C soc1@54.562C VDD_IN 9126mW/9149mW VDD_CPU_GPU_CV 3401mW/3410mW VDD_SOC 1941mW/1951mW
04-18-2026 23:18:23 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,51%@729] GR3D_FREQ 91% cpu@55.437C soc2@55.093C soc0@53.906C gpu@56C tj@56C soc1@54.687C VDD_IN 9364mW/9154mW VDD_CPU_GPU_CV 3553mW/3413mW VDD_SOC 1980mW/1952mW
04-18-2026 23:18:24 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@729,50%@729] GR3D_FREQ 87% cpu@55.687C soc2@55.093C soc0@53.937C gpu@56.125C tj@56.125C soc1@54.812C VDD_IN 9364mW/9159mW VDD_CPU_GPU_CV 3514mW/3415mW VDD_SOC 1980mW/1952mW
04-18-2026 23:18:24 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 56% cpu@55.625C soc2@55.031C soc0@53.843C gpu@56.062C tj@56.062C soc1@54.781C VDD_IN 9245mW/9161mW VDD_CPU_GPU_CV 3474mW/3417mW VDD_SOC 1980mW/1953mW
04-18-2026 23:18:25 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 70% cpu@55.843C soc2@55.156C soc0@53.937C gpu@56.062C tj@56.062C soc1@54.656C VDD_IN 9245mW/9163mW VDD_CPU_GPU_CV 3441mW/3417mW VDD_SOC 1980mW/1954mW
04-18-2026 23:18:25 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,56%@729] GR3D_FREQ 77% cpu@55.562C soc2@55.125C soc0@53.843C gpu@56.218C tj@56.218C soc1@54.75C VDD_IN 9166mW/9163mW VDD_CPU_GPU_CV 3441mW/3418mW VDD_SOC 1941mW/1953mW
04-18-2026 23:18:26 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,56%@729] GR3D_FREQ 81% cpu@55.687C soc2@55.218C soc0@53.968C gpu@55.812C tj@55.812C soc1@54.625C VDD_IN 9086mW/9161mW VDD_CPU_GPU_CV 3401mW/3417mW VDD_SOC 1941mW/1953mW
04-18-2026 23:18:26 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,3%@1510,0%@1510,2%@1510,0%@729,50%@729] GR3D_FREQ 73% cpu@55.625C soc2@55.156C soc0@54.125C gpu@56.312C tj@56.312C soc1@54.562C VDD_IN 9324mW/9164mW VDD_CPU_GPU_CV 3514mW/3419mW VDD_SOC 1980mW/1954mW
04-18-2026 23:18:27 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,3%@1510,1%@1510,1%@1510,1%@729,50%@729] GR3D_FREQ 70% cpu@55.531C soc2@55.093C soc0@54.093C gpu@56.031C tj@56.031C soc1@54.593C VDD_IN 9428mW/9170mW VDD_CPU_GPU_CV 3593mW/3423mW VDD_SOC 1980mW/1954mW
04-18-2026 23:18:27 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@729,56%@729] GR3D_FREQ 91% cpu@55.437C soc2@55.125C soc0@54C gpu@56C tj@56C soc1@54.656C VDD_IN 9245mW/9171mW VDD_CPU_GPU_CV 3480mW/3424mW VDD_SOC 1980mW/1955mW
04-18-2026 23:18:28 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@729,54%@729] GR3D_FREQ 73% cpu@55.531C soc2@55.093C soc0@54.062C gpu@56.156C tj@56.156C soc1@54.625C VDD_IN 9245mW/9173mW VDD_CPU_GPU_CV 3480mW/3425mW VDD_SOC 1980mW/1955mW
04-18-2026 23:18:28 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1221,0%@1226,3%@729,1%@729,1%@729,56%@729] GR3D_FREQ 55% cpu@55.531C soc2@55.093C soc0@54.031C gpu@56.125C tj@56.125C soc1@54.593C VDD_IN 9166mW/9172mW VDD_CPU_GPU_CV 3401mW/3424mW VDD_SOC 1941mW/1955mW
04-18-2026 23:18:29 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,3%@938,0%@729,0%@729,0%@729,54%@729] GR3D_FREQ 98% cpu@55.937C soc2@55.156C soc0@53.937C gpu@56.375C tj@56.375C soc1@54.562C VDD_IN 9126mW/9172mW VDD_CPU_GPU_CV 3401mW/3424mW VDD_SOC 1941mW/1955mW
04-18-2026 23:18:29 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 92% cpu@55.656C soc2@55.125C soc0@54C gpu@56.187C tj@56.187C soc1@54.906C VDD_IN 9245mW/9173mW VDD_CPU_GPU_CV 3480mW/3425mW VDD_SOC 1980mW/1955mW
04-18-2026 23:18:30 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@729,51%@729] GR3D_FREQ 78% cpu@55.625C soc2@55.156C soc0@54C gpu@56.406C tj@56.406C soc1@54.843C VDD_IN 9388mW/9177mW VDD_CPU_GPU_CV 3593mW/3428mW VDD_SOC 1980mW/1955mW
04-18-2026 23:18:30 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,3%@729,0%@729,1%@729,54%@729] GR3D_FREQ 59% cpu@55.75C soc2@55.125C soc0@54C gpu@56.031C tj@56.031C soc1@54.812C VDD_IN 9245mW/9178mW VDD_CPU_GPU_CV 3480mW/3429mW VDD_SOC 1980mW/1956mW
04-18-2026 23:18:31 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@729,54%@729] GR3D_FREQ 75% cpu@55.937C soc2@55.156C soc0@53.968C gpu@56.031C tj@56.031C soc1@54.812C VDD_IN 9205mW/9178mW VDD_CPU_GPU_CV 3441mW/3429mW VDD_SOC 1980mW/1956mW
04-18-2026 23:18:31 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@729,54%@729] GR3D_FREQ 97% cpu@55.687C soc2@55.093C soc0@53.937C gpu@56.062C tj@56.062C soc1@54.75C VDD_IN 9126mW/9177mW VDD_CPU_GPU_CV 3401mW/3429mW VDD_SOC 1941mW/1956mW
04-18-2026 23:18:32 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,1%@1510,3%@729,1%@729,0%@729,54%@729] GR3D_FREQ 55% cpu@55.687C soc2@55.125C soc0@53.937C gpu@56.281C tj@56.281C soc1@54.656C VDD_IN 9126mW/9177mW VDD_CPU_GPU_CV 3401mW/3428mW VDD_SOC 1941mW/1956mW
04-18-2026 23:18:32 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@729,54%@729] GR3D_FREQ 69% cpu@55.812C soc2@55.218C soc0@54C gpu@56C tj@56C soc1@54.718C VDD_IN 9205mW/9177mW VDD_CPU_GPU_CV 3441mW/3428mW VDD_SOC 1941mW/1956mW
04-18-2026 23:18:33 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@729,51%@729] GR3D_FREQ 70% cpu@55.562C soc2@55.312C soc0@53.937C gpu@56.281C tj@56.281C soc1@54.781C VDD_IN 9404mW/9181mW VDD_CPU_GPU_CV 3553mW/3430mW VDD_SOC 1980mW/1956mW
04-18-2026 23:18:33 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@729,52%@729] GR3D_FREQ 93% cpu@55.656C soc2@55.218C soc0@53.906C gpu@56.5C tj@56.5C soc1@54.75C VDD_IN 9285mW/9182mW VDD_CPU_GPU_CV 3480mW/3431mW VDD_SOC 1980mW/1956mW
04-18-2026 23:18:34 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,1%@729,1%@729,0%@729,54%@729] GR3D_FREQ 79% cpu@55.531C soc2@55.218C soc0@54.156C gpu@55.906C tj@55.906C soc1@54.75C VDD_IN 9245mW/9183mW VDD_CPU_GPU_CV 3480mW/3432mW VDD_SOC 1980mW/1957mW
04-18-2026 23:18:34 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@729,55%@729] GR3D_FREQ 62% cpu@55.562C soc2@55.281C soc0@54.093C gpu@56.062C tj@56.062C soc1@54.781C VDD_IN 9205mW/9184mW VDD_CPU_GPU_CV 3480mW/3433mW VDD_SOC 1980mW/1957mW
04-18-2026 23:18:35 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@729,56%@729] GR3D_FREQ 71% cpu@55.656C soc2@55.281C soc0@54.125C gpu@56.062C tj@56.062C soc1@54.656C VDD_IN 9126mW/9183mW VDD_CPU_GPU_CV 3441mW/3433mW VDD_SOC 1941mW/1957mW
