04-18-2026 23:14:47 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@806,1%@806,1%@806,1%@806,0%@729,51%@729] GR3D_FREQ 98% cpu@52.937C soc2@52.625C soc0@51.406C gpu@53.312C tj@53.312C soc1@52.312C VDD_IN 8399mW/8399mW VDD_CPU_GPU_CV 2817mW/2817mW VDD_SOC 1947mW/1947mW
04-18-2026 23:14:52 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,2%@1510,0%@729,0%@729,0%@729,52%@729] GR3D_FREQ 67% cpu@53.343C soc2@52.875C soc0@51.968C gpu@53.968C tj@53.968C soc1@52.406C VDD_IN 9364mW/9145mW VDD_CPU_GPU_CV 3559mW/3361mW VDD_SOC 1980mW/2007mW
04-18-2026 23:14:53 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@729,54%@729] GR3D_FREQ 97% cpu@53.375C soc2@52.937C soc0@51.875C gpu@54.031C tj@54.031C soc1@52.468C VDD_IN 9205mW/9150mW VDD_CPU_GPU_CV 3441mW/3367mW VDD_SOC 1941mW/2002mW
04-18-2026 23:14:53 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@729,0%@729,1%@729,3%@729,55%@729] GR3D_FREQ 98% cpu@53.312C soc2@53.062C soc0@51.968C gpu@53.656C tj@53.656C soc1@52.437C VDD_IN 9166mW/9151mW VDD_CPU_GPU_CV 3441mW/3373mW VDD_SOC 1941mW/1998mW
04-18-2026 23:14:54 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,0%@729,0%@729,0%@729,54%@729] GR3D_FREQ 79% cpu@53.375C soc2@53.031C soc0@51.906C gpu@53.75C tj@53.75C soc1@52.562C VDD_IN 9166mW/9152mW VDD_CPU_GPU_CV 3401mW/3375mW VDD_SOC 1941mW/1994mW
04-18-2026 23:14:54 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,2%@729,2%@729,0%@729,0%@729,56%@729] GR3D_FREQ 59% cpu@53.468C soc2@52.968C soc0@51.937C gpu@54C tj@54C soc1@52.468C VDD_IN 9086mW/9148mW VDD_CPU_GPU_CV 3401mW/3376mW VDD_SOC 1941mW/1991mW
04-18-2026 23:14:55 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,3%@1510,0%@1510,1%@1510,0%@729,56%@729] GR3D_FREQ 96% cpu@53.312C soc2@52.968C soc0@51.906C gpu@54.125C tj@54.125C soc1@52.531C VDD_IN 9086mW/9144mW VDD_CPU_GPU_CV 3361mW/3375mW VDD_SOC 1941mW/1988mW
04-18-2026 23:14:55 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@729,48%@729] GR3D_FREQ 98% cpu@53.656C soc2@53.031C soc0@51.937C gpu@54.375C tj@54.375C soc1@52.843C VDD_IN 9324mW/9154mW VDD_CPU_GPU_CV 3520mW/3383mW VDD_SOC 1980mW/1987mW
04-18-2026 23:14:56 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 55% cpu@53.718C soc2@53C soc0@51.937C gpu@54.125C tj@54.125C soc1@52.843C VDD_IN 9324mW/9163mW VDD_CPU_GPU_CV 3520mW/3390mW VDD_SOC 1980mW/1987mW
04-18-2026 23:14:56 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@729,56%@729] GR3D_FREQ 62% cpu@53.781C soc2@53.062C soc0@52C gpu@54.5C tj@54.5C soc1@52.843C VDD_IN 9205mW/9165mW VDD_CPU_GPU_CV 3441mW/3393mW VDD_SOC 1941mW/1984mW
04-18-2026 23:14:57 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 59% cpu@53.531C soc2@53.062C soc0@51.968C gpu@53.968C tj@53.968C soc1@52.687C VDD_IN 9166mW/9165mW VDD_CPU_GPU_CV 3441mW/3395mW VDD_SOC 1941mW/1982mW
04-18-2026 23:14:57 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,1%@1510,5%@1510,0%@1510,0%@729,55%@729] GR3D_FREQ 98% cpu@53.75C soc2@53.156C soc0@52C gpu@53.968C tj@53.968C soc1@52.75C VDD_IN 9086mW/9162mW VDD_CPU_GPU_CV 3361mW/3394mW VDD_SOC 1941mW/1980mW
04-18-2026 23:14:58 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,4%@1510,1%@1510,0%@1510,0%@729,56%@729] GR3D_FREQ 97% cpu@53.718C soc2@53.156C soc0@51.906C gpu@53.937C tj@53.937C soc1@52.687C VDD_IN 9047mW/9157mW VDD_CPU_GPU_CV 3361mW/3392mW VDD_SOC 1941mW/1979mW
04-18-2026 23:14:58 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [5%@1510,2%@1510,1%@729,2%@729,1%@729,50%@729] GR3D_FREQ 70% cpu@53.5C soc2@53.218C soc0@51.968C gpu@54.062C tj@54.062C soc1@52.656C VDD_IN 9285mW/9162mW VDD_CPU_GPU_CV 3480mW/3396mW VDD_SOC 1980mW/1979mW
04-18-2026 23:14:59 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@729,51%@729] GR3D_FREQ 78% cpu@53.656C soc2@53.281C soc0@52.125C gpu@54.187C tj@54.187C soc1@52.687C VDD_IN 9324mW/9168mW VDD_CPU_GPU_CV 3520mW/3401mW VDD_SOC 1980mW/1979mW
04-18-2026 23:14:59 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,6%@1510,2%@729,1%@729,0%@729,55%@729] GR3D_FREQ 69% cpu@53.718C soc2@53.281C soc0@52.062C gpu@54.437C tj@54.437C soc1@52.781C VDD_IN 9166mW/9168mW VDD_CPU_GPU_CV 3441mW/3402mW VDD_SOC 1980mW/1979mW
04-18-2026 23:15:00 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,3%@1510,0%@729,55%@729] GR3D_FREQ 57% cpu@53.625C soc2@53.312C soc0@52.156C gpu@53.968C tj@53.968C soc1@52.812C VDD_IN 9205mW/9170mW VDD_CPU_GPU_CV 3441mW/3404mW VDD_SOC 1941mW/1977mW
04-18-2026 23:15:00 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@729,56%@729] GR3D_FREQ 98% cpu@53.75C soc2@53.187C soc0@52.156C gpu@54.343C tj@54.343C soc1@52.812C VDD_IN 9126mW/9168mW VDD_CPU_GPU_CV 3401mW/3404mW VDD_SOC 1941mW/1976mW
04-18-2026 23:15:01 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@729,54%@729] GR3D_FREQ 55% cpu@53.656C soc2@53.281C soc0@52.156C gpu@54.093C tj@54.093C soc1@52.687C VDD_IN 9126mW/9167mW VDD_CPU_GPU_CV 3401mW/3403mW VDD_SOC 1944mW/1975mW
04-18-2026 23:15:01 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 95% cpu@53.656C soc2@53.375C soc0@52.187C gpu@54.25C tj@54.25C soc1@52.781C VDD_IN 9285mW/9170mW VDD_CPU_GPU_CV 3520mW/3407mW VDD_SOC 1980mW/1975mW
04-18-2026 23:15:02 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@729,51%@729] GR3D_FREQ 98% cpu@54C soc2@53.343C soc0@52.031C gpu@54.125C tj@54.281C soc1@52.75C VDD_IN 9364mW/9177mW VDD_CPU_GPU_CV 3553mW/3412mW VDD_SOC 1980mW/1975mW
04-18-2026 23:15:03 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 92% cpu@54.218C soc2@53.218C soc0@52.156C gpu@54.093C tj@54.218C soc1@53C VDD_IN 9166mW/9176mW VDD_CPU_GPU_CV 3441mW/3413mW VDD_SOC 1941mW/1974mW
04-18-2026 23:15:03 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,54%@729] GR3D_FREQ 70% cpu@53.843C soc2@53.375C soc0@52.187C gpu@54.218C tj@54.218C soc1@52.906C VDD_IN 9166mW/9176mW VDD_CPU_GPU_CV 3441mW/3414mW VDD_SOC 1941mW/1973mW
04-18-2026 23:15:04 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 96% cpu@53.937C soc2@53.375C soc0@52.218C gpu@54.312C tj@54.312C soc1@52.937C VDD_IN 9126mW/9175mW VDD_CPU_GPU_CV 3401mW/3413mW VDD_SOC 1941mW/1972mW
04-18-2026 23:15:04 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,56%@729] GR3D_FREQ 64% cpu@53.812C soc2@53.468C soc0@52.187C gpu@54.281C tj@54.281C soc1@52.875C VDD_IN 9086mW/9172mW VDD_CPU_GPU_CV 3401mW/3413mW VDD_SOC 1944mW/1971mW
04-18-2026 23:15:05 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,3%@1510,3%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 94% cpu@53.875C soc2@53.437C soc0@52.187C gpu@54.437C tj@54.437C soc1@52.843C VDD_IN 9205mW/9173mW VDD_CPU_GPU_CV 3480mW/3415mW VDD_SOC 1941mW/1971mW
04-18-2026 23:15:05 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [4%@1510,0%@1510,0%@1510,0%@1510,0%@729,50%@729] GR3D_FREQ 79% cpu@53.906C soc2@53.437C soc0@52.187C gpu@54.343C tj@54.687C soc1@52.906C VDD_IN 9364mW/9178mW VDD_CPU_GPU_CV 3559mW/3419mW VDD_SOC 1980mW/1971mW
04-18-2026 23:15:06 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,54%@729] GR3D_FREQ 54% cpu@53.687C soc2@53.437C soc0@52.343C gpu@54.406C tj@54.406C soc1@52.937C VDD_IN 9245mW/9180mW VDD_CPU_GPU_CV 3480mW/3420mW VDD_SOC 1980mW/1971mW
04-18-2026 23:15:06 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 90% cpu@53.875C soc2@53.468C soc0@52.437C gpu@54.718C tj@54.718C soc1@52.968C VDD_IN 9205mW/9180mW VDD_CPU_GPU_CV 3441mW/3421mW VDD_SOC 1941mW/1970mW
04-18-2026 23:15:07 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,3%@1510,3%@1510,0%@729,57%@729] GR3D_FREQ 57% cpu@53.875C soc2@53.531C soc0@52.281C gpu@54.5C tj@54.5C soc1@52.937C VDD_IN 9166mW/9180mW VDD_CPU_GPU_CV 3441mW/3421mW VDD_SOC 1941mW/1969mW
04-18-2026 23:15:07 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,55%@729] GR3D_FREQ 77% cpu@53.906C soc2@53.437C soc0@52.312C gpu@54.625C tj@54.625C soc1@53.093C VDD_IN 9086mW/9178mW VDD_CPU_GPU_CV 3361mW/3420mW VDD_SOC 1944mW/1969mW
04-18-2026 23:15:08 RAM 6065/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,3%@729,1%@729,43%@729,12%@729] GR3D_FREQ 98% cpu@54.125C soc2@53.5C soc0@52.375C gpu@54.343C tj@54.343C soc1@53.125C VDD_IN 9166mW/9177mW VDD_CPU_GPU_CV 3441mW/3420mW VDD_SOC 1941mW/1968mW
04-18-2026 23:15:08 RAM 6065/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,3%@729,1%@729,0%@729,52%@729,0%@729] GR3D_FREQ 97% cpu@54.343C soc2@53.437C soc0@52.375C gpu@54.375C tj@54.375C soc1@53.156C VDD_IN 9324mW/9181mW VDD_CPU_GPU_CV 3520mW/3423mW VDD_SOC 1980mW/1968mW
04-18-2026 23:15:09 RAM 6065/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,3%@729,2%@729,0%@729,52%@729,0%@729] GR3D_FREQ 56% cpu@54.062C soc2@53.562C soc0@52.406C gpu@54.593C tj@54.593C soc1@53.093C VDD_IN 9285mW/9183mW VDD_CPU_GPU_CV 3520mW/3425mW VDD_SOC 1980mW/1969mW
04-18-2026 23:15:09 RAM 6065/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,54%@729,0%@729] GR3D_FREQ 70% cpu@54.156C soc2@53.656C soc0@52.343C gpu@54.375C tj@54.375C soc1@53.125C VDD_IN 9205mW/9184mW VDD_CPU_GPU_CV 3480mW/3426mW VDD_SOC 1941mW/1968mW
04-18-2026 23:15:10 RAM 6065/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,55%@729,0%@729] GR3D_FREQ 70% cpu@54.312C soc2@53.593C soc0@52.406C gpu@54.406C tj@54.406C soc1@53.156C VDD_IN 9126mW/9182mW VDD_CPU_GPU_CV 3441mW/3426mW VDD_SOC 1941mW/1967mW
04-18-2026 23:15:10 RAM 6065/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,7%@1510,4%@729,50%@729] GR3D_FREQ 81% cpu@54.062C soc2@53.562C soc0@52.625C gpu@54.687C tj@54.687C soc1@53.093C VDD_IN 9126mW/9181mW VDD_CPU_GPU_CV 3401mW/3426mW VDD_SOC 1941mW/1967mW
04-18-2026 23:15:11 RAM 6065/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,57%@729] GR3D_FREQ 56% cpu@54.031C soc2@53.625C soc0@52.625C gpu@54.375C tj@54.375C soc1@53.062C VDD_IN 9086mW/9179mW VDD_CPU_GPU_CV 3401mW/3425mW VDD_SOC 1944mW/1966mW
04-18-2026 23:15:11 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@729,51%@729] GR3D_FREQ 75% cpu@54.031C soc2@53.656C soc0@52.562C gpu@54.625C tj@54.625C soc1@53.093C VDD_IN 9324mW/9182mW VDD_CPU_GPU_CV 3520mW/3427mW VDD_SOC 1980mW/1967mW
04-18-2026 23:15:12 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,3%@1510,1%@1510,0%@1510,0%@729,51%@729] GR3D_FREQ 97% cpu@53.968C soc2@53.687C soc0@52.5C gpu@54.843C tj@54.843C soc1@53.125C VDD_IN 9324mW/9185mW VDD_CPU_GPU_CV 3520mW/3429mW VDD_SOC 1980mW/1967mW
04-18-2026 23:15:12 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 92% cpu@53.906C soc2@53.593C soc0@52.468C gpu@54.718C tj@54.718C soc1@53.062C VDD_IN 9245mW/9186mW VDD_CPU_GPU_CV 3480mW/3430mW VDD_SOC 1980mW/1967mW
04-18-2026 23:15:13 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,53%@729] GR3D_FREQ 91% cpu@54.25C soc2@53.656C soc0@52.437C gpu@54.968C tj@54.968C soc1@53.406C VDD_IN 9205mW/9187mW VDD_CPU_GPU_CV 3480mW/3431mW VDD_SOC 1980mW/1967mW
04-18-2026 23:15:13 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@729,56%@729] GR3D_FREQ 55% cpu@54.281C soc2@53.562C soc0@52.531C gpu@54.5C tj@54.5C soc1@53.312C VDD_IN 9126mW/9185mW VDD_CPU_GPU_CV 3401mW/3430mW VDD_SOC 1941mW/1967mW
04-18-2026 23:15:14 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@729,55%@729] GR3D_FREQ 98% cpu@54.343C soc2@53.687C soc0@52.468C gpu@54.5C tj@54.5C soc1@53.187C VDD_IN 9126mW/9184mW VDD_CPU_GPU_CV 3361mW/3429mW VDD_SOC 1941mW/1966mW
04-18-2026 23:15:14 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@729,52%@729] GR3D_FREQ 70% cpu@54.093C soc2@53.687C soc0@52.5C gpu@54.812C tj@54.812C soc1@53.281C VDD_IN 9324mW/9187mW VDD_CPU_GPU_CV 3520mW/3431mW VDD_SOC 1980mW/1967mW
04-18-2026 23:15:15 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,50%@729] GR3D_FREQ 71% cpu@54.375C soc2@53.687C soc0@52.468C gpu@54.937C tj@54.937C soc1@53.281C VDD_IN 9404mW/9191mW VDD_CPU_GPU_CV 3553mW/3433mW VDD_SOC 1980mW/1967mW
04-18-2026 23:15:15 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,56%@729] GR3D_FREQ 68% cpu@54.343C soc2@53.656C soc0@52.531C gpu@54.468C tj@54.468C soc1@53.312C VDD_IN 9166mW/9190mW VDD_CPU_GPU_CV 3441mW/3433mW VDD_SOC 1941mW/1966mW
04-18-2026 23:15:16 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 55% cpu@54.531C soc2@53.718C soc0@52.5C gpu@54.906C tj@54.625C soc1@53.343C VDD_IN 9205mW/9190mW VDD_CPU_GPU_CV 3441mW/3433mW VDD_SOC 1941mW/1966mW
04-18-2026 23:15:16 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,5%@1510,3%@1510,1%@1510,0%@729,55%@729] GR3D_FREQ 98% cpu@54.25C soc2@53.781C soc0@52.593C gpu@55.031C tj@55.031C soc1@53.375C VDD_IN 9126mW/9189mW VDD_CPU_GPU_CV 3401mW/3433mW VDD_SOC 1941mW/1966mW
04-18-2026 23:15:17 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 57% cpu@54.25C soc2@53.75C soc0@52.562C gpu@54.562C tj@54.562C soc1@53.281C VDD_IN 9126mW/9188mW VDD_CPU_GPU_CV 3401mW/3432mW VDD_SOC 1941mW/1965mW
04-18-2026 23:15:17 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,1%@729,54%@729] GR3D_FREQ 98% cpu@54.093C soc2@53.75C soc0@52.718C gpu@55.062C tj@55.062C soc1@53.281C VDD_IN 9245mW/9189mW VDD_CPU_GPU_CV 3480mW/3433mW VDD_SOC 1941mW/1965mW
04-18-2026 23:15:18 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,3%@1510,3%@1510,0%@729,52%@729] GR3D_FREQ 98% cpu@54.187C soc2@53.781C soc0@52.75C gpu@54.593C tj@54.593C soc1@53.281C VDD_IN 9364mW/9192mW VDD_CPU_GPU_CV 3553mW/3435mW VDD_SOC 1980mW/1965mW
04-18-2026 23:15:18 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,3%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 98% cpu@54.125C soc2@53.781C soc0@52.656C gpu@54.593C tj@54.593C soc1@53.312C VDD_IN 9205mW/9192mW VDD_CPU_GPU_CV 3441mW/3435mW VDD_SOC 1941mW/1965mW
04-18-2026 23:15:19 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,3%@1510,0%@729,0%@729,0%@729,55%@729] GR3D_FREQ 98% cpu@54.218C soc2@53.875C soc0@52.656C gpu@54.593C tj@54.593C soc1@53.343C VDD_IN 9166mW/9192mW VDD_CPU_GPU_CV 3401mW/3434mW VDD_SOC 1941mW/1964mW
04-18-2026 23:15:19 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@915,2%@729,1%@729,0%@729,52%@729] GR3D_FREQ 72% cpu@54.406C soc2@53.781C soc0@52.687C gpu@54.75C tj@54.75C soc1@53.406C VDD_IN 9166mW/9191mW VDD_CPU_GPU_CV 3441mW/3434mW VDD_SOC 1941mW/1964mW
04-18-2026 23:15:20 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@729,3%@729,0%@729,0%@729,56%@729] GR3D_FREQ 60% cpu@54.562C soc2@53.875C soc0@52.593C gpu@54.812C tj@54.812C soc1@53.625C VDD_IN 9126mW/9190mW VDD_CPU_GPU_CV 3401mW/3434mW VDD_SOC 1941mW/1963mW
