04-18-2026 23:16:25 RAM 6070/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,1%@729,0%@729,58%@729,1%@729] GR3D_FREQ 77% cpu@55.281C soc2@54.875C soc0@53.718C gpu@55.937C tj@55.937C soc1@54.312C VDD_IN 9126mW/9167mW VDD_CPU_GPU_CV 3401mW/3425mW VDD_SOC 1941mW/1952mW
04-18-2026 23:16:25 RAM 6070/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,54%@729,7%@729] GR3D_FREQ 75% cpu@55.312C soc2@54.906C soc0@53.781C gpu@55.625C tj@55.625C soc1@54.625C VDD_IN 9166mW/9167mW VDD_CPU_GPU_CV 3401mW/3425mW VDD_SOC 1941mW/1952mW
04-18-2026 23:16:26 RAM 6070/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,1%@729,50%@729,0%@729] GR3D_FREQ 82% cpu@55.687C soc2@54.906C soc0@53.656C gpu@56.031C tj@56.031C soc1@54.625C VDD_IN 9349mW/9170mW VDD_CPU_GPU_CV 3559mW/3426mW VDD_SOC 1980mW/1952mW
04-18-2026 23:16:26 RAM 6070/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@729,1%@729,1%@729,52%@729,0%@729] GR3D_FREQ 54% cpu@55.406C soc2@54.843C soc0@53.718C gpu@55.687C tj@55.687C soc1@54.562C VDD_IN 9324mW/9172mW VDD_CPU_GPU_CV 3520mW/3428mW VDD_SOC 1980mW/1953mW
04-18-2026 23:16:27 RAM 6070/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,56%@729,0%@729] GR3D_FREQ 79% cpu@55.468C soc2@54.906C soc0@53.75C gpu@55.718C tj@55.718C soc1@54.562C VDD_IN 9205mW/9173mW VDD_CPU_GPU_CV 3480mW/3429mW VDD_SOC 1941mW/1953mW
04-18-2026 23:16:27 RAM 6070/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1212,0%@1047,0%@729,0%@729,54%@729,0%@729] GR3D_FREQ 79% cpu@55.593C soc2@54.937C soc0@53.687C gpu@55.843C tj@55.843C soc1@54.625C VDD_IN 9205mW/9173mW VDD_CPU_GPU_CV 3441mW/3429mW VDD_SOC 1980mW/1953mW
04-18-2026 23:16:28 RAM 6070/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [5%@1510,5%@1510,0%@1510,0%@1510,55%@729,1%@729] GR3D_FREQ 65% cpu@55.781C soc2@54.843C soc0@53.75C gpu@55.906C tj@55.906C soc1@54.562C VDD_IN 9126mW/9172mW VDD_CPU_GPU_CV 3441mW/3429mW VDD_SOC 1941mW/1953mW
04-18-2026 23:16:28 RAM 6070/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@729,1%@729,0%@729,55%@729,0%@729] GR3D_FREQ 77% cpu@55.5C soc2@54.937C soc0@53.75C gpu@55.843C tj@55.843C soc1@54.531C VDD_IN 9086mW/9171mW VDD_CPU_GPU_CV 3401mW/3429mW VDD_SOC 1941mW/1953mW
04-18-2026 23:16:29 RAM 6070/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@729,2%@729,52%@729,0%@729] GR3D_FREQ 98% cpu@55.437C soc2@55.031C soc0@53.781C gpu@56.031C tj@56.031C soc1@54.562C VDD_IN 9285mW/9173mW VDD_CPU_GPU_CV 3520mW/3430mW VDD_SOC 1980mW/1953mW
04-18-2026 23:16:29 RAM 6069/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,3%@729,1%@729,50%@729,0%@729] GR3D_FREQ 98% cpu@55.406C soc2@55.031C soc0@53.781C gpu@56.062C tj@56.062C soc1@54.468C VDD_IN 9324mW/9175mW VDD_CPU_GPU_CV 3559mW/3431mW VDD_SOC 1980mW/1953mW
04-18-2026 23:16:30 RAM 6070/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,1%@729,0%@729,55%@729,0%@729] GR3D_FREQ 70% cpu@55.375C soc2@55.062C soc0@53.781C gpu@55.843C tj@55.843C soc1@54.5C VDD_IN 9205mW/9175mW VDD_CPU_GPU_CV 3480mW/3432mW VDD_SOC 1980mW/1954mW
04-18-2026 23:16:30 RAM 6070/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,53%@729,1%@729] GR3D_FREQ 56% cpu@55.343C soc2@55.031C soc0@53.937C gpu@56.156C tj@56.156C soc1@54.593C VDD_IN 9245mW/9176mW VDD_CPU_GPU_CV 3480mW/3433mW VDD_SOC 1980mW/1954mW
04-18-2026 23:16:31 RAM 6071/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@729,0%@729,0%@729,55%@729,0%@729] GR3D_FREQ 81% cpu@55.437C soc2@55C soc0@53.875C gpu@55.781C tj@55.781C soc1@54.5C VDD_IN 9126mW/9175mW VDD_CPU_GPU_CV 3401mW/3432mW VDD_SOC 1941mW/1954mW
04-18-2026 23:16:31 RAM 6071/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,1%@1510,3%@729,1%@729,56%@729,0%@729] GR3D_FREQ 77% cpu@55.375C soc2@55.093C soc0@53.875C gpu@55.937C tj@55.937C soc1@54.531C VDD_IN 9086mW/9174mW VDD_CPU_GPU_CV 3361mW/3431mW VDD_SOC 1941mW/1954mW
04-18-2026 23:16:32 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,55%@729,1%@729] GR3D_FREQ 97% cpu@55.343C soc2@55.062C soc0@53.875C gpu@56.062C tj@56.062C soc1@54.531C VDD_IN 9285mW/9176mW VDD_CPU_GPU_CV 3520mW/3432mW VDD_SOC 1980mW/1954mW
04-18-2026 23:16:32 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,50%@729,1%@729] GR3D_FREQ 91% cpu@55.562C soc2@55.062C soc0@53.968C gpu@56.156C tj@56.156C soc1@54.781C VDD_IN 9388mW/9178mW VDD_CPU_GPU_CV 3593mW/3434mW VDD_SOC 1980mW/1954mW
04-18-2026 23:16:33 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1504,1%@729,1%@729,56%@729,0%@729] GR3D_FREQ 97% cpu@55.468C soc2@55.031C soc0@54C gpu@56.375C tj@56.375C soc1@54.781C VDD_IN 9205mW/9178mW VDD_CPU_GPU_CV 3480mW/3435mW VDD_SOC 1980mW/1955mW
04-18-2026 23:16:33 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1191,0%@729,1%@729,54%@729,0%@729] GR3D_FREQ 98% cpu@55.781C soc2@55.093C soc0@53.843C gpu@56.062C tj@56.062C soc1@54.812C VDD_IN 9205mW/9179mW VDD_CPU_GPU_CV 3441mW/3435mW VDD_SOC 1980mW/1955mW
04-18-2026 23:16:34 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,54%@729,0%@729] GR3D_FREQ 72% cpu@55.406C soc2@54.968C soc0@53.937C gpu@56.25C tj@56.25C soc1@54.75C VDD_IN 9126mW/9178mW VDD_CPU_GPU_CV 3401mW/3435mW VDD_SOC 1941mW/1955mW
04-18-2026 23:16:34 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,54%@729,1%@729] GR3D_FREQ 64% cpu@55.593C soc2@55.031C soc0@53.968C gpu@55.875C tj@55.875C soc1@54.656C VDD_IN 9126mW/9178mW VDD_CPU_GPU_CV 3401mW/3434mW VDD_SOC 1941mW/1955mW
04-18-2026 23:16:35 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,54%@729,0%@729] GR3D_FREQ 71% cpu@55.75C soc2@55.093C soc0@53.812C gpu@56.437C tj@56.437C soc1@54.656C VDD_IN 9245mW/9178mW VDD_CPU_GPU_CV 3480mW/3435mW VDD_SOC 1980mW/1955mW
04-18-2026 23:16:35 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,52%@729,1%@729] GR3D_FREQ 69% cpu@55.625C soc2@55.156C soc0@53.843C gpu@55.906C tj@55.906C soc1@54.656C VDD_IN 9364mW/9180mW VDD_CPU_GPU_CV 3593mW/3437mW VDD_SOC 1980mW/1955mW
04-18-2026 23:16:36 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,55%@729,0%@729] GR3D_FREQ 56% cpu@55.562C soc2@55.093C soc0@54.031C gpu@56.031C tj@56.031C soc1@54.593C VDD_IN 9245mW/9181mW VDD_CPU_GPU_CV 3480mW/3437mW VDD_SOC 1980mW/1955mW
04-18-2026 23:16:36 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,2%@1510,53%@729,1%@729] GR3D_FREQ 55% cpu@55.375C soc2@55.187C soc0@54.093C gpu@56.031C tj@56.031C soc1@54.562C VDD_IN 9245mW/9182mW VDD_CPU_GPU_CV 3480mW/3438mW VDD_SOC 1980mW/1956mW
04-18-2026 23:16:37 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,55%@729,1%@729] GR3D_FREQ 63% cpu@55.5C soc2@55.093C soc0@54.062C gpu@56C tj@56C soc1@54.562C VDD_IN 9205mW/9182mW VDD_CPU_GPU_CV 3401mW/3437mW VDD_SOC 1941mW/1955mW
04-18-2026 23:16:37 RAM 6071/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,3%@1510,3%@1510,56%@729,1%@729] GR3D_FREQ 83% cpu@55.937C soc2@55.093C soc0@54C gpu@56.062C tj@56.062C soc1@54.875C VDD_IN 9086mW/9181mW VDD_CPU_GPU_CV 3361mW/3436mW VDD_SOC 1941mW/1955mW
04-18-2026 23:16:38 RAM 6071/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,54%@729,0%@729] GR3D_FREQ 71% cpu@55.593C soc2@55.093C soc0@53.937C gpu@56.062C tj@56.062C soc1@54.843C VDD_IN 9205mW/9181mW VDD_CPU_GPU_CV 3401mW/3436mW VDD_SOC 1941mW/1955mW
04-18-2026 23:16:38 RAM 6071/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,52%@729,1%@729] GR3D_FREQ 70% cpu@55.656C soc2@55.093C soc0@54.031C gpu@56.156C tj@56.156C soc1@54.843C VDD_IN 9364mW/9183mW VDD_CPU_GPU_CV 3553mW/3437mW VDD_SOC 1980mW/1955mW
04-18-2026 23:16:39 RAM 6071/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,52%@729,3%@729] GR3D_FREQ 97% cpu@55.843C soc2@55.125C soc0@54.031C gpu@56.312C tj@56.312C soc1@54.656C VDD_IN 9285mW/9184mW VDD_CPU_GPU_CV 3520mW/3438mW VDD_SOC 1980mW/1956mW
04-18-2026 23:16:39 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@729,1%@729,0%@729,54%@729,0%@729] GR3D_FREQ 98% cpu@55.937C soc2@55.125C soc0@53.906C gpu@56.156C tj@56.062C soc1@54.687C VDD_IN 9245mW/9185mW VDD_CPU_GPU_CV 3480mW/3438mW VDD_SOC 1980mW/1956mW
04-18-2026 23:16:40 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,4%@729,1%@729,55%@729,0%@729] GR3D_FREQ 85% cpu@55.625C soc2@55.125C soc0@53.906C gpu@56.156C tj@56.156C soc1@54.625C VDD_IN 9166mW/9185mW VDD_CPU_GPU_CV 3441mW/3439mW VDD_SOC 1941mW/1956mW
04-18-2026 23:16:40 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,1%@729,56%@729,0%@729] GR3D_FREQ 98% cpu@55.781C soc2@55.218C soc0@53.937C gpu@56.468C tj@56.468C soc1@54.718C VDD_IN 9126mW/9184mW VDD_CPU_GPU_CV 3441mW/3439mW VDD_SOC 1941mW/1956mW
04-18-2026 23:16:41 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,0%@729,56%@729,0%@729] GR3D_FREQ 56% cpu@55.593C soc2@55.187C soc0@53.937C gpu@56.031C tj@56.031C soc1@54.75C VDD_IN 9126mW/9184mW VDD_CPU_GPU_CV 3361mW/3438mW VDD_SOC 1941mW/1955mW
04-18-2026 23:16:42 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@729,0%@729,1%@729,52%@729,1%@729] GR3D_FREQ 70% cpu@55.593C soc2@55.156C soc0@54C gpu@56.125C tj@56.125C soc1@54.656C VDD_IN 9324mW/9185mW VDD_CPU_GPU_CV 3520mW/3439mW VDD_SOC 1980mW/1956mW
04-18-2026 23:16:42 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@729,0%@729,1%@729,50%@729,0%@729] GR3D_FREQ 82% cpu@55.687C soc2@55.187C soc0@54.031C gpu@56.156C tj@56.156C soc1@54.593C VDD_IN 9324mW/9186mW VDD_CPU_GPU_CV 3520mW/3439mW VDD_SOC 1980mW/1956mW
04-18-2026 23:16:43 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,1%@729,54%@729,0%@729] GR3D_FREQ 98% cpu@55.593C soc2@55.312C soc0@54C gpu@56.156C tj@56.156C soc1@54.625C VDD_IN 9245mW/9187mW VDD_CPU_GPU_CV 3480mW/3440mW VDD_SOC 1980mW/1956mW
04-18-2026 23:16:43 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@729,1%@729,0%@729,54%@729,0%@729] GR3D_FREQ 98% cpu@55.593C soc2@55.218C soc0@54.156C gpu@56.187C tj@56.187C soc1@54.781C VDD_IN 9245mW/9188mW VDD_CPU_GPU_CV 3480mW/3440mW VDD_SOC 1980mW/1956mW
04-18-2026 23:16:44 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,14%@729,42%@729] GR3D_FREQ 56% cpu@55.468C soc2@55.125C soc0@54.093C gpu@56.343C tj@56.343C soc1@54.656C VDD_IN 9126mW/9187mW VDD_CPU_GPU_CV 3401mW/3440mW VDD_SOC 1941mW/1956mW
04-18-2026 23:16:44 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@729,56%@729] GR3D_FREQ 97% cpu@55.5C soc2@55.156C soc0@54.062C gpu@55.937C tj@55.937C soc1@54.562C VDD_IN 9126mW/9186mW VDD_CPU_GPU_CV 3361mW/3439mW VDD_SOC 1944mW/1956mW
04-18-2026 23:16:45 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,1%@729,52%@729] GR3D_FREQ 70% cpu@55.531C soc2@55.187C soc0@53.937C gpu@56.437C tj@56.437C soc1@54.906C VDD_IN 9285mW/9187mW VDD_CPU_GPU_CV 3520mW/3440mW VDD_SOC 1980mW/1956mW
04-18-2026 23:16:45 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,1%@1510,3%@1510,0%@1510,0%@729,51%@729] GR3D_FREQ 71% cpu@55.875C soc2@55.187C soc0@54.062C gpu@56.062C tj@56.062C soc1@54.968C VDD_IN 9404mW/9189mW VDD_CPU_GPU_CV 3593mW/3441mW VDD_SOC 1980mW/1957mW
04-18-2026 23:16:46 RAM 6071/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [5%@1510,3%@1510,5%@1510,3%@1510,1%@729,56%@729] GR3D_FREQ 61% cpu@55.656C soc2@55.187C soc0@54C gpu@56C tj@56C soc1@54.843C VDD_IN 9205mW/9189mW VDD_CPU_GPU_CV 3441mW/3441mW VDD_SOC 1980mW/1957mW
04-18-2026 23:16:46 RAM 6071/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@729,54%@729] GR3D_FREQ 55% cpu@55.781C soc2@55.156C soc0@54C gpu@56.156C tj@56.156C soc1@54.718C VDD_IN 9245mW/9190mW VDD_CPU_GPU_CV 3441mW/3441mW VDD_SOC 1980mW/1957mW
04-18-2026 23:16:47 RAM 6071/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,1%@729,54%@729] GR3D_FREQ 97% cpu@55.843C soc2@55.312C soc0@53.968C gpu@55.968C tj@55.968C soc1@54.812C VDD_IN 9126mW/9189mW VDD_CPU_GPU_CV 3361mW/3440mW VDD_SOC 1941mW/1957mW
04-18-2026 23:16:47 RAM 6071/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,0%@1510,3%@1510,0%@729,54%@729] GR3D_FREQ 55% cpu@55.687C soc2@55.25C soc0@53.968C gpu@56.218C tj@56.218C soc1@54.718C VDD_IN 9126mW/9189mW VDD_CPU_GPU_CV 3401mW/3440mW VDD_SOC 1941mW/1957mW
04-18-2026 23:16:48 RAM 6071/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 89% cpu@55.718C soc2@55.25C soc0@54.062C gpu@56.312C tj@56.312C soc1@54.656C VDD_IN 9285mW/9190mW VDD_CPU_GPU_CV 3480mW/3440mW VDD_SOC 1980mW/1957mW
04-18-2026 23:16:48 RAM 6071/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@729,50%@729] GR3D_FREQ 96% cpu@55.5C soc2@55.281C soc0@54.156C gpu@56.468C tj@56.468C soc1@54.593C VDD_IN 9349mW/9191mW VDD_CPU_GPU_CV 3553mW/3441mW VDD_SOC 1980mW/1957mW
04-18-2026 23:16:49 RAM 6071/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,3%@1510,3%@1510,0%@729,54%@729] GR3D_FREQ 96% cpu@55.562C soc2@55.218C soc0@54.218C gpu@56.25C tj@56.25C soc1@54.687C VDD_IN 9205mW/9191mW VDD_CPU_GPU_CV 3480mW/3442mW VDD_SOC 1980mW/1957mW
04-18-2026 23:16:49 RAM 6071/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 81% cpu@55.562C soc2@55.218C soc0@54.093C gpu@56.5C tj@56.5C soc1@54.593C VDD_IN 9205mW/9191mW VDD_CPU_GPU_CV 3441mW/3442mW VDD_SOC 1980mW/1957mW
04-18-2026 23:16:50 RAM 6071/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@729,56%@729] GR3D_FREQ 55% cpu@55.656C soc2@55.25C soc0@54.125C gpu@56.093C tj@56.093C soc1@54.656C VDD_IN 9166mW/9191mW VDD_CPU_GPU_CV 3441mW/3442mW VDD_SOC 1941mW/1957mW
04-18-2026 23:16:50 RAM 6071/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,58%@729] GR3D_FREQ 88% cpu@55.562C soc2@55.25C soc0@54.062C gpu@56.125C tj@56.125C soc1@54.625C VDD_IN 9126mW/9191mW VDD_CPU_GPU_CV 3401mW/3441mW VDD_SOC 1941mW/1957mW
04-18-2026 23:16:51 RAM 6071/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,5%@1510,1%@1510,5%@1510,0%@729,54%@729] GR3D_FREQ 97% cpu@55.937C soc2@55.25C soc0@54.031C gpu@56.062C tj@56.062C soc1@54.968C VDD_IN 9245mW/9191mW VDD_CPU_GPU_CV 3441mW/3441mW VDD_SOC 1941mW/1957mW
04-18-2026 23:16:51 RAM 6072/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,50%@729] GR3D_FREQ 95% cpu@55.656C soc2@55.25C soc0@54.093C gpu@56.156C tj@56.156C soc1@54.968C VDD_IN 9404mW/9193mW VDD_CPU_GPU_CV 3553mW/3442mW VDD_SOC 1980mW/1957mW
