04-18-2026 12:17:46 RAM 3843/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@57.5C soc2@56.375C soc0@55.343C gpu@56.593C tj@57.281C soc1@56.25C VDD_IN 6800mW/6784mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:46 RAM 3843/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 48% cpu@57.562C soc2@56.312C soc0@55.343C gpu@56.656C tj@57.562C soc1@56.5C VDD_IN 6760mW/6784mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:47 RAM 3843/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.218C soc2@56.406C soc0@55.312C gpu@56.937C tj@57.218C soc1@56.468C VDD_IN 6760mW/6783mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:47 RAM 3843/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@57.343C soc2@56.312C soc0@55.281C gpu@56.75C tj@57.343C soc1@56.468C VDD_IN 6760mW/6783mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:48 RAM 3843/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.375C soc2@56.343C soc0@55.25C gpu@56.875C tj@57.375C soc1@56.343C VDD_IN 6749mW/6782mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:48 RAM 3843/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.25C soc2@56.375C soc0@55.281C gpu@56.5C tj@57.25C soc1@56.375C VDD_IN 6800mW/6783mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:49 RAM 3843/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.281C soc2@56.375C soc0@55.375C gpu@56.562C tj@57.281C soc1@56.375C VDD_IN 6800mW/6783mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:49 RAM 3843/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.187C soc2@56.437C soc0@55.468C gpu@56.468C tj@57.187C soc1@56.218C VDD_IN 6800mW/6783mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:50 RAM 3843/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.25C soc2@56.375C soc0@55.468C gpu@56.5C tj@57.25C soc1@56.218C VDD_IN 6800mW/6783mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:50 RAM 3843/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@57.156C soc2@56.437C soc0@55.281C gpu@56.656C tj@57.218C soc1@56.375C VDD_IN 6800mW/6784mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:51 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.093C soc2@56.343C soc0@55.406C gpu@56.656C tj@57.093C soc1@56.25C VDD_IN 6760mW/6783mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:51 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.125C soc2@56.343C soc0@55.343C gpu@56.812C tj@57.125C soc1@56.25C VDD_IN 6760mW/6783mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:52 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@57.218C soc2@56.281C soc0@55.343C gpu@56.5C tj@57.218C soc1@56.156C VDD_IN 6760mW/6783mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:52 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.062C soc2@56.312C soc0@55.281C gpu@56.562C tj@57.062C soc1@56.156C VDD_IN 6760mW/6782mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:53 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,5%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.093C soc2@56.281C soc0@55.375C gpu@56.562C tj@57.093C soc1@56.156C VDD_IN 6760mW/6782mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:53 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.125C soc2@56.281C soc0@55.281C gpu@56.531C tj@57.125C soc1@56.5C VDD_IN 6760mW/6782mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:54 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.531C soc2@56.312C soc0@55.281C gpu@56.593C tj@57.531C soc1@56.406C VDD_IN 6760mW/6782mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:54 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.125C soc2@56.281C soc0@55.187C gpu@56.75C tj@57.125C soc1@56.468C VDD_IN 6800mW/6782mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:55 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.281C soc2@56.281C soc0@55.125C gpu@57C tj@57.281C soc1@56.312C VDD_IN 6800mW/6782mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:55 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.312C soc2@56.375C soc0@55.187C gpu@56.687C tj@57.312C soc1@56.281C VDD_IN 6760mW/6782mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:56 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.125C soc2@56.218C soc0@55.218C gpu@56.875C tj@57.406C soc1@56.218C VDD_IN 6760mW/6781mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:56 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 52% cpu@57.125C soc2@56.375C soc0@55.187C gpu@56.312C tj@57.125C soc1@56.25C VDD_IN 6760mW/6781mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:57 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@57.281C soc2@56.281C soc0@55.125C gpu@56.468C tj@57.281C soc1@56.187C VDD_IN 6760mW/6781mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:57 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.156C soc2@56.25C soc0@55.062C gpu@56.562C tj@57.312C soc1@56.25C VDD_IN 6800mW/6781mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:58 RAM 3843/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.187C soc2@56.312C soc0@55.093C gpu@56.781C tj@57.187C soc1@56.156C VDD_IN 6789mW/6781mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:58 RAM 3843/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.25C soc2@56.25C soc0@55.375C gpu@56.343C tj@57.25C soc1@56.218C VDD_IN 6760mW/6781mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:59 RAM 3843/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.843C soc2@56.281C soc0@55.281C gpu@56.75C tj@56.843C soc1@56.093C VDD_IN 6760mW/6781mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:17:59 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@57.156C soc2@56.187C soc0@55.187C gpu@56.437C tj@57.156C soc1@56.062C VDD_IN 6800mW/6781mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:00 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.062C soc2@56.218C soc0@55.218C gpu@56.375C tj@57.062C soc1@56.093C VDD_IN 6800mW/6781mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:00 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@57.062C soc2@56.187C soc0@55.187C gpu@56.406C tj@56.937C soc1@56.062C VDD_IN 6760mW/6781mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:01 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,3%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.937C soc2@56.218C soc0@55.156C gpu@56.593C tj@56.937C soc1@56.031C VDD_IN 6749mW/6781mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:01 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.312C soc2@56.156C soc0@55.187C gpu@56.875C tj@57.312C soc1@56.093C VDD_IN 6800mW/6781mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:02 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.968C soc2@56.125C soc0@55.125C gpu@56.343C tj@56.968C soc1@56.093C VDD_IN 6760mW/6781mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:02 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.812C soc2@56.156C soc0@55.093C gpu@56.437C tj@56.812C soc1@56.031C VDD_IN 6760mW/6780mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:03 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.187C soc2@56.187C soc0@55.062C gpu@56.375C tj@57.187C soc1@56.375C VDD_IN 6760mW/6780mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:03 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 47% cpu@57.312C soc2@56.218C soc0@55.156C gpu@56.406C tj@57.312C soc1@56.218C VDD_IN 6760mW/6780mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:04 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,2%@729,1%@1510,100%@1510] GR3D_FREQ 53% cpu@57C soc2@56.125C soc0@55.062C gpu@56.468C tj@57C soc1@56.187C VDD_IN 6760mW/6780mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:04 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.218C soc2@56.187C soc0@55.093C gpu@56.718C tj@57.218C soc1@56.125C VDD_IN 6800mW/6780mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:05 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.187C soc2@56.187C soc0@55.062C gpu@56.312C tj@57.187C soc1@56.187C VDD_IN 6760mW/6780mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:05 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@57C soc2@56.156C soc0@55.031C gpu@56.375C tj@57.187C soc1@56.187C VDD_IN 6760mW/6780mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:06 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57C soc2@56.25C soc0@55C gpu@56.312C tj@57C soc1@56.187C VDD_IN 6800mW/6780mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:06 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@57.187C soc2@56.25C soc0@55.218C gpu@56.312C tj@57.187C soc1@56C VDD_IN 6800mW/6780mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:07 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.968C soc2@56.156C soc0@55.187C gpu@56.406C tj@56.968C soc1@56.125C VDD_IN 6800mW/6780mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:07 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,3%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 57% cpu@57C soc2@56.156C soc0@55.156C gpu@56.5C tj@57C soc1@56.062C VDD_IN 6760mW/6780mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:08 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.843C soc2@56.218C soc0@55.218C gpu@56.75C tj@57.031C soc1@56.125C VDD_IN 6760mW/6780mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:08 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 45% cpu@56.968C soc2@56.187C soc0@55.187C gpu@56.375C tj@56.968C soc1@56.031C VDD_IN 6800mW/6780mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:09 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.875C soc2@56.156C soc0@55.156C gpu@56.656C tj@56.875C soc1@56.031C VDD_IN 6760mW/6780mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:09 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,2%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56.812C soc2@56.218C soc0@55.062C gpu@56.218C tj@56.812C soc1@56C VDD_IN 6760mW/6780mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:10 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 49% cpu@57C soc2@56.125C soc0@55.031C gpu@56.281C tj@57C soc1@56.218C VDD_IN 6760mW/6779mW VDD_CPU_GPU_CV 1913mW/1912mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:10 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [15%@1510,6%@1510,6%@1510,9%@1510,2%@1510,100%@1510] GR3D_FREQ 52% cpu@57.156C soc2@56.156C soc0@55.031C gpu@56.187C tj@57.156C soc1@56.281C VDD_IN 6829mW/6780mW VDD_CPU_GPU_CV 1953mW/1913mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:11 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.25C soc2@56C soc0@55.062C gpu@56.281C tj@57.25C soc1@56.062C VDD_IN 6800mW/6780mW VDD_CPU_GPU_CV 1913mW/1913mW VDD_SOC 1637mW/1636mW
04-18-2026 12:18:11 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.843C soc2@56.062C soc0@54.968C gpu@56.406C tj@56.843C soc1@56.093C VDD_IN 6760mW/6780mW VDD_CPU_GPU_CV 1913mW/1913mW VDD_SOC 1637mW/1636mW
