04-18-2026 12:20:27 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@883,3%@883,1%@883,3%@883,29%@1510,66%@1510] GR3D_FREQ 58% cpu@55.656C soc2@54.593C soc0@53.718C gpu@54.843C tj@55.656C soc1@54.812C VDD_IN 6049mW/6049mW VDD_CPU_GPU_CV 1400mW/1400mW VDD_SOC 1562mW/1562mW
04-18-2026 12:20:36 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.031C soc2@54.906C soc0@53.843C gpu@55.218C tj@56.031C soc1@55.031C VDD_IN 6760mW/6700mW VDD_CPU_GPU_CV 1913mW/1869mW VDD_SOC 1597mW/1595mW
04-18-2026 12:20:36 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.812C soc2@55C soc0@53.812C gpu@55.343C tj@55.812C soc1@54.906C VDD_IN 6760mW/6703mW VDD_CPU_GPU_CV 1913mW/1871mW VDD_SOC 1597mW/1595mW
04-18-2026 12:20:37 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@55.875C soc2@54.906C soc0@53.812C gpu@55.218C tj@55.875C soc1@54.906C VDD_IN 6760mW/6706mW VDD_CPU_GPU_CV 1913mW/1873mW VDD_SOC 1597mW/1595mW
04-18-2026 12:20:37 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@56C soc2@55C soc0@53.75C gpu@55.375C tj@56C soc1@54.875C VDD_IN 6760mW/6709mW VDD_CPU_GPU_CV 1913mW/1875mW VDD_SOC 1597mW/1595mW
04-18-2026 12:20:38 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.875C soc2@54.875C soc0@54C gpu@55C tj@55.875C soc1@54.843C VDD_IN 6760mW/6711mW VDD_CPU_GPU_CV 1913mW/1877mW VDD_SOC 1597mW/1595mW
04-18-2026 12:20:38 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.843C soc2@55.031C soc0@53.968C gpu@55.093C tj@55.843C soc1@54.812C VDD_IN 6760mW/6713mW VDD_CPU_GPU_CV 1913mW/1878mW VDD_SOC 1597mW/1595mW
04-18-2026 12:20:39 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.781C soc2@54.875C soc0@53.968C gpu@55.593C tj@55.781C soc1@54.843C VDD_IN 6760mW/6715mW VDD_CPU_GPU_CV 1913mW/1880mW VDD_SOC 1597mW/1595mW
04-18-2026 12:20:39 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 45% cpu@55.75C soc2@54.875C soc0@53.906C gpu@55.031C tj@55.75C soc1@54.843C VDD_IN 6760mW/6717mW VDD_CPU_GPU_CV 1913mW/1881mW VDD_SOC 1597mW/1595mW
04-18-2026 12:20:40 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.187C soc2@54.906C soc0@53.906C gpu@55.156C tj@56.187C soc1@55.031C VDD_IN 6760mW/6718mW VDD_CPU_GPU_CV 1913mW/1882mW VDD_SOC 1597mW/1595mW
04-18-2026 12:20:40 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.718C soc2@54.937C soc0@53.843C gpu@55.125C tj@55.718C soc1@55.125C VDD_IN 6760mW/6720mW VDD_CPU_GPU_CV 1913mW/1883mW VDD_SOC 1597mW/1595mW
04-18-2026 12:20:41 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.906C soc2@55.031C soc0@53.843C gpu@55.156C tj@55.718C soc1@55C VDD_IN 6760mW/6721mW VDD_CPU_GPU_CV 1913mW/1884mW VDD_SOC 1597mW/1595mW
04-18-2026 12:20:41 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56C soc2@54.843C soc0@53.843C gpu@55.25C tj@56C soc1@55.031C VDD_IN 6760mW/6723mW VDD_CPU_GPU_CV 1913mW/1885mW VDD_SOC 1597mW/1595mW
04-18-2026 12:20:42 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@56.281C soc2@54.968C soc0@53.875C gpu@55.531C tj@56.281C soc1@55C VDD_IN 6760mW/6724mW VDD_CPU_GPU_CV 1913mW/1886mW VDD_SOC 1597mW/1595mW
04-18-2026 12:20:42 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 46% cpu@55.843C soc2@55.031C soc0@53.906C gpu@55.187C tj@55.843C soc1@54.937C VDD_IN 6760mW/6725mW VDD_CPU_GPU_CV 1913mW/1887mW VDD_SOC 1597mW/1595mW
04-18-2026 12:20:43 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56C soc2@55.062C soc0@53.906C gpu@55.437C tj@56C soc1@54.843C VDD_IN 6760mW/6726mW VDD_CPU_GPU_CV 1913mW/1888mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:43 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.75C soc2@55.031C soc0@54C gpu@54.937C tj@55.75C soc1@54.937C VDD_IN 6800mW/6728mW VDD_CPU_GPU_CV 1913mW/1889mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:44 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.781C soc2@54.968C soc0@54.093C gpu@55.093C tj@55.781C soc1@54.875C VDD_IN 6760mW/6729mW VDD_CPU_GPU_CV 1913mW/1889mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:44 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.75C soc2@54.968C soc0@54C gpu@55.062C tj@55.75C soc1@54.812C VDD_IN 6760mW/6730mW VDD_CPU_GPU_CV 1913mW/1890mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:45 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 56% cpu@55.781C soc2@54.906C soc0@54.062C gpu@55.093C tj@55.781C soc1@54.906C VDD_IN 6800mW/6732mW VDD_CPU_GPU_CV 1913mW/1891mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:45 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@56.187C soc2@54.937C soc0@53.906C gpu@55.156C tj@55.875C soc1@54.875C VDD_IN 6800mW/6734mW VDD_CPU_GPU_CV 1913mW/1891mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:46 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.75C soc2@54.968C soc0@54C gpu@55.281C tj@55.75C soc1@55.093C VDD_IN 6760mW/6734mW VDD_CPU_GPU_CV 1913mW/1892mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:46 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,0%@1510,2%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.781C soc2@54.937C soc0@54C gpu@55.187C tj@55.781C soc1@55.156C VDD_IN 6760mW/6735mW VDD_CPU_GPU_CV 1913mW/1892mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:47 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@56C soc2@54.968C soc0@53.906C gpu@55.375C tj@56C soc1@55.031C VDD_IN 6760mW/6736mW VDD_CPU_GPU_CV 1913mW/1893mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:47 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@56.25C soc2@54.843C soc0@53.906C gpu@55.625C tj@56.25C soc1@54.968C VDD_IN 6760mW/6736mW VDD_CPU_GPU_CV 1913mW/1893mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:48 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 56% cpu@55.875C soc2@55.062C soc0@53.937C gpu@55.375C tj@55.875C soc1@55.031C VDD_IN 6760mW/6737mW VDD_CPU_GPU_CV 1913mW/1894mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:48 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@56.031C soc2@54.968C soc0@53.843C gpu@55.562C tj@56.031C soc1@54.937C VDD_IN 6760mW/6737mW VDD_CPU_GPU_CV 1913mW/1894mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:49 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.75C soc2@54.968C soc0@53.968C gpu@55.093C tj@55.75C soc1@54.968C VDD_IN 6760mW/6738mW VDD_CPU_GPU_CV 1913mW/1895mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:49 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,3%@1510,100%@1510] GR3D_FREQ 56% cpu@55.843C soc2@55.031C soc0@54.062C gpu@55.531C tj@55.843C soc1@55C VDD_IN 6760mW/6738mW VDD_CPU_GPU_CV 1913mW/1895mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:50 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@55.718C soc2@55C soc0@54C gpu@55.156C tj@55.718C soc1@54.968C VDD_IN 6760mW/6739mW VDD_CPU_GPU_CV 1913mW/1895mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:50 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.843C soc2@55.062C soc0@54C gpu@55.156C tj@55.843C soc1@54.875C VDD_IN 6760mW/6739mW VDD_CPU_GPU_CV 1913mW/1896mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:51 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@56.031C soc2@54.906C soc0@54.031C gpu@55.312C tj@55.843C soc1@54.875C VDD_IN 6720mW/6739mW VDD_CPU_GPU_CV 1913mW/1896mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:51 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.781C soc2@55.031C soc0@53.968C gpu@55.187C tj@55.781C soc1@55.093C VDD_IN 6760mW/6739mW VDD_CPU_GPU_CV 1913mW/1896mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:52 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.781C soc2@54.968C soc0@53.875C gpu@55.281C tj@55.781C soc1@55.031C VDD_IN 6760mW/6740mW VDD_CPU_GPU_CV 1913mW/1897mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:52 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,3%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.031C soc2@54.968C soc0@53.937C gpu@55.437C tj@56.031C soc1@55.031C VDD_IN 6760mW/6740mW VDD_CPU_GPU_CV 1913mW/1897mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:53 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,0%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@56.125C soc2@55.093C soc0@53.906C gpu@55.312C tj@56.125C soc1@55C VDD_IN 6760mW/6740mW VDD_CPU_GPU_CV 1913mW/1897mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:53 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.875C soc2@55C soc0@53.937C gpu@55.343C tj@55.875C soc1@54.937C VDD_IN 6760mW/6741mW VDD_CPU_GPU_CV 1913mW/1898mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:54 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 55% cpu@55.968C soc2@55.062C soc0@53.968C gpu@55.593C tj@55.968C soc1@54.968C VDD_IN 6760mW/6741mW VDD_CPU_GPU_CV 1913mW/1898mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:54 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.875C soc2@55.062C soc0@54.125C gpu@55.218C tj@55.875C soc1@55C VDD_IN 6760mW/6741mW VDD_CPU_GPU_CV 1913mW/1898mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:55 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.843C soc2@55.093C soc0@54.093C gpu@55.281C tj@55.843C soc1@54.875C VDD_IN 6760mW/6742mW VDD_CPU_GPU_CV 1913mW/1898mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:55 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@55.906C soc2@54.906C soc0@54.125C gpu@55.156C tj@55.906C soc1@54.937C VDD_IN 6760mW/6742mW VDD_CPU_GPU_CV 1913mW/1899mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:56 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 52% cpu@55.843C soc2@55.031C soc0@53.937C gpu@55.312C tj@55.843C soc1@54.875C VDD_IN 6760mW/6742mW VDD_CPU_GPU_CV 1913mW/1899mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:57 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.906C soc2@55C soc0@54C gpu@55.156C tj@55.906C soc1@54.968C VDD_IN 6760mW/6743mW VDD_CPU_GPU_CV 1913mW/1899mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:57 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 48% cpu@56.281C soc2@54.937C soc0@53.968C gpu@55.218C tj@56.281C soc1@55.125C VDD_IN 6760mW/6743mW VDD_CPU_GPU_CV 1913mW/1899mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:58 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@55.843C soc2@54.937C soc0@53.968C gpu@55.312C tj@55.843C soc1@55.125C VDD_IN 6760mW/6743mW VDD_CPU_GPU_CV 1913mW/1900mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:58 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.062C soc2@55.031C soc0@54C gpu@55.437C tj@56.062C soc1@54.937C VDD_IN 6760mW/6744mW VDD_CPU_GPU_CV 1913mW/1900mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:59 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@56.093C soc2@55C soc0@53.906C gpu@55.125C tj@56.093C soc1@55.031C VDD_IN 6760mW/6744mW VDD_CPU_GPU_CV 1913mW/1900mW VDD_SOC 1597mW/1596mW
04-18-2026 12:20:59 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@55.875C soc2@55C soc0@53.968C gpu@55.406C tj@56.312C soc1@55.031C VDD_IN 6760mW/6744mW VDD_CPU_GPU_CV 1913mW/1900mW VDD_SOC 1597mW/1596mW
04-18-2026 12:21:00 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@55.843C soc2@55.093C soc0@53.906C gpu@55.625C tj@55.843C soc1@55C VDD_IN 6760mW/6744mW VDD_CPU_GPU_CV 1913mW/1900mW VDD_SOC 1637mW/1597mW
04-18-2026 12:21:00 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.093C soc2@55.093C soc0@54.031C gpu@55.125C tj@56.093C soc1@55.031C VDD_IN 6760mW/6744mW VDD_CPU_GPU_CV 1913mW/1901mW VDD_SOC 1597mW/1597mW
