04-18-2026 12:21:32 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@883,4%@883,3%@883,1%@883,16%@1510,82%@1510] GR3D_FREQ 61% cpu@55.468C soc2@54.593C soc0@53.875C gpu@54.843C tj@55.468C soc1@54.625C VDD_IN 6049mW/6049mW VDD_CPU_GPU_CV 1400mW/1400mW VDD_SOC 1562mW/1562mW
04-18-2026 12:21:40 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.718C soc2@54.812C soc0@53.968C gpu@55.218C tj@55.718C soc1@54.843C VDD_IN 6760mW/6692mW VDD_CPU_GPU_CV 1913mW/1864mW VDD_SOC 1597mW/1595mW
04-18-2026 12:21:41 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 46% cpu@55.687C soc2@54.843C soc0@53.968C gpu@55.25C tj@55.687C soc1@54.875C VDD_IN 6760mW/6696mW VDD_CPU_GPU_CV 1913mW/1867mW VDD_SOC 1597mW/1595mW
04-18-2026 12:21:41 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.781C soc2@54.875C soc0@53.906C gpu@55.437C tj@55.781C soc1@54.843C VDD_IN 6760mW/6699mW VDD_CPU_GPU_CV 1913mW/1869mW VDD_SOC 1597mW/1595mW
04-18-2026 12:21:42 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.75C soc2@54.812C soc0@53.875C gpu@55.031C tj@55.75C soc1@54.812C VDD_IN 6760mW/6702mW VDD_CPU_GPU_CV 1913mW/1871mW VDD_SOC 1597mW/1595mW
04-18-2026 12:21:42 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@56.062C soc2@54.843C soc0@53.875C gpu@55.125C tj@55.812C soc1@54.843C VDD_IN 6760mW/6705mW VDD_CPU_GPU_CV 1913mW/1873mW VDD_SOC 1637mW/1597mW
04-18-2026 12:21:43 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@55.718C soc2@54.781C soc0@53.906C gpu@55.218C tj@55.718C soc1@54.812C VDD_IN 6760mW/6707mW VDD_CPU_GPU_CV 1913mW/1875mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:43 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@55.75C soc2@54.812C soc0@53.843C gpu@55.437C tj@55.75C soc1@55.031C VDD_IN 6760mW/6709mW VDD_CPU_GPU_CV 1913mW/1877mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:44 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@55.906C soc2@54.875C soc0@53.812C gpu@55.218C tj@55.906C soc1@55.031C VDD_IN 6760mW/6712mW VDD_CPU_GPU_CV 1913mW/1878mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:44 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.218C soc2@54.906C soc0@53.812C gpu@55.437C tj@56.218C soc1@55.031C VDD_IN 6760mW/6713mW VDD_CPU_GPU_CV 1913mW/1879mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:45 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@928,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@55.875C soc2@54.937C soc0@53.843C gpu@55C tj@55.718C soc1@54.968C VDD_IN 6760mW/6715mW VDD_CPU_GPU_CV 1913mW/1881mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:45 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.906C soc2@54.968C soc0@53.812C gpu@55.093C tj@55.906C soc1@55C VDD_IN 6760mW/6717mW VDD_CPU_GPU_CV 1913mW/1882mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:46 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.906C soc2@55.062C soc0@53.75C gpu@55.187C tj@55.906C soc1@54.968C VDD_IN 6760mW/6718mW VDD_CPU_GPU_CV 1913mW/1883mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:46 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 53% cpu@55.843C soc2@55.031C soc0@53.75C gpu@55.218C tj@56C soc1@54.968C VDD_IN 6760mW/6720mW VDD_CPU_GPU_CV 1913mW/1884mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:47 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.843C soc2@55C soc0@53.75C gpu@55.5C tj@55.843C soc1@54.937C VDD_IN 6760mW/6721mW VDD_CPU_GPU_CV 1913mW/1885mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:47 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 54% cpu@55.875C soc2@54.937C soc0@53.812C gpu@55.093C tj@55.875C soc1@54.875C VDD_IN 6760mW/6722mW VDD_CPU_GPU_CV 1913mW/1886mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:48 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.812C soc2@54.937C soc0@53.843C gpu@55.531C tj@55.812C soc1@54.875C VDD_IN 6760mW/6724mW VDD_CPU_GPU_CV 1913mW/1887mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:48 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.75C soc2@54.968C soc0@53.812C gpu@55.156C tj@55.75C soc1@54.781C VDD_IN 6760mW/6725mW VDD_CPU_GPU_CV 1913mW/1887mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:49 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.843C soc2@54.906C soc0@53.937C gpu@55.093C tj@55.843C soc1@54.812C VDD_IN 6760mW/6726mW VDD_CPU_GPU_CV 1913mW/1888mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:49 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.718C soc2@55.062C soc0@54C gpu@55.281C tj@55.718C soc1@54.75C VDD_IN 6760mW/6727mW VDD_CPU_GPU_CV 1913mW/1889mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:50 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.75C soc2@54.937C soc0@54.031C gpu@55.406C tj@55.75C soc1@54.812C VDD_IN 6760mW/6728mW VDD_CPU_GPU_CV 1913mW/1890mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:50 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@911,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.843C soc2@55.062C soc0@53.937C gpu@55C tj@55.843C soc1@54.812C VDD_IN 6760mW/6728mW VDD_CPU_GPU_CV 1913mW/1890mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:51 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,5%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 54% cpu@55.656C soc2@54.937C soc0@53.906C gpu@55.093C tj@55.656C soc1@54.781C VDD_IN 6760mW/6729mW VDD_CPU_GPU_CV 1913mW/1891mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:51 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.656C soc2@54.906C soc0@53.875C gpu@55.187C tj@55.656C soc1@54.75C VDD_IN 6760mW/6730mW VDD_CPU_GPU_CV 1913mW/1891mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:52 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@913,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.75C soc2@55C soc0@53.875C gpu@55.312C tj@55.75C soc1@54.781C VDD_IN 6760mW/6731mW VDD_CPU_GPU_CV 1913mW/1892mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:52 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.75C soc2@54.937C soc0@53.875C gpu@55.125C tj@55.75C soc1@54.875C VDD_IN 6760mW/6731mW VDD_CPU_GPU_CV 1913mW/1892mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:53 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.781C soc2@54.906C soc0@53.875C gpu@55.218C tj@55.781C soc1@54.937C VDD_IN 6760mW/6732mW VDD_CPU_GPU_CV 1913mW/1893mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:53 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56C soc2@54.875C soc0@53.812C gpu@55.156C tj@56C soc1@54.968C VDD_IN 6760mW/6733mW VDD_CPU_GPU_CV 1913mW/1893mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:54 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 54% cpu@56C soc2@54.906C soc0@53.875C gpu@55.281C tj@56C soc1@54.968C VDD_IN 6760mW/6733mW VDD_CPU_GPU_CV 1913mW/1894mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:54 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.843C soc2@54.875C soc0@53.812C gpu@55.437C tj@55.75C soc1@54.843C VDD_IN 6760mW/6734mW VDD_CPU_GPU_CV 1913mW/1894mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:55 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.875C soc2@55.031C soc0@53.875C gpu@55.062C tj@55.875C soc1@54.937C VDD_IN 6760mW/6734mW VDD_CPU_GPU_CV 1913mW/1895mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:55 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@55.875C soc2@54.906C soc0@53.875C gpu@55.093C tj@55.875C soc1@54.937C VDD_IN 6760mW/6735mW VDD_CPU_GPU_CV 1913mW/1895mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:56 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.75C soc2@54.843C soc0@53.937C gpu@55.156C tj@55.968C soc1@54.906C VDD_IN 6720mW/6735mW VDD_CPU_GPU_CV 1873mW/1894mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:56 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.781C soc2@55C soc0@53.812C gpu@55.437C tj@55.781C soc1@54.937C VDD_IN 6760mW/6735mW VDD_CPU_GPU_CV 1913mW/1895mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:57 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.843C soc2@54.937C soc0@53.75C gpu@55.562C tj@55.843C soc1@54.843C VDD_IN 6760mW/6736mW VDD_CPU_GPU_CV 1913mW/1895mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:57 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.843C soc2@55C soc0@53.75C gpu@55.125C tj@56C soc1@54.906C VDD_IN 6760mW/6736mW VDD_CPU_GPU_CV 1913mW/1895mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:58 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.781C soc2@55.093C soc0@54.062C gpu@55.156C tj@55.781C soc1@54.906C VDD_IN 6760mW/6737mW VDD_CPU_GPU_CV 1913mW/1896mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:59 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@55.843C soc2@55.031C soc0@54C gpu@55.218C tj@55.843C soc1@54.968C VDD_IN 6760mW/6737mW VDD_CPU_GPU_CV 1913mW/1896mW VDD_SOC 1597mW/1597mW
04-18-2026 12:21:59 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.718C soc2@54.906C soc0@54.062C gpu@55.125C tj@55.718C soc1@54.812C VDD_IN 6760mW/6737mW VDD_CPU_GPU_CV 1913mW/1896mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:00 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@55.781C soc2@54.906C soc0@53.937C gpu@55.281C tj@55.781C soc1@54.812C VDD_IN 6760mW/6738mW VDD_CPU_GPU_CV 1913mW/1897mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:00 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@55.781C soc2@54.906C soc0@53.937C gpu@55.437C tj@55.781C soc1@54.812C VDD_IN 6760mW/6738mW VDD_CPU_GPU_CV 1913mW/1897mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:01 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.718C soc2@54.937C soc0@53.906C gpu@55.031C tj@55.687C soc1@54.843C VDD_IN 6760mW/6739mW VDD_CPU_GPU_CV 1913mW/1897mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:01 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.687C soc2@54.75C soc0@53.875C gpu@55.093C tj@55.687C soc1@54.781C VDD_IN 6760mW/6739mW VDD_CPU_GPU_CV 1913mW/1898mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:02 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.031C soc2@54.875C soc0@53.875C gpu@55.218C tj@55.718C soc1@54.781C VDD_IN 6760mW/6739mW VDD_CPU_GPU_CV 1913mW/1898mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:02 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.75C soc2@54.812C soc0@53.906C gpu@55.093C tj@55.75C soc1@55C VDD_IN 6760mW/6740mW VDD_CPU_GPU_CV 1913mW/1898mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:03 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.781C soc2@54.906C soc0@53.812C gpu@55.187C tj@55.781C soc1@54.937C VDD_IN 6760mW/6740mW VDD_CPU_GPU_CV 1913mW/1898mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:03 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.937C soc2@54.843C soc0@53.906C gpu@55.312C tj@55.937C soc1@55C VDD_IN 6760mW/6740mW VDD_CPU_GPU_CV 1913mW/1899mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:04 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.062C soc2@54.906C soc0@53.843C gpu@55.562C tj@56.062C soc1@55C VDD_IN 6760mW/6741mW VDD_CPU_GPU_CV 1913mW/1899mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:04 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@55.718C soc2@54.875C soc0@53.843C gpu@55.093C tj@55.718C soc1@54.906C VDD_IN 6760mW/6741mW VDD_CPU_GPU_CV 1913mW/1899mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:05 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@55.875C soc2@54.781C soc0@53.843C gpu@55.093C tj@55.875C soc1@54.875C VDD_IN 6760mW/6741mW VDD_CPU_GPU_CV 1913mW/1899mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:05 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.968C soc2@55.031C soc0@53.812C gpu@55.062C tj@55.968C soc1@54.843C VDD_IN 6760mW/6741mW VDD_CPU_GPU_CV 1913mW/1899mW VDD_SOC 1597mW/1597mW
