04-18-2026 12:18:17 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@883,0%@883,7%@883,0%@883,0%@1510,96%@1510] GR3D_FREQ 61% cpu@56.875C soc2@55.656C soc0@54.718C gpu@56.25C tj@56.875C soc1@55.937C VDD_IN 6129mW/6129mW VDD_CPU_GPU_CV 1440mW/1440mW VDD_SOC 1560mW/1560mW
04-18-2026 12:18:23 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.687C soc2@55.812C soc0@54.906C gpu@55.906C tj@56.687C soc1@55.75C VDD_IN 6760mW/6696mW VDD_CPU_GPU_CV 1913mW/1853mW VDD_SOC 1637mW/1617mW
04-18-2026 12:18:23 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@56.687C soc2@55.812C soc0@54.843C gpu@55.968C tj@56.687C soc1@55.687C VDD_IN 6760mW/6701mW VDD_CPU_GPU_CV 1913mW/1858mW VDD_SOC 1637mW/1618mW
04-18-2026 12:18:24 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56.5C soc2@55.812C soc0@54.937C gpu@56.093C tj@56.5C soc1@55.781C VDD_IN 6749mW/6704mW VDD_CPU_GPU_CV 1913mW/1862mW VDD_SOC 1637mW/1620mW
04-18-2026 12:18:24 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.625C soc2@55.812C soc0@54.812C gpu@56.156C tj@56.625C soc1@55.718C VDD_IN 6800mW/6711mW VDD_CPU_GPU_CV 1913mW/1865mW VDD_SOC 1597mW/1618mW
04-18-2026 12:18:25 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@56.843C soc2@55.75C soc0@54.781C gpu@56.375C tj@56.843C soc1@55.625C VDD_IN 6760mW/6714mW VDD_CPU_GPU_CV 1913mW/1868mW VDD_SOC 1637mW/1619mW
04-18-2026 12:18:25 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 55% cpu@56.593C soc2@55.781C soc0@54.781C gpu@55.875C tj@56.593C soc1@55.562C VDD_IN 6760mW/6716mW VDD_CPU_GPU_CV 1913mW/1871mW VDD_SOC 1637mW/1620mW
04-18-2026 12:18:26 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.625C soc2@55.75C soc0@54.781C gpu@56.343C tj@56.625C soc1@55.812C VDD_IN 6760mW/6719mW VDD_CPU_GPU_CV 1913mW/1873mW VDD_SOC 1637mW/1621mW
04-18-2026 12:18:26 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,7%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.75C soc2@55.75C soc0@54.687C gpu@55.906C tj@56.75C soc1@55.906C VDD_IN 6760mW/6721mW VDD_CPU_GPU_CV 1913mW/1875mW VDD_SOC 1637mW/1622mW
04-18-2026 12:18:27 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.906C soc2@55.843C soc0@54.656C gpu@56.25C tj@56.906C soc1@55.75C VDD_IN 6760mW/6723mW VDD_CPU_GPU_CV 1913mW/1877mW VDD_SOC 1637mW/1623mW
04-18-2026 12:18:27 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 52% cpu@56.656C soc2@55.843C soc0@54.718C gpu@55.968C tj@56.656C soc1@55.718C VDD_IN 6760mW/6725mW VDD_CPU_GPU_CV 1913mW/1879mW VDD_SOC 1637mW/1623mW
04-18-2026 12:18:28 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@943,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.718C soc2@55.75C soc0@54.812C gpu@55.937C tj@56.718C soc1@55.718C VDD_IN 6760mW/6726mW VDD_CPU_GPU_CV 1913mW/1880mW VDD_SOC 1597mW/1622mW
04-18-2026 12:18:28 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@56.625C soc2@55.781C soc0@54.906C gpu@56.093C tj@56.625C soc1@55.656C VDD_IN 6760mW/6728mW VDD_CPU_GPU_CV 1913mW/1882mW VDD_SOC 1637mW/1623mW
04-18-2026 12:18:29 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56.687C soc2@55.718C soc0@54.812C gpu@56.156C tj@56.687C soc1@55.656C VDD_IN 6760mW/6729mW VDD_CPU_GPU_CV 1913mW/1883mW VDD_SOC 1637mW/1623mW
04-18-2026 12:18:29 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56.593C soc2@55.75C soc0@54.75C gpu@56.031C tj@56.593C soc1@55.562C VDD_IN 6800mW/6732mW VDD_CPU_GPU_CV 1913mW/1884mW VDD_SOC 1637mW/1624mW
04-18-2026 12:18:30 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.531C soc2@55.75C soc0@54.812C gpu@56.156C tj@56.531C soc1@55.593C VDD_IN 6760mW/6733mW VDD_CPU_GPU_CV 1913mW/1885mW VDD_SOC 1637mW/1624mW
04-18-2026 12:18:30 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.656C soc2@55.687C soc0@54.75C gpu@56.375C tj@56.656C soc1@55.593C VDD_IN 6760mW/6734mW VDD_CPU_GPU_CV 1913mW/1886mW VDD_SOC 1597mW/1623mW
04-18-2026 12:18:31 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56.968C soc2@55.656C soc0@54.718C gpu@55.875C tj@56.968C soc1@55.906C VDD_IN 6760mW/6735mW VDD_CPU_GPU_CV 1913mW/1887mW VDD_SOC 1637mW/1624mW
04-18-2026 12:18:31 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,2%@1510,1%@1510,100%@1510] GR3D_FREQ 49% cpu@56.625C soc2@55.781C soc0@54.718C gpu@56.312C tj@56.625C soc1@55.75C VDD_IN 6800mW/6737mW VDD_CPU_GPU_CV 1913mW/1888mW VDD_SOC 1637mW/1624mW
04-18-2026 12:18:32 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.812C soc2@55.687C soc0@54.687C gpu@55.812C tj@56.812C soc1@55.781C VDD_IN 6760mW/6738mW VDD_CPU_GPU_CV 1913mW/1889mW VDD_SOC 1597mW/1623mW
04-18-2026 12:18:32 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,2%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@56.812C soc2@55.625C soc0@54.656C gpu@56C tj@56.812C soc1@55.812C VDD_IN 6800mW/6740mW VDD_CPU_GPU_CV 1913mW/1890mW VDD_SOC 1637mW/1624mW
04-18-2026 12:18:33 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@56.968C soc2@55.687C soc0@54.656C gpu@56.062C tj@56.968C soc1@55.781C VDD_IN 6800mW/6742mW VDD_CPU_GPU_CV 1913mW/1890mW VDD_SOC 1597mW/1623mW
04-18-2026 12:18:33 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.687C soc2@55.656C soc0@54.625C gpu@56.156C tj@56.687C soc1@55.718C VDD_IN 6800mW/6743mW VDD_CPU_GPU_CV 1913mW/1891mW VDD_SOC 1597mW/1622mW
04-18-2026 12:18:34 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,5%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 57% cpu@56.718C soc2@55.656C soc0@54.593C gpu@56.062C tj@56.718C soc1@55.718C VDD_IN 6760mW/6744mW VDD_CPU_GPU_CV 1913mW/1892mW VDD_SOC 1637mW/1622mW
04-18-2026 12:18:34 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.531C soc2@55.812C soc0@54.593C gpu@56.218C tj@56.968C soc1@55.718C VDD_IN 6800mW/6745mW VDD_CPU_GPU_CV 1913mW/1892mW VDD_SOC 1637mW/1623mW
04-18-2026 12:18:35 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.625C soc2@55.687C soc0@54.562C gpu@55.812C tj@56.625C soc1@55.718C VDD_IN 6760mW/6746mW VDD_CPU_GPU_CV 1913mW/1893mW VDD_SOC 1637mW/1623mW
04-18-2026 12:18:35 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.687C soc2@55.812C soc0@54.562C gpu@55.937C tj@56.687C soc1@55.656C VDD_IN 6760mW/6746mW VDD_CPU_GPU_CV 1913mW/1893mW VDD_SOC 1637mW/1624mW
04-18-2026 12:18:36 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 49% cpu@56.437C soc2@55.687C soc0@54.843C gpu@55.937C tj@56.437C soc1@55.656C VDD_IN 6760mW/6747mW VDD_CPU_GPU_CV 1913mW/1894mW VDD_SOC 1597mW/1623mW
04-18-2026 12:18:36 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56.562C soc2@55.687C soc0@54.843C gpu@56.062C tj@56.562C soc1@55.593C VDD_IN 6760mW/6747mW VDD_CPU_GPU_CV 1913mW/1894mW VDD_SOC 1637mW/1623mW
04-18-2026 12:18:37 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1036,0%@1036,0%@1036,0%@1036,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.593C soc2@55.656C soc0@54.781C gpu@56C tj@56.593C soc1@55.531C VDD_IN 6760mW/6747mW VDD_CPU_GPU_CV 1913mW/1895mW VDD_SOC 1637mW/1624mW
04-18-2026 12:18:37 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@56.437C soc2@55.718C soc0@54.718C gpu@56.031C tj@56.437C soc1@55.531C VDD_IN 6760mW/6747mW VDD_CPU_GPU_CV 1913mW/1895mW VDD_SOC 1637mW/1624mW
04-18-2026 12:18:38 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@953,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.406C soc2@55.656C soc0@54.75C gpu@56.25C tj@56.406C soc1@55.593C VDD_IN 6760mW/6748mW VDD_CPU_GPU_CV 1913mW/1896mW VDD_SOC 1597mW/1623mW
04-18-2026 12:18:38 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.843C soc2@55.718C soc0@54.593C gpu@55.812C tj@56.468C soc1@55.625C VDD_IN 6800mW/6749mW VDD_CPU_GPU_CV 1913mW/1896mW VDD_SOC 1637mW/1624mW
04-18-2026 12:18:39 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 51% cpu@56.437C soc2@55.687C soc0@54.625C gpu@55.968C tj@56.437C soc1@55.531C VDD_IN 6760mW/6749mW VDD_CPU_GPU_CV 1913mW/1896mW VDD_SOC 1597mW/1623mW
04-18-2026 12:18:39 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@56.468C soc2@55.718C soc0@54.656C gpu@56.031C tj@56.468C soc1@55.531C VDD_IN 6760mW/6749mW VDD_CPU_GPU_CV 1913mW/1897mW VDD_SOC 1637mW/1623mW
04-18-2026 12:18:40 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.812C soc2@55.656C soc0@54.687C gpu@56.187C tj@56.812C soc1@55.75C VDD_IN 6760mW/6750mW VDD_CPU_GPU_CV 1913mW/1897mW VDD_SOC 1637mW/1624mW
04-18-2026 12:18:40 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.968C soc2@55.593C soc0@54.593C gpu@56C tj@56.968C soc1@55.843C VDD_IN 6760mW/6750mW VDD_CPU_GPU_CV 1913mW/1897mW VDD_SOC 1637mW/1624mW
04-18-2026 12:18:41 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56.437C soc2@55.593C soc0@54.656C gpu@56.093C tj@56.437C soc1@55.718C VDD_IN 6760mW/6750mW VDD_CPU_GPU_CV 1913mW/1898mW VDD_SOC 1637mW/1624mW
04-18-2026 12:18:41 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.718C soc2@55.593C soc0@54.593C gpu@55.812C tj@56.718C soc1@55.625C VDD_IN 6800mW/6751mW VDD_CPU_GPU_CV 1913mW/1898mW VDD_SOC 1637mW/1624mW
04-18-2026 12:18:42 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@919,0%@1510,100%@1510] GR3D_FREQ 50% cpu@56.781C soc2@55.593C soc0@54.593C gpu@55.875C tj@56.781C soc1@55.625C VDD_IN 6800mW/6752mW VDD_CPU_GPU_CV 1913mW/1898mW VDD_SOC 1637mW/1625mW
04-18-2026 12:18:42 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@56.843C soc2@55.656C soc0@54.625C gpu@55.906C tj@56.843C soc1@55.593C VDD_IN 6800mW/6753mW VDD_CPU_GPU_CV 1913mW/1899mW VDD_SOC 1597mW/1624mW
04-18-2026 12:18:43 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56.562C soc2@55.625C soc0@54.562C gpu@56.062C tj@56.562C soc1@55.593C VDD_IN 6800mW/6754mW VDD_CPU_GPU_CV 1913mW/1899mW VDD_SOC 1637mW/1624mW
04-18-2026 12:18:43 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@56.687C soc2@55.718C soc0@54.562C gpu@56.218C tj@56.687C soc1@55.562C VDD_IN 6760mW/6754mW VDD_CPU_GPU_CV 1913mW/1899mW VDD_SOC 1637mW/1624mW
04-18-2026 12:18:44 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@964,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@56.468C soc2@55.687C soc0@54.562C gpu@55.718C tj@56.718C soc1@55.562C VDD_IN 6760mW/6754mW VDD_CPU_GPU_CV 1913mW/1899mW VDD_SOC 1637mW/1625mW
04-18-2026 12:18:44 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.531C soc2@55.687C soc0@54.5C gpu@56.187C tj@56.531C soc1@55.531C VDD_IN 6760mW/6754mW VDD_CPU_GPU_CV 1913mW/1900mW VDD_SOC 1637mW/1625mW
04-18-2026 12:18:45 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 51% cpu@56.531C soc2@55.718C soc0@54.875C gpu@55.781C tj@56.531C soc1@55.625C VDD_IN 6760mW/6754mW VDD_CPU_GPU_CV 1913mW/1900mW VDD_SOC 1597mW/1624mW
04-18-2026 12:18:45 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.406C soc2@55.75C soc0@54.718C gpu@55.906C tj@56.406C soc1@55.562C VDD_IN 6760mW/6754mW VDD_CPU_GPU_CV 1913mW/1900mW VDD_SOC 1637mW/1625mW
04-18-2026 12:18:46 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.625C soc2@55.656C soc0@54.656C gpu@55.937C tj@56.625C soc1@55.531C VDD_IN 6760mW/6754mW VDD_CPU_GPU_CV 1913mW/1900mW VDD_SOC 1637mW/1625mW
04-18-2026 12:18:46 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@56.375C soc2@55.593C soc0@54.593C gpu@56.031C tj@56.562C soc1@55.5C VDD_IN 6800mW/6755mW VDD_CPU_GPU_CV 1913mW/1900mW VDD_SOC 1597mW/1624mW
04-18-2026 12:18:47 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.406C soc2@55.593C soc0@54.656C gpu@55.937C tj@56.406C soc1@55.531C VDD_IN 6760mW/6755mW VDD_CPU_GPU_CV 1913mW/1901mW VDD_SOC 1637mW/1625mW
04-18-2026 12:18:47 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.468C soc2@55.593C soc0@54.718C gpu@56.062C tj@56.468C soc1@55.781C VDD_IN 6760mW/6755mW VDD_CPU_GPU_CV 1913mW/1901mW VDD_SOC 1637mW/1625mW
04-18-2026 12:18:48 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.812C soc2@55.625C soc0@54.562C gpu@56.312C tj@56.812C soc1@55.75C VDD_IN 6760mW/6755mW VDD_CPU_GPU_CV 1913mW/1901mW VDD_SOC 1637mW/1625mW
04-18-2026 12:18:48 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.406C soc2@55.593C soc0@54.562C gpu@55.75C tj@56.406C soc1@55.75C VDD_IN 6760mW/6755mW VDD_CPU_GPU_CV 1913mW/1901mW VDD_SOC 1637mW/1625mW
04-18-2026 12:18:49 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56.5C soc2@55.5C soc0@54.562C gpu@55.812C tj@56.5C soc1@55.718C VDD_IN 6800mW/6756mW VDD_CPU_GPU_CV 1913mW/1901mW VDD_SOC 1637mW/1625mW
04-18-2026 12:18:50 RAM 3841/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.687C soc2@55.593C soc0@54.562C gpu@55.937C tj@56.687C soc1@55.781C VDD_IN 6760mW/6756mW VDD_CPU_GPU_CV 1913mW/1902mW VDD_SOC 1637mW/1625mW
