04-18-2026 16:40:32 RAM 5175/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@883,0%@883,0%@883,1%@883,1%@1510,90%@1510] GR3D_FREQ 81% cpu@58.656C soc2@58.093C soc0@57.156C gpu@59.093C tj@59.093C soc1@57.843C VDD_IN 7921mW/7921mW VDD_CPU_GPU_CV 2658mW/2658mW VDD_SOC 1791mW/1791mW
04-18-2026 16:40:37 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@729,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@59.375C soc2@58.5C soc0@57.25C gpu@59.375C tj@59.375C soc1@58.093C VDD_IN 9927mW/9686mW VDD_CPU_GPU_CV 4100mW/3931mW VDD_SOC 2013mW/1980mW
04-18-2026 16:40:38 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.406C soc2@58.593C soc0@57.281C gpu@59.562C tj@59.562C soc1@58.125C VDD_IN 10046mW/9713mW VDD_CPU_GPU_CV 4178mW/3950mW VDD_SOC 1974mW/1980mW
04-18-2026 16:40:38 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@1510,5%@1510,1%@1510,100%@1510] GR3D_FREQ 98% cpu@59.656C soc2@58.562C soc0@57.281C gpu@59.656C tj@59.656C soc1@58C VDD_IN 9967mW/9731mW VDD_CPU_GPU_CV 4139mW/3964mW VDD_SOC 1974mW/1979mW
04-18-2026 16:40:39 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,2%@1510,2%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 74% cpu@59.375C soc2@58.562C soc0@57.218C gpu@59.406C tj@59.406C soc1@58C VDD_IN 9927mW/9744mW VDD_CPU_GPU_CV 4139mW/3975mW VDD_SOC 1974mW/1979mW
04-18-2026 16:40:40 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.312C soc2@58.531C soc0@57.375C gpu@59.468C tj@59.468C soc1@58.031C VDD_IN 9927mW/9756mW VDD_CPU_GPU_CV 4139mW/3986mW VDD_SOC 1974mW/1978mW
04-18-2026 16:40:40 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 83% cpu@59.437C soc2@58.656C soc0@57.312C gpu@59.375C tj@59.437C soc1@58.062C VDD_IN 9888mW/9763mW VDD_CPU_GPU_CV 4139mW/3995mW VDD_SOC 1977mW/1978mW
04-18-2026 16:40:41 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@59.218C soc2@58.625C soc0@57.312C gpu@59.468C tj@59.468C soc1@57.937C VDD_IN 9927mW/9773mW VDD_CPU_GPU_CV 4139mW/4003mW VDD_SOC 2017mW/1980mW
04-18-2026 16:40:41 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.25C soc2@58.687C soc0@57.281C gpu@59.531C tj@59.531C soc1@58C VDD_IN 10006mW/9785mW VDD_CPU_GPU_CV 4178mW/4012mW VDD_SOC 1974mW/1980mW
04-18-2026 16:40:42 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,3%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 97% cpu@59.187C soc2@58.687C soc0@57.531C gpu@59.656C tj@59.656C soc1@57.937C VDD_IN 9927mW/9792mW VDD_CPU_GPU_CV 4139mW/4018mW VDD_SOC 1974mW/1980mW
04-18-2026 16:40:42 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,3%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.281C soc2@58.781C soc0@57.468C gpu@59.937C tj@59.937C soc1@58.031C VDD_IN 9967mW/9800mW VDD_CPU_GPU_CV 4139mW/4024mW VDD_SOC 2013mW/1981mW
04-18-2026 16:40:43 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.218C soc2@58.656C soc0@57.5C gpu@59.468C tj@59.468C soc1@58.062C VDD_IN 9967mW/9808mW VDD_CPU_GPU_CV 4139mW/4029mW VDD_SOC 1974mW/1981mW
04-18-2026 16:40:43 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,3%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@59.437C soc2@58.656C soc0@57.437C gpu@59.437C tj@59.437C soc1@58.062C VDD_IN 9888mW/9811mW VDD_CPU_GPU_CV 4100mW/4032mW VDD_SOC 2017mW/1982mW
04-18-2026 16:40:44 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@59.343C soc2@58.718C soc0@57.5C gpu@59.656C tj@59.656C soc1@58C VDD_IN 9967mW/9818mW VDD_CPU_GPU_CV 4139mW/4037mW VDD_SOC 2013mW/1984mW
04-18-2026 16:40:44 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.281C soc2@58.687C soc0@57.531C gpu@59.937C tj@59.937C soc1@58.031C VDD_IN 9967mW/9824mW VDD_CPU_GPU_CV 4139mW/4041mW VDD_SOC 2017mW/1985mW
04-18-2026 16:40:45 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.25C soc2@58.656C soc0@57.531C gpu@59.468C tj@59.468C soc1@57.937C VDD_IN 10006mW/9831mW VDD_CPU_GPU_CV 4139mW/4044mW VDD_SOC 1974mW/1985mW
04-18-2026 16:40:45 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,3%@1510,0%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@59.25C soc2@58.718C soc0@57.468C gpu@59.468C tj@59.468C soc1@58.031C VDD_IN 10046mW/9839mW VDD_CPU_GPU_CV 4139mW/4048mW VDD_SOC 1974mW/1984mW
04-18-2026 16:40:46 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 82% cpu@59.281C soc2@58.718C soc0@57.468C gpu@59.437C tj@59.437C soc1@58.125C VDD_IN 9927mW/9842mW VDD_CPU_GPU_CV 4100mW/4050mW VDD_SOC 2017mW/1985mW
04-18-2026 16:40:46 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [2%@1510,1%@729,0%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 54% cpu@59.781C soc2@58.75C soc0@57.468C gpu@59.5C tj@59.5C soc1@58.125C VDD_IN 9927mW/9845mW VDD_CPU_GPU_CV 4100mW/4051mW VDD_SOC 2017mW/1986mW
04-18-2026 16:40:47 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@59.281C soc2@58.687C soc0@57.5C gpu@59.593C tj@59.593C soc1@58.125C VDD_IN 9967mW/9849mW VDD_CPU_GPU_CV 4139mW/4054mW VDD_SOC 2017mW/1987mW
04-18-2026 16:40:47 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@59.406C soc2@58.718C soc0@57.437C gpu@59.625C tj@59.625C soc1@58.062C VDD_IN 9888mW/9850mW VDD_CPU_GPU_CV 4100mW/4056mW VDD_SOC 2017mW/1988mW
04-18-2026 16:40:48 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.406C soc2@58.718C soc0@57.468C gpu@59.937C tj@59.937C soc1@58.437C VDD_IN 9967mW/9854mW VDD_CPU_GPU_CV 4139mW/4058mW VDD_SOC 1974mW/1988mW
04-18-2026 16:40:48 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,3%@729,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 95% cpu@59.625C soc2@58.75C soc0@57.437C gpu@59.468C tj@59.625C soc1@58.312C VDD_IN 9967mW/9857mW VDD_CPU_GPU_CV 4100mW/4060mW VDD_SOC 2013mW/1989mW
04-18-2026 16:40:49 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@59.406C soc2@58.687C soc0@57.5C gpu@59.656C tj@59.656C soc1@58.312C VDD_IN 10006mW/9861mW VDD_CPU_GPU_CV 4139mW/4062mW VDD_SOC 1974mW/1988mW
04-18-2026 16:40:49 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@59.312C soc2@58.75C soc0@57.468C gpu@59.75C tj@59.75C soc1@58.25C VDD_IN 9967mW/9864mW VDD_CPU_GPU_CV 4100mW/4063mW VDD_SOC 2013mW/1989mW
04-18-2026 16:40:50 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@59.656C soc2@58.687C soc0@57.5C gpu@59.937C tj@59.937C soc1@58.406C VDD_IN 9927mW/9866mW VDD_CPU_GPU_CV 4139mW/4065mW VDD_SOC 2013mW/1990mW
04-18-2026 16:40:50 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,2%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@59.812C soc2@58.75C soc0@57.5C gpu@59.562C tj@59.812C soc1@58.375C VDD_IN 9967mW/9869mW VDD_CPU_GPU_CV 4139mW/4067mW VDD_SOC 2013mW/1990mW
04-18-2026 16:40:51 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.531C soc2@58.718C soc0@57.437C gpu@59.625C tj@59.625C soc1@58.281C VDD_IN 9967mW/9871mW VDD_CPU_GPU_CV 4139mW/4069mW VDD_SOC 2013mW/1991mW
04-18-2026 16:40:51 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [7%@1510,1%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@59.562C soc2@58.812C soc0@57.468C gpu@59.656C tj@59.656C soc1@58.343C VDD_IN 9927mW/9873mW VDD_CPU_GPU_CV 4100mW/4070mW VDD_SOC 2017mW/1991mW
04-18-2026 16:40:52 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@59.75C soc2@58.718C soc0@57.562C gpu@59.562C tj@59.75C soc1@58.312C VDD_IN 9888mW/9873mW VDD_CPU_GPU_CV 4139mW/4071mW VDD_SOC 2017mW/1992mW
04-18-2026 16:40:52 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [2%@1510,2%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.437C soc2@58.843C soc0@57.437C gpu@59.75C tj@59.843C soc1@58.25C VDD_IN 9927mW/9874mW VDD_CPU_GPU_CV 4139mW/4073mW VDD_SOC 1974mW/1992mW
04-18-2026 16:40:53 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 72% cpu@59.5C soc2@58.875C soc0@57.5C gpu@59.812C tj@59.812C soc1@58.218C VDD_IN 9888mW/9875mW VDD_CPU_GPU_CV 4100mW/4074mW VDD_SOC 1977mW/1991mW
04-18-2026 16:40:53 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@59.656C soc2@58.968C soc0@57.5C gpu@60.062C tj@60.062C soc1@58.218C VDD_IN 9927mW/9876mW VDD_CPU_GPU_CV 4139mW/4075mW VDD_SOC 1974mW/1991mW
04-18-2026 16:40:54 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 96% cpu@59.531C soc2@58.812C soc0@57.687C gpu@59.687C tj@59.687C soc1@58.312C VDD_IN 9967mW/9878mW VDD_CPU_GPU_CV 4139mW/4077mW VDD_SOC 2013mW/1991mW
04-18-2026 16:40:54 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@59.468C soc2@58.843C soc0@57.656C gpu@60C tj@59.656C soc1@58.25C VDD_IN 9967mW/9880mW VDD_CPU_GPU_CV 4100mW/4077mW VDD_SOC 1974mW/1991mW
04-18-2026 16:40:55 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.437C soc2@58.937C soc0@57.656C gpu@59.593C tj@59.593C soc1@58.218C VDD_IN 9983mW/9882mW VDD_CPU_GPU_CV 4100mW/4078mW VDD_SOC 2013mW/1991mW
04-18-2026 16:40:55 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,1%@1510,1%@1510,3%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@59.437C soc2@58.906C soc0@57.687C gpu@59.812C tj@59.812C soc1@58.25C VDD_IN 9927mW/9883mW VDD_CPU_GPU_CV 4139mW/4079mW VDD_SOC 2013mW/1992mW
04-18-2026 16:40:56 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@59.437C soc2@58.937C soc0@57.687C gpu@59.75C tj@59.75C soc1@58.187C VDD_IN 9848mW/9882mW VDD_CPU_GPU_CV 4100mW/4079mW VDD_SOC 2017mW/1992mW
04-18-2026 16:40:56 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,2%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.5C soc2@58.875C soc0@57.656C gpu@59.968C tj@59.968C soc1@58.281C VDD_IN 9888mW/9883mW VDD_CPU_GPU_CV 4100mW/4080mW VDD_SOC 2017mW/1993mW
04-18-2026 16:40:57 RAM 5175/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 76% cpu@59.437C soc2@58.937C soc0@57.625C gpu@59.593C tj@59.593C soc1@58.187C VDD_IN 9927mW/9883mW VDD_CPU_GPU_CV 4139mW/4081mW VDD_SOC 2017mW/1993mW
04-18-2026 16:40:57 RAM 5175/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,2%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 87% cpu@59.531C soc2@58.906C soc0@57.562C gpu@59.687C tj@59.687C soc1@58.5C VDD_IN 9888mW/9884mW VDD_CPU_GPU_CV 4060mW/4081mW VDD_SOC 2017mW/1994mW
04-18-2026 16:40:58 RAM 5175/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.843C soc2@58.906C soc0@57.625C gpu@59.656C tj@59.843C soc1@58.531C VDD_IN 9927mW/9884mW VDD_CPU_GPU_CV 4093mW/4081mW VDD_SOC 2017mW/1994mW
04-18-2026 16:40:58 RAM 5175/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 83% cpu@59.5C soc2@58.968C soc0@57.593C gpu@59.718C tj@59.718C soc1@58.531C VDD_IN 9927mW/9885mW VDD_CPU_GPU_CV 4139mW/4082mW VDD_SOC 2017mW/1995mW
04-18-2026 16:40:59 RAM 5175/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 87% cpu@59.5C soc2@58.937C soc0@57.625C gpu@59.781C tj@59.781C soc1@58.406C VDD_IN 9888mW/9885mW VDD_CPU_GPU_CV 4100mW/4082mW VDD_SOC 2017mW/1995mW
04-18-2026 16:40:59 RAM 5175/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,3%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.75C soc2@58.968C soc0@57.593C gpu@59.937C tj@59.937C soc1@58.437C VDD_IN 9927mW/9886mW VDD_CPU_GPU_CV 4100mW/4083mW VDD_SOC 2013mW/1995mW
04-18-2026 16:41:00 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@1510,0%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.843C soc2@58.937C soc0@57.656C gpu@60.187C tj@60.187C soc1@58.437C VDD_IN 9967mW/9887mW VDD_CPU_GPU_CV 4139mW/4084mW VDD_SOC 2013mW/1996mW
04-18-2026 16:41:00 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 98% cpu@59.718C soc2@58.937C soc0@57.687C gpu@59.625C tj@59.718C soc1@58.406C VDD_IN 9888mW/9887mW VDD_CPU_GPU_CV 4100mW/4084mW VDD_SOC 2017mW/1996mW
04-18-2026 16:41:01 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.718C soc2@59.031C soc0@57.656C gpu@60.093C tj@60.093C soc1@58.437C VDD_IN 9927mW/9888mW VDD_CPU_GPU_CV 4178mW/4085mW VDD_SOC 1977mW/1996mW
04-18-2026 16:41:01 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 77% cpu@59.562C soc2@59.062C soc0@57.593C gpu@59.75C tj@59.781C soc1@58.406C VDD_IN 9888mW/9888mW VDD_CPU_GPU_CV 4139mW/4086mW VDD_SOC 1977mW/1995mW
04-18-2026 16:41:02 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 87% cpu@59.593C soc2@59.031C soc0@57.625C gpu@59.812C tj@59.812C soc1@58.375C VDD_IN 9888mW/9888mW VDD_CPU_GPU_CV 4139mW/4087mW VDD_SOC 1977mW/1995mW
04-18-2026 16:41:02 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@59.656C soc2@59C soc0@57.843C gpu@59.906C tj@59.906C soc1@58.437C VDD_IN 9927mW/9889mW VDD_CPU_GPU_CV 4139mW/4088mW VDD_SOC 2013mW/1995mW
04-18-2026 16:41:03 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,3%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.593C soc2@59.062C soc0@57.843C gpu@60.093C tj@60.093C soc1@58.437C VDD_IN 9927mW/9889mW VDD_CPU_GPU_CV 4139mW/4089mW VDD_SOC 2013mW/1996mW
04-18-2026 16:41:03 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 98% cpu@59.656C soc2@59.093C soc0@57.843C gpu@59.906C tj@59.906C soc1@58.406C VDD_IN 9927mW/9890mW VDD_CPU_GPU_CV 4139mW/4090mW VDD_SOC 1974mW/1995mW
04-18-2026 16:41:04 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 70% cpu@59.562C soc2@59C soc0@57.781C gpu@60.062C tj@60.062C soc1@58.406C VDD_IN 9967mW/9891mW VDD_CPU_GPU_CV 4139mW/4090mW VDD_SOC 2017mW/1996mW
04-18-2026 16:41:04 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@59.656C soc2@59C soc0@57.781C gpu@59.781C tj@59.781C soc1@58.656C VDD_IN 9888mW/9891mW VDD_CPU_GPU_CV 4139mW/4091mW VDD_SOC 2017mW/1996mW
