04-18-2026 16:38:22 RAM 5178/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@883,3%@883,1%@883,0%@883,0%@1510,100%@1510] GR3D_FREQ 58% cpu@55.968C soc2@55.125C soc0@53.968C gpu@55.968C tj@55.968C soc1@54.843C VDD_IN 9285mW/9285mW VDD_CPU_GPU_CV 3672mW/3672mW VDD_SOC 1901mW/1901mW
04-18-2026 16:38:29 RAM 5173/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56.75C soc2@55.812C soc0@54.593C gpu@56.75C tj@57.031C soc1@55.531C VDD_IN 9888mW/9808mW VDD_CPU_GPU_CV 4100mW/4053mW VDD_SOC 1977mW/1969mW
04-18-2026 16:38:29 RAM 5173/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@56.937C soc2@55.812C soc0@54.593C gpu@57.062C tj@57.062C soc1@55.562C VDD_IN 9888mW/9813mW VDD_CPU_GPU_CV 4100mW/4056mW VDD_SOC 1977mW/1969mW
04-18-2026 16:38:30 RAM 5173/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,3%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@56.625C soc2@55.906C soc0@54.687C gpu@57.031C tj@57.031C soc1@55.562C VDD_IN 9808mW/9813mW VDD_CPU_GPU_CV 4060mW/4056mW VDD_SOC 1977mW/1970mW
04-18-2026 16:38:30 RAM 5173/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.812C soc2@55.968C soc0@54.625C gpu@56.812C tj@56.812C soc1@55.531C VDD_IN 9848mW/9815mW VDD_CPU_GPU_CV 4100mW/4058mW VDD_SOC 1977mW/1970mW
04-18-2026 16:38:31 RAM 5173/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,5%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 88% cpu@57C soc2@55.906C soc0@54.687C gpu@56.875C tj@57C soc1@55.531C VDD_IN 9848mW/9816mW VDD_CPU_GPU_CV 4100mW/4061mW VDD_SOC 1977mW/1970mW
04-18-2026 16:38:31 RAM 5173/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@56.781C soc2@56.062C soc0@54.656C gpu@57.031C tj@57.031C soc1@55.531C VDD_IN 9864mW/9819mW VDD_CPU_GPU_CV 4100mW/4062mW VDD_SOC 1977mW/1971mW
04-18-2026 16:38:32 RAM 5173/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,2%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@56.906C soc2@56.125C soc0@54.687C gpu@57C tj@57C soc1@55.531C VDD_IN 9888mW/9822mW VDD_CPU_GPU_CV 4139mW/4066mW VDD_SOC 1977mW/1971mW
04-18-2026 16:38:33 RAM 5173/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@56.625C soc2@56.062C soc0@54.968C gpu@57C tj@57C soc1@55.562C VDD_IN 9888mW/9825mW VDD_CPU_GPU_CV 4100mW/4068mW VDD_SOC 1977mW/1971mW
04-18-2026 16:38:33 RAM 5173/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [5%@1510,3%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 96% cpu@56.812C soc2@56.218C soc0@54.875C gpu@57.093C tj@57.093C soc1@55.531C VDD_IN 9769mW/9822mW VDD_CPU_GPU_CV 4060mW/4067mW VDD_SOC 1977mW/1972mW
04-18-2026 16:38:34 RAM 5173/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,3%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 72% cpu@56.812C soc2@56.187C soc0@55.031C gpu@57.468C tj@57.468C soc1@55.593C VDD_IN 9848mW/9823mW VDD_CPU_GPU_CV 4100mW/4069mW VDD_SOC 1977mW/1972mW
04-18-2026 16:38:34 RAM 5173/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@56.812C soc2@56.187C soc0@55C gpu@57.281C tj@57.281C soc1@55.593C VDD_IN 9927mW/9828mW VDD_CPU_GPU_CV 4139mW/4071mW VDD_SOC 1977mW/1972mW
04-18-2026 16:38:35 RAM 5173/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@56.812C soc2@56.093C soc0@55.031C gpu@57.468C tj@57.468C soc1@55.656C VDD_IN 9808mW/9827mW VDD_CPU_GPU_CV 4100mW/4072mW VDD_SOC 1977mW/1972mW
04-18-2026 16:38:35 RAM 5173/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 66% cpu@57.281C soc2@56.25C soc0@54.968C gpu@57.031C tj@57.281C soc1@55.593C VDD_IN 9848mW/9828mW VDD_CPU_GPU_CV 4100mW/4073mW VDD_SOC 1977mW/1972mW
04-18-2026 16:38:36 RAM 5173/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@56.875C soc2@56.156C soc0@55C gpu@57.125C tj@57.125C soc1@55.875C VDD_IN 9888mW/9830mW VDD_CPU_GPU_CV 4100mW/4074mW VDD_SOC 1977mW/1972mW
04-18-2026 16:38:36 RAM 5171/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [2%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 83% cpu@57C soc2@56.25C soc0@54.968C gpu@57.031C tj@57.281C soc1@55.906C VDD_IN 9848mW/9830mW VDD_CPU_GPU_CV 4060mW/4074mW VDD_SOC 1977mW/1973mW
04-18-2026 16:38:37 RAM 5171/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@57.218C soc2@56.218C soc0@55.031C gpu@57.156C tj@57.218C soc1@55.875C VDD_IN 9848mW/9831mW VDD_CPU_GPU_CV 4100mW/4075mW VDD_SOC 1977mW/1973mW
04-18-2026 16:38:37 RAM 5171/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,3%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.437C soc2@56.25C soc0@55C gpu@57.375C tj@57.437C soc1@55.968C VDD_IN 9888mW/9833mW VDD_CPU_GPU_CV 4178mW/4078mW VDD_SOC 1977mW/1973mW
04-18-2026 16:38:38 RAM 5171/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 92% cpu@57.187C soc2@56.468C soc0@55.062C gpu@57.437C tj@57.437C soc1@55.875C VDD_IN 9888mW/9834mW VDD_CPU_GPU_CV 4100mW/4079mW VDD_SOC 1977mW/1973mW
04-18-2026 16:38:38 RAM 5171/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@57.312C soc2@56.437C soc0@55.093C gpu@57.25C tj@57.312C soc1@55.937C VDD_IN 9888mW/9836mW VDD_CPU_GPU_CV 4139mW/4081mW VDD_SOC 1977mW/1973mW
04-18-2026 16:38:39 RAM 5171/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.093C soc2@56.437C soc0@55.093C gpu@57.593C tj@57.593C soc1@55.906C VDD_IN 9927mW/9839mW VDD_CPU_GPU_CV 4100mW/4081mW VDD_SOC 1977mW/1973mW
04-18-2026 16:38:39 RAM 5171/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@57.125C soc2@56.468C soc0@55.093C gpu@57.187C tj@57.187C soc1@55.843C VDD_IN 9848mW/9839mW VDD_CPU_GPU_CV 4060mW/4080mW VDD_SOC 1977mW/1973mW
04-18-2026 16:38:40 RAM 5171/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@57.25C soc2@56.437C soc0@55.343C gpu@57.406C tj@57.406C soc1@56C VDD_IN 9848mW/9839mW VDD_CPU_GPU_CV 4060mW/4080mW VDD_SOC 1977mW/1973mW
04-18-2026 16:38:40 RAM 5171/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@57.218C soc2@56.406C soc0@55.343C gpu@57.468C tj@57.468C soc1@55.937C VDD_IN 9927mW/9842mW VDD_CPU_GPU_CV 4100mW/4080mW VDD_SOC 2017mW/1974mW
04-18-2026 16:38:41 RAM 5171/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 75% cpu@57.281C soc2@56.593C soc0@55.343C gpu@57.312C tj@57.312C soc1@56C VDD_IN 9848mW/9842mW VDD_CPU_GPU_CV 4100mW/4081mW VDD_SOC 1977mW/1975mW
04-18-2026 16:38:41 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@729,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 87% cpu@57.125C soc2@56.562C soc0@55.343C gpu@57.468C tj@57.468C soc1@56C VDD_IN 9927mW/9844mW VDD_CPU_GPU_CV 4139mW/4082mW VDD_SOC 1977mW/1975mW
04-18-2026 16:38:42 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.312C soc2@56.562C soc0@55.281C gpu@57.562C tj@57.562C soc1@56.281C VDD_IN 9983mW/9847mW VDD_CPU_GPU_CV 4100mW/4083mW VDD_SOC 2017mW/1976mW
04-18-2026 16:38:42 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.25C soc2@56.562C soc0@55.187C gpu@57.812C tj@57.812C soc1@56.281C VDD_IN 9808mW/9846mW VDD_CPU_GPU_CV 4060mW/4082mW VDD_SOC 1977mW/1976mW
04-18-2026 16:38:43 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [5%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.593C soc2@56.531C soc0@55.343C gpu@57.5C tj@57.593C soc1@56.312C VDD_IN 9848mW/9846mW VDD_CPU_GPU_CV 4100mW/4083mW VDD_SOC 1977mW/1976mW
04-18-2026 16:38:43 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 83% cpu@57.312C soc2@56.562C soc0@55.406C gpu@57.937C tj@57.937C soc1@56.218C VDD_IN 9927mW/9848mW VDD_CPU_GPU_CV 4139mW/4084mW VDD_SOC 1977mW/1976mW
04-18-2026 16:38:44 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@57.375C soc2@56.562C soc0@55.375C gpu@57.437C tj@57.437C soc1@56.218C VDD_IN 9848mW/9848mW VDD_CPU_GPU_CV 4100mW/4084mW VDD_SOC 1977mW/1976mW
04-18-2026 16:38:44 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.593C soc2@56.625C soc0@55.343C gpu@57.562C tj@57.593C soc1@56.25C VDD_IN 9888mW/9849mW VDD_CPU_GPU_CV 4139mW/4086mW VDD_SOC 1977mW/1976mW
04-18-2026 16:38:45 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@57.75C soc2@56.593C soc0@55.406C gpu@57.625C tj@57.75C soc1@56.218C VDD_IN 9927mW/9851mW VDD_CPU_GPU_CV 4139mW/4087mW VDD_SOC 1977mW/1976mW
04-18-2026 16:38:45 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,3%@729,2%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 74% cpu@57.437C soc2@56.906C soc0@55.5C gpu@57.75C tj@57.75C soc1@56.281C VDD_IN 9808mW/9850mW VDD_CPU_GPU_CV 4100mW/4087mW VDD_SOC 1977mW/1976mW
04-18-2026 16:38:46 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.562C soc2@56.75C soc0@55.468C gpu@57.75C tj@57.75C soc1@56.25C VDD_IN 9888mW/9851mW VDD_CPU_GPU_CV 4100mW/4087mW VDD_SOC 1977mW/1976mW
04-18-2026 16:38:46 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.375C soc2@56.843C soc0@55.406C gpu@57.906C tj@57.906C soc1@56.218C VDD_IN 9888mW/9851mW VDD_CPU_GPU_CV 4100mW/4087mW VDD_SOC 1977mW/1976mW
04-18-2026 16:38:47 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 87% cpu@57.5C soc2@56.812C soc0@55.718C gpu@58C tj@58C soc1@56.343C VDD_IN 9848mW/9851mW VDD_CPU_GPU_CV 4060mW/4087mW VDD_SOC 1977mW/1976mW
04-18-2026 16:38:47 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.593C soc2@56.875C soc0@55.687C gpu@57.625C tj@57.625C soc1@56.343C VDD_IN 9864mW/9852mW VDD_CPU_GPU_CV 4060mW/4086mW VDD_SOC 2017mW/1977mW
04-18-2026 16:38:48 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 93% cpu@57.437C soc2@56.937C soc0@55.656C gpu@58.125C tj@57.75C soc1@56.312C VDD_IN 9927mW/9853mW VDD_CPU_GPU_CV 4139mW/4087mW VDD_SOC 1974mW/1977mW
04-18-2026 16:38:48 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,2%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@57.531C soc2@56.906C soc0@55.625C gpu@57.625C tj@57.625C soc1@56.312C VDD_IN 9848mW/9853mW VDD_CPU_GPU_CV 4100mW/4088mW VDD_SOC 1977mW/1977mW
04-18-2026 16:38:49 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@57.375C soc2@56.875C soc0@55.718C gpu@57.781C tj@57.781C soc1@56.562C VDD_IN 9848mW/9853mW VDD_CPU_GPU_CV 4100mW/4088mW VDD_SOC 1977mW/1977mW
04-18-2026 16:38:49 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [2%@1510,0%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 73% cpu@57.593C soc2@56.968C soc0@55.593C gpu@58C tj@58C soc1@56.625C VDD_IN 9888mW/9853mW VDD_CPU_GPU_CV 4100mW/4088mW VDD_SOC 1977mW/1977mW
04-18-2026 16:38:50 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,3%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@57.812C soc2@56.937C soc0@55.687C gpu@57.968C tj@57.968C soc1@56.656C VDD_IN 9848mW/9853mW VDD_CPU_GPU_CV 4060mW/4088mW VDD_SOC 1977mW/1977mW
04-18-2026 16:38:50 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.968C soc2@57C soc0@55.593C gpu@58C tj@58C soc1@56.468C VDD_IN 9927mW/9855mW VDD_CPU_GPU_CV 4100mW/4088mW VDD_SOC 1977mW/1977mW
04-18-2026 16:38:51 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.593C soc2@56.968C soc0@55.625C gpu@58.156C tj@58.156C soc1@56.5C VDD_IN 9848mW/9855mW VDD_CPU_GPU_CV 4178mW/4089mW VDD_SOC 1977mW/1977mW
04-18-2026 16:38:51 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [2%@1510,1%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@57.718C soc2@57.031C soc0@55.625C gpu@57.718C tj@57.718C soc1@56.562C VDD_IN 9848mW/9854mW VDD_CPU_GPU_CV 4100mW/4089mW VDD_SOC 2017mW/1977mW
04-18-2026 16:38:52 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.843C soc2@57.062C soc0@55.718C gpu@57.937C tj@57.937C soc1@56.531C VDD_IN 9927mW/9856mW VDD_CPU_GPU_CV 4139mW/4090mW VDD_SOC 2017mW/1978mW
04-18-2026 16:38:52 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,3%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.75C soc2@57.187C soc0@55.75C gpu@58C tj@58C soc1@56.5C VDD_IN 9888mW/9856mW VDD_CPU_GPU_CV 4100mW/4090mW VDD_SOC 1977mW/1978mW
04-18-2026 16:38:53 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@57.812C soc2@57.156C soc0@55.718C gpu@57.812C tj@58.093C soc1@56.5C VDD_IN 9808mW/9855mW VDD_CPU_GPU_CV 4100mW/4091mW VDD_SOC 1977mW/1978mW
04-18-2026 16:38:53 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@57.875C soc2@57.125C soc0@55.781C gpu@58.031C tj@58.031C soc1@56.593C VDD_IN 9927mW/9856mW VDD_CPU_GPU_CV 4100mW/4091mW VDD_SOC 2017mW/1978mW
04-18-2026 16:38:54 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@57.687C soc2@57.156C soc0@56C gpu@58.125C tj@58.125C soc1@56.562C VDD_IN 9927mW/9858mW VDD_CPU_GPU_CV 4100mW/4091mW VDD_SOC 2013mW/1979mW
04-18-2026 16:38:54 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 87% cpu@57.812C soc2@57.125C soc0@56.031C gpu@58.406C tj@58.406C soc1@56.5C VDD_IN 9927mW/9859mW VDD_CPU_GPU_CV 4100mW/4091mW VDD_SOC 2017mW/1980mW
