04-18-2026 16:42:06 RAM 5175/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@60.156C soc2@59.093C soc0@57.937C gpu@59.906C tj@60.156C soc1@58.656C VDD_IN 9927mW/9878mW VDD_CPU_GPU_CV 4139mW/4081mW VDD_SOC 2017mW/2001mW
04-18-2026 16:42:07 RAM 5175/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 55% cpu@59.906C soc2@59.062C soc0@57.906C gpu@60.031C tj@60.031C soc1@58.656C VDD_IN 9927mW/9879mW VDD_CPU_GPU_CV 4139mW/4082mW VDD_SOC 2017mW/2001mW
04-18-2026 16:42:07 RAM 5175/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@59.937C soc2@59.125C soc0@57.843C gpu@60.156C tj@60.156C soc1@58.656C VDD_IN 9967mW/9881mW VDD_CPU_GPU_CV 4100mW/4083mW VDD_SOC 2017mW/2002mW
04-18-2026 16:42:08 RAM 5175/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@60.187C soc2@59.25C soc0@57.875C gpu@60.343C tj@60.343C soc1@58.656C VDD_IN 9888mW/9881mW VDD_CPU_GPU_CV 4100mW/4083mW VDD_SOC 1977mW/2001mW
04-18-2026 16:42:08 RAM 5175/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@60.125C soc2@59.218C soc0@57.937C gpu@59.968C tj@60.125C soc1@58.656C VDD_IN 9888mW/9881mW VDD_CPU_GPU_CV 4093mW/4083mW VDD_SOC 2017mW/2001mW
04-18-2026 16:42:09 RAM 5175/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@59.937C soc2@59.156C soc0@57.875C gpu@60.062C tj@60.062C soc1@58.656C VDD_IN 9943mW/9882mW VDD_CPU_GPU_CV 4093mW/4083mW VDD_SOC 2017mW/2002mW
04-18-2026 16:42:09 RAM 5175/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 87% cpu@60.031C soc2@59.218C soc0@57.906C gpu@60.093C tj@60.093C soc1@58.593C VDD_IN 9848mW/9881mW VDD_CPU_GPU_CV 4139mW/4084mW VDD_SOC 2017mW/2002mW
04-18-2026 16:42:10 RAM 5175/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@729,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@60.093C soc2@59.312C soc0@57.875C gpu@60.312C tj@60.312C soc1@58.625C VDD_IN 9967mW/9883mW VDD_CPU_GPU_CV 4178mW/4086mW VDD_SOC 1974mW/2001mW
04-18-2026 16:42:10 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,0%@1510,5%@1510,3%@1510,100%@1510] GR3D_FREQ 78% cpu@59.906C soc2@59.25C soc0@57.875C gpu@60.187C tj@60.187C soc1@58.656C VDD_IN 9927mW/9883mW VDD_CPU_GPU_CV 4139mW/4086mW VDD_SOC 1977mW/2001mW
04-18-2026 16:42:11 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 96% cpu@59.937C soc2@59.25C soc0@57.843C gpu@60.25C tj@60.25C soc1@58.562C VDD_IN 9927mW/9884mW VDD_CPU_GPU_CV 4100mW/4087mW VDD_SOC 1974mW/2001mW
04-18-2026 16:42:11 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 67% cpu@59.812C soc2@59.25C soc0@58.125C gpu@59.937C tj@60.031C soc1@58.562C VDD_IN 9967mW/9885mW VDD_CPU_GPU_CV 4139mW/4087mW VDD_SOC 2013mW/2001mW
04-18-2026 16:42:12 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@729,0%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 67% cpu@59.968C soc2@59.312C soc0@57.968C gpu@59.968C tj@59.968C soc1@58.625C VDD_IN 9927mW/9886mW VDD_CPU_GPU_CV 4139mW/4088mW VDD_SOC 2017mW/2001mW
04-18-2026 16:42:12 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 89% cpu@59.906C soc2@59.25C soc0@58.062C gpu@60.093C tj@60.093C soc1@58.593C VDD_IN 9927mW/9886mW VDD_CPU_GPU_CV 4139mW/4089mW VDD_SOC 2013mW/2001mW
04-18-2026 16:42:13 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.781C soc2@59.25C soc0@58C gpu@60.218C tj@60.218C soc1@58.625C VDD_IN 9927mW/9887mW VDD_CPU_GPU_CV 4132mW/4089mW VDD_SOC 2017mW/2001mW
04-18-2026 16:42:13 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 79% cpu@59.781C soc2@59.187C soc0@57.968C gpu@60.375C tj@60.375C soc1@58.656C VDD_IN 9927mW/9887mW VDD_CPU_GPU_CV 4139mW/4090mW VDD_SOC 1974mW/2001mW
04-18-2026 16:42:14 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 90% cpu@59.906C soc2@59.312C soc0@57.968C gpu@59.968C tj@59.968C soc1@58.468C VDD_IN 9927mW/9888mW VDD_CPU_GPU_CV 4139mW/4091mW VDD_SOC 2013mW/2001mW
04-18-2026 16:42:14 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,3%@1510,3%@729,0%@1510,100%@1510] GR3D_FREQ 86% cpu@59.781C soc2@59.25C soc0@58.031C gpu@60.406C tj@60.406C soc1@58.593C VDD_IN 9967mW/9889mW VDD_CPU_GPU_CV 4178mW/4092mW VDD_SOC 2013mW/2001mW
04-18-2026 16:42:15 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@59.843C soc2@59.312C soc0@57.937C gpu@59.937C tj@59.937C soc1@58.593C VDD_IN 9967mW/9890mW VDD_CPU_GPU_CV 4100mW/4092mW VDD_SOC 2013mW/2001mW
04-18-2026 16:42:16 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [5%@1510,3%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.812C soc2@59.312C soc0@57.968C gpu@60.125C tj@60.125C soc1@58.593C VDD_IN 9967mW/9891mW VDD_CPU_GPU_CV 4139mW/4093mW VDD_SOC 2013mW/2002mW
04-18-2026 16:42:16 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,2%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.156C soc2@59.187C soc0@57.968C gpu@60.156C tj@60.156C soc1@58.843C VDD_IN 10046mW/9893mW VDD_CPU_GPU_CV 4178mW/4094mW VDD_SOC 1974mW/2001mW
04-18-2026 16:42:17 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@59.843C soc2@59.218C soc0@58.062C gpu@60.218C tj@60.218C soc1@58.812C VDD_IN 9888mW/9893mW VDD_CPU_GPU_CV 4100mW/4094mW VDD_SOC 2017mW/2001mW
04-18-2026 16:42:17 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [2%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.843C soc2@59.218C soc0@58.031C gpu@59.937C tj@59.937C soc1@58.875C VDD_IN 9967mW/9894mW VDD_CPU_GPU_CV 4139mW/4094mW VDD_SOC 2013mW/2002mW
04-18-2026 16:42:18 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@60.156C soc2@59.218C soc0@58C gpu@60.062C tj@60.156C soc1@58.75C VDD_IN 9927mW/9894mW VDD_CPU_GPU_CV 4139mW/4095mW VDD_SOC 2017mW/2002mW
04-18-2026 16:42:18 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [2%@1510,3%@1510,5%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 98% cpu@60.187C soc2@59.25C soc0@57.968C gpu@60.031C tj@60.187C soc1@58.812C VDD_IN 9967mW/9895mW VDD_CPU_GPU_CV 4139mW/4095mW VDD_SOC 1974mW/2001mW
04-18-2026 16:42:19 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,2%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@60C soc2@59.156C soc0@57.968C gpu@60.093C tj@60.093C soc1@58.718C VDD_IN 9927mW/9895mW VDD_CPU_GPU_CV 4139mW/4096mW VDD_SOC 1974mW/2001mW
04-18-2026 16:42:19 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@60C soc2@59.218C soc0@57.937C gpu@60.125C tj@60.125C soc1@58.75C VDD_IN 9927mW/9896mW VDD_CPU_GPU_CV 4139mW/4096mW VDD_SOC 2013mW/2001mW
04-18-2026 16:42:20 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@60.187C soc2@59.187C soc0@57.937C gpu@60.187C tj@60.187C soc1@58.656C VDD_IN 9967mW/9897mW VDD_CPU_GPU_CV 4139mW/4097mW VDD_SOC 1974mW/2001mW
04-18-2026 16:42:20 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,1%@1510,4%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.906C soc2@59.312C soc0@57.875C gpu@60.468C tj@60.468C soc1@58.718C VDD_IN 10006mW/9898mW VDD_CPU_GPU_CV 4139mW/4097mW VDD_SOC 2013mW/2001mW
04-18-2026 16:42:21 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 78% cpu@60.062C soc2@59.312C soc0@57.968C gpu@60.062C tj@60.062C soc1@58.625C VDD_IN 9967mW/9899mW VDD_CPU_GPU_CV 4139mW/4098mW VDD_SOC 2013mW/2001mW
04-18-2026 16:42:21 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@59.968C soc2@59.375C soc0@57.906C gpu@60.093C tj@60.093C soc1@58.656C VDD_IN 9888mW/9899mW VDD_CPU_GPU_CV 4100mW/4098mW VDD_SOC 2017mW/2001mW
04-18-2026 16:42:22 RAM 5176/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,3%@927,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.843C soc2@59.312C soc0@58C gpu@60.218C tj@60.218C soc1@58.656C VDD_IN 9967mW/9899mW VDD_CPU_GPU_CV 4139mW/4098mW VDD_SOC 2013mW/2001mW
04-18-2026 16:42:22 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@918,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@59.906C soc2@59.343C soc0@57.968C gpu@60.25C tj@60.25C soc1@58.687C VDD_IN 9967mW/9900mW VDD_CPU_GPU_CV 4178mW/4099mW VDD_SOC 2013mW/2002mW
04-18-2026 16:42:23 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@729,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@60.031C soc2@59.375C soc0@58.125C gpu@60.125C tj@60.125C soc1@58.656C VDD_IN 10006mW/9901mW VDD_CPU_GPU_CV 4178mW/4100mW VDD_SOC 1974mW/2001mW
04-18-2026 16:42:23 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.843C soc2@59.281C soc0@58.125C gpu@60.312C tj@60.312C soc1@58.656C VDD_IN 10006mW/9902mW VDD_CPU_GPU_CV 4178mW/4101mW VDD_SOC 1974mW/2001mW
04-18-2026 16:42:24 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.906C soc2@59.281C soc0@58.093C gpu@60.437C tj@60.437C soc1@58.593C VDD_IN 9927mW/9903mW VDD_CPU_GPU_CV 4139mW/4101mW VDD_SOC 1974mW/2001mW
04-18-2026 16:42:24 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 84% cpu@59.843C soc2@59.25C soc0@58.125C gpu@60.031C tj@60.031C soc1@58.687C VDD_IN 9888mW/9902mW VDD_CPU_GPU_CV 4100mW/4101mW VDD_SOC 2017mW/2001mW
04-18-2026 16:42:25 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@59.906C soc2@59.281C soc0@58.062C gpu@60.125C tj@60.125C soc1@58.687C VDD_IN 9927mW/9903mW VDD_CPU_GPU_CV 4139mW/4102mW VDD_SOC 2017mW/2001mW
04-18-2026 16:42:25 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,3%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@59.843C soc2@59.281C soc0@58.031C gpu@60.25C tj@60.25C soc1@58.656C VDD_IN 9927mW/9903mW VDD_CPU_GPU_CV 4139mW/4102mW VDD_SOC 2017mW/2001mW
04-18-2026 16:42:26 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@729,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@60.187C soc2@59.375C soc0@58.093C gpu@60.375C tj@60.375C soc1@58.625C VDD_IN 9927mW/9903mW VDD_CPU_GPU_CV 4100mW/4102mW VDD_SOC 2013mW/2001mW
04-18-2026 16:42:26 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@929,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.781C soc2@59.312C soc0@58.031C gpu@60.031C tj@60.031C soc1@58.656C VDD_IN 9967mW/9904mW VDD_CPU_GPU_CV 4132mW/4102mW VDD_SOC 2013mW/2001mW
04-18-2026 16:42:27 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,3%@895,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 95% cpu@59.843C soc2@59.281C soc0@58.062C gpu@60.093C tj@60.093C soc1@58.562C VDD_IN 9888mW/9904mW VDD_CPU_GPU_CV 4139mW/4103mW VDD_SOC 2017mW/2002mW
04-18-2026 16:42:27 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@59.875C soc2@59.343C soc0@58.031C gpu@60.156C tj@60.156C soc1@59.031C VDD_IN 9927mW/9904mW VDD_CPU_GPU_CV 4139mW/4103mW VDD_SOC 1974mW/2001mW
04-18-2026 16:42:28 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@60.218C soc2@59.281C soc0@58.093C gpu@60.343C tj@60.343C soc1@58.906C VDD_IN 9967mW/9905mW VDD_CPU_GPU_CV 4139mW/4103mW VDD_SOC 1974mW/2001mW
04-18-2026 16:42:28 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@729,5%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 69% cpu@59.906C soc2@59.312C soc0@58.093C gpu@60.562C tj@60.562C soc1@58.875C VDD_IN 9967mW/9905mW VDD_CPU_GPU_CV 4139mW/4104mW VDD_SOC 2013mW/2001mW
04-18-2026 16:42:29 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@59.812C soc2@59.343C soc0@58.031C gpu@60.281C tj@60.281C soc1@58.625C VDD_IN 9848mW/9905mW VDD_CPU_GPU_CV 4139mW/4104mW VDD_SOC 2017mW/2001mW
04-18-2026 16:42:29 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@60.187C soc2@59.218C soc0@58.031C gpu@60.625C tj@60.625C soc1@58.906C VDD_IN 9888mW/9904mW VDD_CPU_GPU_CV 4100mW/4104mW VDD_SOC 2017mW/2001mW
04-18-2026 16:42:30 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@60.25C soc2@59.312C soc0@58C gpu@60.031C tj@60.25C soc1@58.906C VDD_IN 9927mW/9905mW VDD_CPU_GPU_CV 4100mW/4104mW VDD_SOC 2017mW/2002mW
04-18-2026 16:42:30 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [5%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@59.906C soc2@59.281C soc0@58.062C gpu@60.156C tj@60.156C soc1@58.906C VDD_IN 9927mW/9905mW VDD_CPU_GPU_CV 4100mW/4104mW VDD_SOC 2013mW/2002mW
04-18-2026 16:42:31 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@60.125C soc2@59.281C soc0@58C gpu@60.343C tj@60.343C soc1@58.906C VDD_IN 9927mW/9905mW VDD_CPU_GPU_CV 4139mW/4104mW VDD_SOC 2013mW/2002mW
04-18-2026 16:42:31 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 57% cpu@60.281C soc2@59.25C soc0@58C gpu@60.468C tj@60.468C soc1@58.843C VDD_IN 9927mW/9905mW VDD_CPU_GPU_CV 4100mW/4104mW VDD_SOC 2017mW/2002mW
04-18-2026 16:42:32 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.187C soc2@59.375C soc0@57.968C gpu@60.031C tj@60.187C soc1@58.906C VDD_IN 10006mW/9906mW VDD_CPU_GPU_CV 4139mW/4105mW VDD_SOC 2013mW/2002mW
04-18-2026 16:42:32 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 82% cpu@59.937C soc2@59.343C soc0@58.093C gpu@60.218C tj@60.218C soc1@58.906C VDD_IN 10006mW/9907mW VDD_CPU_GPU_CV 4139mW/4105mW VDD_SOC 2013mW/2002mW
04-18-2026 16:42:33 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@60.156C soc2@59.312C soc0@58.031C gpu@60.218C tj@60.218C soc1@58.843C VDD_IN 9927mW/9907mW VDD_CPU_GPU_CV 4139mW/4105mW VDD_SOC 1977mW/2002mW
04-18-2026 16:42:33 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@60.281C soc2@59.312C soc0@58.031C gpu@60.406C tj@60.406C soc1@58.843C VDD_IN 9967mW/9908mW VDD_CPU_GPU_CV 4139mW/4105mW VDD_SOC 2013mW/2002mW
04-18-2026 16:42:34 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@60.343C soc2@59.25C soc0@58.062C gpu@60.593C tj@60.593C soc1@58.781C VDD_IN 9967mW/9908mW VDD_CPU_GPU_CV 4139mW/4106mW VDD_SOC 2013mW/2002mW
04-18-2026 16:42:34 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.031C soc2@59.375C soc0@58C gpu@60.093C tj@60.093C soc1@58.812C VDD_IN 9967mW/9909mW VDD_CPU_GPU_CV 4100mW/4106mW VDD_SOC 1974mW/2002mW
04-18-2026 16:42:35 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@939,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@60.125C soc2@59.468C soc0@58C gpu@60.187C tj@60.187C soc1@58.843C VDD_IN 9927mW/9909mW VDD_CPU_GPU_CV 4100mW/4106mW VDD_SOC 2017mW/2002mW
04-18-2026 16:42:35 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.937C soc2@59.406C soc0@58C gpu@60.156C tj@60.406C soc1@58.843C VDD_IN 9967mW/9909mW VDD_CPU_GPU_CV 4139mW/4106mW VDD_SOC 2013mW/2002mW
04-18-2026 16:42:36 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 97% cpu@60.125C soc2@59.406C soc0@57.968C gpu@60.437C tj@60.437C soc1@58.718C VDD_IN 9967mW/9910mW VDD_CPU_GPU_CV 4100mW/4106mW VDD_SOC 2013mW/2002mW
04-18-2026 16:42:36 RAM 5177/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@906,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@60.093C soc2@59.375C soc0@57.968C gpu@60.125C tj@60.125C soc1@58.75C VDD_IN 9967mW/9910mW VDD_CPU_GPU_CV 4139mW/4106mW VDD_SOC 2013mW/2002mW
